Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",17447,383,1.18 [1.06-1.32],0.003021392642841
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",15241,345,1.58 [1.31-1.92],3.108366511222414e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AMBP,Protein AMBP,17623,392,2.07 [1.31-3.27],0.0018395944547637
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANG,Angiogenin,17475,389,1.46 [1.13-1.88],0.003632540421563
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANGPT2,Angiopoietin-2,17654,393,2.31 [1.87-2.87],1.9733811465551536e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANGPTL1,Angiopoietin-related protein 1,17221,384,1.71 [1.25-2.34],0.0007242083089397
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANGPTL4,Angiopoietin-related protein 4,17538,387,1.68 [1.37-2.05],7.124911169236994e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANPEP,Aminopeptidase N,17574,391,1.74 [1.27-2.39],0.0006233666781049
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANXA10,Annexin A10,17143,382,1.23 [1.11-1.36],8.123095581309563e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AOC3,Membrane primary amine oxidase,17596,391,1.64 [1.21-2.24],0.0015590265399637
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,APOA2,Apolipoprotein A-II,15282,346,1.70 [1.38-2.09],4.081326318490565e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AREG,Amphiregulin,17420,393,2.06 [1.69-2.51],6.468367462730547e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ARSA,Arylsulfatase A,17503,388,1.28 [1.06-1.55],0.0092448058686871
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ART3,Ecto-ADP-ribosyltransferase 3,17596,391,0.72 [0.56-0.92],0.0082688553072063
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ASGR1,Asialoglycoprotein receptor 1,17363,387,2.37 [1.81-3.12],5.110128281343973e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ASGR2,Asialoglycoprotein receptor 2,15282,346,1.74 [1.17-2.57],0.0057311202076749
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ATOX1,Copper transport protein ATOX1,17540,391,1.22 [1.07-1.39],0.0023511132064562
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,B2M,Beta-2-microglobulin,15282,345,1.45 [1.22-1.72],2.220438921159796e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,B4GALT1,"Beta-1,4-galactosyltransferase 1",17566,388,2.14 [1.56-2.94],2.1536735788618424e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,17103,381,1.21 [1.06-1.38],0.0049861008116821
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,BAMBI,BMP and activin membrane-bound inhibitor homolog,17103,381,1.98 [1.52-2.57],4.286866821681575e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,BCAM,Basal cell adhesion molecule,17503,388,1.82 [1.31-2.53],0.0003472329732597
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,BCAN,Brevican core protein,17363,387,0.50 [0.39-0.64],9.558747676352729e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",15277,345,1.64 [1.22-2.22],0.0011292551027122
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,BMPER,BMP-binding endothelial regulator protein,14925,326,1.89 [1.20-2.97],0.0059357946178159
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,BSG,Basigin,17697,395,2.05 [1.30-3.24],0.0019313440396572
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,BST2,Bone marrow stromal antigen 2,17665,393,1.72 [1.49-1.98],1.2735285058523373e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,BTN3A2,Butyrophilin subfamily 3 member A2,17480,383,1.77 [1.43-2.19],1.70920800664773e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,C1QA,Complement C1q subcomponent subunit A,17643,395,1.79 [1.21-2.64],0.0032659811432051
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,17596,391,1.40 [1.15-1.71],0.0007550268238224
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,C7,Complement component C7,14907,340,2.69 [1.97-3.68],5.669520142017963e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CA14,Carbonic anhydrase 14,17654,393,0.54 [0.42-0.69],1.3063230563533206e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CA6,Carbonic anhydrase 6,17449,388,0.67 [0.58-0.77],1.6668407750904185e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CA9,Carbonic anhydrase 9,17654,393,1.39 [1.17-1.66],0.0002420838099918
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CALCA,Calcitonin,17337,386,1.22 [1.08-1.37],0.0014927653245595
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CAPG,Macrophage-capping protein,17379,388,1.31 [1.13-1.52],0.0002668081601212
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CBLN4,Cerebellin-4,17654,393,0.55 [0.42-0.73],3.595602455568432e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CBS,Cystathionine beta-synthase,14835,332,1.41 [1.17-1.68],0.000204414716575
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCDC80,Coiled-coil domain-containing protein 80,17486,393,1.72 [1.37-2.17],3.311539408233997e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL14,C-C motif chemokine 14,17475,389,1.42 [1.17-1.73],0.0004410810840216
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL15,C-C motif chemokine 15,17718,394,1.35 [1.10-1.64],0.0033715203262284
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL16,C-C motif chemokine 16,17718,394,1.53 [1.27-1.85],7.510098547067969e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL18,C-C motif chemokine 18,17283,387,1.19 [1.07-1.33],0.0017881489383694
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL19,C-C motif chemokine 19,17665,393,1.11 [1.04-1.19],0.0010313758429634
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL20,C-C motif chemokine 20,17724,395,1.26 [1.16-1.36],5.180699274950536e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL21,C-C motif chemokine 21,17566,388,1.49 [1.23-1.80],5.168618766876514e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL22,C-C motif chemokine 22,17297,384,1.28 [1.09-1.51],0.003454863750381
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL23,C-C motif chemokine 23,17566,388,1.56 [1.26-1.93],5.059631074770413e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL25,C-C motif chemokine 25,17724,395,1.29 [1.08-1.55],0.0054683465737168
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL28,C-C motif chemokine 28,17421,382,1.23 [1.06-1.42],0.0055994052625236
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL3,C-C motif chemokine 3,17480,383,1.25 [1.13-1.38],1.8927228322617378e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL4,C-C motif chemokine 4,17500,387,1.22 [1.09-1.37],0.0004229913438964
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL7,C-C motif chemokine 7,17480,383,1.37 [1.20-1.56],3.3057448618111886e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCN3,CCN family member 3,17685,394,1.60 [1.24-2.07],0.0003418089537698
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCN4,CCN family member 4,17654,393,1.55 [1.25-1.93],7.491821071516262e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD14,Monocyte differentiation antigen CD14,17167,384,1.47 [1.18-1.83],0.000480099679055
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,17596,391,1.44 [1.18-1.76],0.0002874885718301
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD1C,T-cell surface glycoprotein CD1c,17540,391,0.63 [0.44-0.89],0.0086033071547925
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD27,CD27 antigen,17540,391,1.56 [1.27-1.92],1.8212008670182005e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD274,Programmed cell death 1 ligand 1,17363,387,1.76 [1.38-2.24],4.994526708025343e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD276,CD276 antigen,17475,387,1.70 [1.30-2.23],0.0001119474711312
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD28,T-cell-specific surface glycoprotein CD28,17103,381,1.41 [1.13-1.75],0.0023156426122599
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD300C,CMRF35-like molecule 6,17665,393,1.53 [1.19-1.96],0.0008436860692613
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD300E,CMRF35-like molecule 2,17607,393,1.90 [1.55-2.34],8.63079608989301e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD300LF,CMRF35-like molecule 1,17654,393,1.31 [1.12-1.54],0.0010223091040461
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD302,CD302 antigen,17420,393,2.08 [1.60-2.71],6.594349000322509e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD34,Hematopoietic progenitor cell antigen CD34,17611,392,0.52 [0.36-0.76],0.0007941721944023
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD4,T-cell surface glycoprotein CD4,17454,382,1.85 [1.49-2.31],3.7171521828162886e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD40,Tumor necrosis factor receptor superfamily member 5,17472,386,1.26 [1.06-1.50],0.0088568465081677
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD59,CD59 glycoprotein,16914,377,1.79 [1.22-2.62],0.0029988495911738
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD7,T-cell antigen CD7,14805,330,1.40 [1.12-1.75],0.0032012253936092
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD70,CD70 antigen,17480,383,1.39 [1.14-1.70],0.0012364272561096
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD74,HLA class II histocompatibility antigen gamma chain,17665,393,1.86 [1.45-2.39],9.064070236965448e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD79B,B-cell antigen receptor complex-associated protein beta chain,17724,395,1.32 [1.10-1.60],0.0033679708706009
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD80,T-lymphocyte activation antigen CD80,15277,345,2.23 [1.73-2.87],5.115718644843516e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD83,CD83 antigen,17480,383,1.95 [1.53-2.49],7.123881005430837e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD99L2,CD99 antigen-like protein 2,17503,388,1.98 [1.37-2.86],0.0002695800699557
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CDC123,Cell division cycle protein 123 homolog,14734,325,1.21 [1.06-1.38],0.0058749910510644
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CDCP1,CUB domain-containing protein 1,17363,387,1.36 [1.17-1.57],3.819250987119385e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CDH2,Cadherin-2,17486,393,1.66 [1.30-2.13],6.051923531448514e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CDHR2,Cadherin-related family member 2,17420,393,1.26 [1.09-1.45],0.0017926280532657
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,17505,387,0.65 [0.48-0.87],0.0041995265946704
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,17513,391,3.73 [2.46-5.64],4.878141749902083e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,15211,344,0.67 [0.59-0.76],8.22243641782516e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,16886,379,1.40 [1.22-1.61],1.5788468778296484e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,15264,346,1.42 [1.19-1.70],0.0001039656440511
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,17200,384,1.35 [1.14-1.60],0.0004997538767259
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CFC1,Cryptic protein,17103,381,1.40 [1.17-1.66],0.0001487900660098
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CFP,Properdin,15282,345,0.47 [0.28-0.78],0.0036581211393392
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CGA,Glycoprotein hormones alpha chain,17503,388,1.34 [1.17-1.53],2.87977617243253e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CHAD,Chondroadherin,14925,326,0.62 [0.49-0.78],2.9236326218107112e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15217,344,2.12 [1.71-2.62],6.4233404894545125e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CHCHD6,MICOS complex subunit MIC25,15211,344,1.97 [1.56-2.50],1.679271790370072e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CHGA,Chromogranin-A,15264,346,1.29 [1.16-1.43],1.8987212752554407e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CHI3L1,Chitinase-3-like protein 1,17146,383,1.44 [1.31-1.58],2.4417222715746137e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CHRDL1,Chordin-like protein 1,17538,387,1.63 [1.23-2.16],0.0007559017273906
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CIT,Citron Rho-interacting kinase,14857,338,1.35 [1.10-1.65],0.0044779756409692
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CKAP4,Cytoskeleton-associated protein 4,17632,394,1.98 [1.54-2.54],7.49949022134897e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CKB,Creatine kinase B-type,15264,346,1.59 [1.33-1.90],3.151012902078312e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CLEC14A,C-type lectin domain family 14 member A,17503,388,1.63 [1.23-2.15],0.0006672778422417
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CLEC1A,C-type lectin domain family 1 member A,17200,384,1.43 [1.09-1.88],0.0096797537617112
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CLEC3B,Tetranectin,14933,338,0.31 [0.19-0.52],4.628837238263705e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CLEC4D,C-type lectin domain family 4 member D,17480,383,1.60 [1.40-1.84],2.3496335855933912e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CLEC5A,C-type lectin domain family 5 member A,17420,392,2.06 [1.55-2.72],4.634396658522186e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CLEC6A,C-type lectin domain family 6 member A,17103,381,1.47 [1.22-1.76],4.073125423039195e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CLIC5,Chloride intracellular channel protein 5,14857,338,1.48 [1.12-1.95],0.006001009861394
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CLMP,CXADR-like membrane protein,17654,393,2.23 [1.47-3.36],0.0001434690640651
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CLSTN2,Calsyntenin-2,17724,395,1.67 [1.38-2.01],9.026213346123957e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CLSTN3,Calsyntenin-3,15217,344,1.83 [1.34-2.50],0.0001368449621364
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CNTN1,Contactin-1,17718,394,0.60 [0.44-0.83],0.0017561983436544
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CNTN5,Contactin-5,17551,390,0.63 [0.49-0.81],0.000366511125832
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,COL18A1,Collagen alpha-1(XVIII) chain,17561,392,3.87 [2.65-5.66],2.992941277994934e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,COL4A1,Collagen alpha-1(IV) chain,17486,393,2.26 [1.82-2.81],1.518649536532205e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,COL5A1,Collagen alpha-1(V) chain,14925,326,1.56 [1.23-1.98],0.0002893335047163
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,COL6A3,Collagen alpha-3(VI) chain,17718,394,2.06 [1.63-2.61],1.519029512792354e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,COLEC12,Collectin-12,17475,387,2.36 [1.71-3.26],1.5382350108048264e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",17420,393,1.21 [1.07-1.37],0.0029032026065713
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CPM,Carboxypeptidase M,17584,391,1.42 [1.10-1.84],0.0069598093550604
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CPXM2,Inactive carboxypeptidase-like protein X2,15277,345,1.68 [1.14-2.48],0.0093491941977367
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CRIM1,Cysteine-rich motor neuron 1 protein,17566,388,3.62 [2.38-5.49],1.561784529198808e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CRISP3,Cysteine-rich secretory protein 3,15136,344,0.55 [0.38-0.81],0.0019917994037188
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CRTAC1,Cartilage acidic protein 1,17718,394,0.53 [0.40-0.70],9.64283905703e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CRYBB2,Beta-crystallin B2,15217,344,1.20 [1.08-1.32],0.0004041318336311
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CSF1,Macrophage colony-stimulating factor 1,17566,388,2.20 [1.59-3.05],1.775274394875349e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CSRP3,Cysteine and glycine-rich protein 3,14743,325,1.19 [1.09-1.31],0.0002231058947893
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CST3,Cystatin-C,17568,391,1.95 [1.44-2.64],1.3694276444990729e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CST7,Cystatin-F,17500,387,1.15 [1.07-1.25],0.0003032970544896
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CSTB,Cystatin-B,17252,389,1.69 [1.40-2.04],5.15391058457019e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CTHRC1,Collagen triple helix repeat-containing protein 1,15264,346,1.76 [1.24-2.50],0.0015438547152343
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CTSD,Cathepsin D,16390,361,1.50 [1.25-1.81],1.2212870070173436e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CTSE,Cathepsin E,14925,326,1.48 [1.21-1.80],0.0001295120482625
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CTSL,Cathepsin L1,17486,393,2.34 [1.65-3.31],1.67159033750658e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CTSO,Cathepsin O,17724,395,1.53 [1.17-1.99],0.0018931349188514
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CXADR,Coxsackievirus and adenovirus receptor,17480,383,1.92 [1.63-2.25],2.9302499256680988e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CXCL10,C-X-C motif chemokine 10,17566,388,1.22 [1.08-1.38],0.0019442293385394
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CXCL11,C-X-C motif chemokine 11,17665,393,1.22 [1.10-1.36],0.0001251284902408
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CXCL13,C-X-C motif chemokine 13,17665,393,1.34 [1.22-1.48],2.4114869647430222e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CXCL17,C-X-C motif chemokine 17,17724,395,1.43 [1.20-1.70],8.197758164553986e-05
