Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ACE,Angiotensin-converting enzyme,20446,1525,1.27 [1.08-1.51],0.0050768801984866
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ACE2,Angiotensin-converting enzyme 2,23130,1739,1.13 [1.05-1.20],0.0004398862513028
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ACTN2,Alpha-actinin-2,19728,1451,1.12 [1.04-1.21],0.0024131888542544
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ACY1,Aminoacylase-1,23559,1779,1.08 [1.02-1.15],0.008722479810052
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19818,1471,1.40 [1.21-1.62],5.527537547501879e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23444,1757,1.25 [1.12-1.38],2.8903090318188693e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23621,1773,0.88 [0.80-0.97],0.006973175450236
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADAMTSL2,ADAMTS-like protein 2,20430,1518,1.30 [1.16-1.47],1.511856752365694e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADD1,Alpha-adducin,19963,1489,0.90 [0.84-0.97],0.0049955256820606
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADGRD1,Adhesion G-protein coupled receptor D1,19963,1489,1.19 [1.06-1.34],0.0036200331907313
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADGRG1,Adhesion G-protein coupled receptor G1,23444,1757,1.06 [1.02-1.11],0.0027952714483623
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADGRG2,Adhesion G-protein coupled receptor G2,23559,1779,0.80 [0.69-0.93],0.0047270399350438
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADM,Pro-adrenomedullin,23764,1784,1.54 [1.30-1.82],5.344526013182048e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AFM,Afamin,20446,1517,1.39 [1.10-1.74],0.0054819225623703
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AGRP,Agouti-related protein,23832,1797,1.19 [1.10-1.30],3.390320842358378e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AK2,"Adenylate kinase 2, mitochondrial",20372,1513,0.94 [0.90-0.98],0.0087480569049326
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMBP,Protein AMBP,23728,1783,1.53 [1.24-1.88],6.262291034254352e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMN,Protein amnionless,23148,1751,1.13 [1.04-1.24],0.0048758210008437
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANG,Angiogenin,23523,1773,1.29 [1.14-1.46],5.7446423502858574e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANGPT2,Angiopoietin-2,23764,1784,1.26 [1.12-1.41],8.78987090617024e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANXA10,Annexin A10,23043,1724,1.10 [1.05-1.16],0.0002196907933846
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANXA3,Annexin A3,23737,1778,0.91 [0.86-0.97],0.0020739716642088
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AREG,Amphiregulin,23444,1757,1.20 [1.08-1.33],0.0009208061881878
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARHGAP1,Rho GTPase-activating protein 1,23001,1722,0.87 [0.79-0.96],0.0037854351868813
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ASGR1,Asialoglycoprotein receptor 1,23357,1752,1.60 [1.40-1.83],4.999931398128838e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ASGR2,Asialoglycoprotein receptor 2,20446,1525,1.31 [1.09-1.58],0.0044490560938038
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ATP6AP2,Renin receptor,23001,1722,1.15 [1.04-1.28],0.0086144282715046
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ATP6V1F,V-type proton ATPase subunit F,23010,1720,0.88 [0.83-0.94],0.000259432494657
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ATXN10,Ataxin-10,23043,1724,0.92 [0.86-0.97],0.0037523557630236
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,B2M,Beta-2-microglobulin,20446,1517,1.26 [1.10-1.44],0.000582572243229
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BAMBI,BMP and activin membrane-bound inhibitor homolog,23001,1722,1.28 [1.11-1.47],0.0006628391157741
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BCAN,Brevican core protein,23357,1752,0.84 [0.74-0.94],0.0030069695788747
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BCL7B,B-cell CLL/lymphoma 7 protein family member B,20351,1516,0.84 [0.74-0.95],0.0069380133634032
