Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ABO,Histo-blood group ABO system transferase,20492,298,0.90 [0.84-0.97],0.0090189147906808
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19861,281,1.54 [1.15-2.06],0.0040572069133356
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADGRG2,Adhesion G-protein coupled receptor G2,23609,336,0.59 [0.43-0.82],0.0016766032552807
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADM,Pro-adrenomedullin,23813,342,1.86 [1.27-2.70],0.0012660876859188
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMN,Protein amnionless,23197,326,1.33 [1.09-1.62],0.0047145578489719
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANG,Angiogenin,23569,332,1.53 [1.16-2.01],0.0025484965100721
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANXA10,Annexin A10,23086,324,1.21 [1.08-1.35],0.0008657890512006
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AOC3,Membrane primary amine oxidase,23721,336,0.59 [0.42-0.81],0.0012109562998623
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APOE,Apolipoprotein E,20488,301,1.19 [1.06-1.35],0.0041309067013183
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AREG,Amphiregulin,23495,339,1.38 [1.09-1.74],0.0075522890173862
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ASGR1,Asialoglycoprotein receptor 1,23405,335,1.64 [1.21-2.21],0.0012799370457611
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23054,325,1.21 [1.05-1.40],0.0080795224948051
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BAP18,Chromatin complexes subunit BAP18,20416,297,1.21 [1.06-1.38],0.0045424199384791
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BRD3,Bromodomain-containing protein 3,19772,282,1.27 [1.07-1.52],0.007375673130634
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BST2,Bone marrow stromal antigen 2,23821,340,1.33 [1.12-1.57],0.0008306080455169
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,C1QA,Complement C1q subcomponent subunit A,23771,340,1.79 [1.19-2.72],0.005657708516073
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,C1R,Complement C1r subcomponent,20488,301,1.98 [1.36-2.89],0.0004055690418382
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,C1RL,Complement C1r subcomponent-like protein,20449,301,2.35 [1.31-4.19],0.0039813712300795
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CA6,Carbonic anhydrase 6,23547,333,0.80 [0.69-0.94],0.0052844781356284
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCL16,C-C motif chemokine 16,23907,338,1.33 [1.10-1.62],0.0040842611865122
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCL18,C-C motif chemokine 18,23313,326,1.17 [1.04-1.32],0.0086664724929442
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCL2,C-C motif chemokine 2,23362,334,0.73 [0.60-0.88],0.0012405050846966
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD274,Programmed cell death 1 ligand 1,23405,335,1.43 [1.09-1.87],0.0088792576189947
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD300E,CMRF35-like molecule 2,23749,340,1.43 [1.15-1.79],0.0015689232759906
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD5,T-cell surface glycoprotein CD5,23777,341,1.39 [1.09-1.77],0.0079630078907251
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD74,HLA class II histocompatibility antigen gamma chain,23821,340,1.49 [1.14-1.95],0.0034422404285175
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23580,336,1.15 [1.04-1.28],0.0097266252222483
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CFI,Complement factor I,20488,301,2.68 [1.53-4.70],0.0005522961524501
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CFP,Properdin,20488,301,1.61 [1.15-2.24],0.0053687579402406
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20416,297,1.42 [1.12-1.81],0.0037221800273453
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CNTN1,Contactin-1,23907,338,0.56 [0.40-0.78],0.0007777206864502
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CSF1,Macrophage colony-stimulating factor 1,23692,333,1.92 [1.36-2.71],0.0002221223709157
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CXCL5,C-X-C motif chemokine 5,23531,336,1.13 [1.03-1.22],0.0064581089722349
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CXCL6,C-X-C motif chemokine 6,23883,342,1.18 [1.04-1.34],0.0094393552504463
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DNER,Delta and Notch-like epidermal growth factor-related receptor,23537,332,0.49 [0.33-0.71],0.000157209770661
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DPEP1,Dipeptidase 1,23372,334,0.77 [0.63-0.94],0.0092526744756413
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DPP4,Dipeptidyl peptidase 4,23184,327,0.57 [0.40-0.80],0.0013713780358282
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,EFNA1,Ephrin-A1,23575,335,1.57 [1.14-2.15],0.0052830485809417
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,EFNA4,Ephrin-A4,23362,334,1.47 [1.11-1.97],0.0082297285379307
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,EGFR,Epidermal growth factor receptor,23907,338,0.40 [0.22-0.72],0.0020410969697982
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,EPHA1,Ephrin type-A receptor 1,23647,333,1.59 [1.17-2.15],0.0031366092643649
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FCN1,Ficolin-1,20456,298,1.38 [1.10-1.72],0.0045227256814425
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FURIN,Furin,23671,342,1.59 [1.19-2.12],0.0016989102091973
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,GAST,Gastrin,20416,297,1.16 [1.08-1.25],4.260962576566803e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,HIP1,Huntingtin-interacting protein 1,19772,282,1.45 [1.12-1.88],0.0051121974590396
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",19772,282,1.40 [1.14-1.73],0.0014190649073591
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20473,302,0.56 [0.39-0.82],0.0026071212187231
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IGFBP4,Insulin-like growth factor-binding protein 4,23333,328,1.32 [1.07-1.62],0.0085237103643018
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL18,Interleukin-18,23494,332,1.51 [1.23-1.85],7.307016585907782e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,INSR,Insulin receptor,19861,281,2.41 [1.31-4.42],0.0044639251116166
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ITGA11,Integrin alpha-11,23580,336,0.65 [0.49-0.87],0.0031620892731762
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ITGB1,Integrin beta-1,23608,333,0.49 [0.30-0.79],0.0033387343321442
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,19810,287,1.27 [1.10-1.46],0.0013827599953529
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LCP1,Plastin-2,20473,302,1.37 [1.11-1.67],0.0027516485551296
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LGALS9,Galectin-9,23578,329,1.63 [1.20-2.21],0.0015846542093136
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23578,335,1.47 [1.10-1.98],0.0096659058886515
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23197,326,1.35 [1.08-1.68],0.0072283536972495
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LMNB2,Lamin-B2,20416,297,1.64 [1.14-2.36],0.0073152370004124
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LRRN1,Leucine-rich repeat neuronal protein 1,23197,326,0.68 [0.54-0.87],0.0019086881576198
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MCAM,Cell surface glycoprotein MUC18,23721,336,0.60 [0.44-0.82],0.0010776826807445
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MEP1B,Meprin A subunit beta,23609,336,0.90 [0.83-0.97],0.0098058749812887
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MMP15,Matrix metalloproteinase-15,20466,299,1.28 [1.09-1.50],0.0024728978301982
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MSR1,Macrophage scavenger receptor types I and II,23821,340,1.40 [1.14-1.72],0.0012655384082596
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MTUS1,Microtubule-associated tumor suppressor 1,20109,296,1.36 [1.14-1.62],0.0005012985617379
