Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23586,566,1.16 [1.05-1.28],0.0037373326488371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CDC123,Cell division cycle protein 123 homolog,19783,458,0.80 [0.68-0.94],0.0085412232190463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CRX,Cone-rod homeobox protein,23225,553,0.89 [0.82-0.97],0.0068468042520156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CRYBB2,Beta-crystallin B2,20451,481,1.15 [1.05-1.27],0.00253964198764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CX3CL1,Fractalkine,23449,563,0.70 [0.56-0.89],0.0028377790610905
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CYTL1,Cytokine-like protein 1,20507,484,0.62 [0.44-0.88],0.0073954288467133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DSCAM,Down syndrome cell adhesion molecule,20460,481,0.66 [0.51-0.84],0.0008397875622877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",EPPK1,Epiplakin,19938,470,1.17 [1.05-1.32],0.0064003516419109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",KLRK1,NKG2-D type II integral membrane protein,20451,481,0.79 [0.65-0.94],0.0098771165815987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,23449,563,0.91 [0.85-0.97],0.0055473872541045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LSP1,Lymphocyte-specific protein 1,23628,566,0.78 [0.64-0.94],0.0083892468639046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LTB,Lymphotoxin-beta,20428,479,0.66 [0.49-0.88],0.0042294100278742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MIA,Melanoma-derived growth regulatory protein,23718,565,1.30 [1.07-1.57],0.0076449983600671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,23628,566,0.94 [0.90-0.98],0.0031407705026536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SEMA7A,Semaphorin-7A,23872,567,0.66 [0.50-0.87],0.0029979744824208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",VWA1,von Willebrand factor A domain-containing protein 1,23831,577,1.33 [1.11-1.58],0.0015132369362456
