Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ASAH1,Acid ceramidase,17561,45,1.82 [1.30-2.54],0.0004623435513772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ASGR1,Asialoglycoprotein receptor 1,20266,53,3.74 [2.28-6.15],1.8986870312299802e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ATG16L1,Autophagy-related protein 16-1,17666,48,1.65 [1.21-2.24],0.0014743430763901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ATOX1,Copper transport protein ATOX1,20502,54,1.73 [1.22-2.47],0.002240959333102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AXIN1,Axin-1,20429,50,1.47 [1.14-1.91],0.0033664840244438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AZI2,5-azacytidine-induced protein 2,17678,48,1.76 [1.16-2.67],0.0082796659566789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BACH1,Transcription regulator protein BACH1,20429,50,1.59 [1.17-2.16],0.0028620334429645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,19951,52,1.68 [1.23-2.29],0.0012121002395433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BANK1,B-cell scaffold protein with ankyrin repeats,20429,50,1.57 [1.21-2.04],0.0006562672685016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",17729,47,2.46 [1.53-3.95],0.0002123356237765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",20429,50,2.93 [1.45-5.95],0.0028396097095453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BCR,Breakpoint cluster region protein,20429,50,1.47 [1.12-1.92],0.0051906249743218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BECN1,Beclin-1,17224,43,1.92 [1.29-2.87],0.0014496249681432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BGN,Biglycan,19918,51,0.72 [0.57-0.91],0.0056842293008096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,17674,48,2.44 [1.43-4.17],0.0010446005888102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,17729,47,2.34 [1.42-3.87],0.0009012989547215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BPIFB2,BPI fold-containing family B member 2,17698,45,1.89 [1.36-2.62],0.0001555453082599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BRAP,BRCA1-associated protein,17490,48,1.54 [1.18-2.01],0.0014824583115667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BRSK2,Serine/threonine-protein kinase BRSK2,17678,48,2.14 [1.25-3.69],0.0058682068976866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BST2,Bone marrow stromal antigen 2,20632,54,1.82 [1.35-2.46],8.251826758712327e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,C2orf69,UPF0565 protein C2orf69,17247,47,1.71 [1.35-2.17],8.817010382494146e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,17678,48,1.64 [1.19-2.25],0.0021734764760771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,17224,43,1.62 [1.13-2.31],0.0079386833310734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CASC3,Protein CASC3,17247,47,2.23 [1.41-3.52],0.0006202760276793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CASP9,Caspase-9,17188,46,1.56 [1.11-2.18],0.0098440172960293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CBS,Cystathionine beta-synthase,17224,43,2.02 [1.39-2.94],0.0002296519847262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,20266,53,1.57 [1.17-2.11],0.0024696359148086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCL16,C-C motif chemokine 16,20708,53,2.20 [1.37-3.55],0.0011532137964228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCL21,C-C motif chemokine 21,20534,54,1.76 [1.17-2.65],0.006435959667232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCL22,C-C motif chemokine 22,20238,53,1.75 [1.19-2.57],0.0041541888998906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCN1,CCN family member 1,20312,49,1.69 [1.16-2.47],0.0066793667526609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD40,Tumor necrosis factor receptor superfamily member 5,20439,54,1.81 [1.20-2.73],0.0049388723785877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD5L,CD5 antigen-like,17638,47,2.07 [1.20-3.58],0.0093490840281382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CDC37,Hsp90 co-chaperone Cdc37,20502,54,1.44 [1.09-1.89],0.0099119034685361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CDC42BPB,Serine/threonine-protein kinase MRCK beta,17666,48,1.39 [1.08-1.78],0.0092029368602301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CDCP1,CUB domain-containing protein 1,20266,53,1.67 [1.15-2.42],0.0074941579046967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CDHR2,Cadherin-related family member 2,20345,50,1.83 [1.23-2.72],0.002966049884712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CDHR5,Cadherin-related family member 5,20444,52,3.04 [1.50-6.18],0.002101942339739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,17678,48,1.77 [1.37-2.28],1.0527939834318198e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CDKN1A,Cyclin-dependent kinase inhibitor 1,20345,50,1.47 [1.17-1.86],0.0011431030808327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,20345,50,1.55 [1.15-2.10],0.0045234842213454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CEP43,Centrosomal protein 43,19924,52,1.54 [1.12-2.14],0.0085738341702126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CES1,Liver carboxylesterase 1,20509,52,1.59 [1.26-2.02],0.0001214279861081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CFH,Complement factor H,16710,47,6.44 [2.59-16.00],6.109943054721717e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CFHR5,Complement factor H-related protein 5,17500,47,2.86 [1.40-5.82],0.0038094917336253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CGN,Cingulin,17247,47,1.86 [1.21-2.88],0.0050877854552378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CHCHD6,MICOS complex subunit MIC25,17660,47,2.37 [1.39-4.04],0.0015429371273291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CHGA,Chromogranin-A,17724,47,1.64 [1.30-2.06],3.016192194415176e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CHMP6,Charged multivesicular body protein 6,17729,47,2.30 [1.44-3.68],0.0004800627366257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CIAPIN1,Anamorsin,20502,54,1.84 [1.27-2.69],0.0014296123507599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CIRBP,Cold-inducible RNA-binding protein,17666,48,1.51 [1.13-2.02],0.0059081150383252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CLEC1B,C-type lectin domain family 1 member B,20632,54,1.38 [1.08-1.76],0.0098995407727228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CLEC4D,C-type lectin domain family 4 member D,20429,50,1.82 [1.27-2.63],0.0012703691993254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CLEC4G,C-type lectin domain family 4 member G,20429,50,2.74 [1.32-5.68],0.0067053311531636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",20233,53,1.44 [1.13-1.83],0.003198699439287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CMC1,COX assembly mitochondrial protein homolog,17729,47,1.72 [1.29-2.29],0.0001952722130521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CMIP,C-Maf-inducing protein,17660,47,1.67 [1.22-2.29],0.0013850613625458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",17195,43,1.80 [1.28-2.55],0.0008557938211032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CNPY4,Protein canopy homolog 4,20345,50,1.63 [1.17-2.28],0.0040328751846749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,COMMD1,COMM domain-containing protein 1,17224,43,1.77 [1.16-2.72],0.0084689930492093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,COMMD9,COMM domain-containing protein 9,17660,47,1.79 [1.20-2.68],0.004449642980576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,COPB2,Coatomer subunit beta',17097,47,2.01 [1.32-3.08],0.001190848150238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",17224,43,1.87 [1.24-2.81],0.0026873428922429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",20345,50,1.65 [1.22-2.24],0.0010450382712485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,COX6B1,Cytochrome c oxidase subunit 6B1,17729,47,4.46 [2.39-8.33],2.7862729783686693e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CPM,Carboxypeptidase M,20538,54,2.60 [1.36-4.97],0.003835546646885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CRADD,Death domain-containing protein CRADD,20233,53,1.65 [1.19-2.29],0.0028058192488896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CRELD1,Protein disulfide isomerase CRELD1,17311,45,3.84 [1.84-8.04],0.0003431571585372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CRELD2,Protein disulfide isomerase CRELD2,20505,54,1.74 [1.15-2.65],0.0093817723165228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CRHBP,Corticotropin-releasing factor-binding protein,20430,54,3.35 [1.42-7.95],0.0059710335286697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CRKL,Crk-like protein,20468,54,1.39 [1.10-1.77],0.0068464423967902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CRTAP,Cartilage-associated protein,17247,47,1.67 [1.16-2.42],0.0063353631496356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CRX,Cone-rod homeobox protein,20077,52,1.24 [1.06-1.46],0.0090208087977567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CRYBB1,Beta-crystallin B1,17729,47,1.78 [1.21-2.64],0.0037797694852189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CRYM,Ketimine reductase mu-crystallin,17167,47,1.49 [1.18-1.89],0.0010189449878701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CRYZL1,Quinone oxidoreductase-like protein 1,17224,43,1.66 [1.20-2.30],0.0021156877296887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CSDE1,Cold shock domain-containing protein E1,17097,47,1.30 [1.09-1.55],0.0033989277118554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CST5,Cystatin-D,20016,51,0.51 [0.31-0.82],0.0060058576015339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CTBS,Di-N-acetylchitobiase,17475,46,2.99 [1.35-6.61],0.0067050042240675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CTHRC1,Collagen triple helix repeat-containing protein 1,17724,47,3.26 [1.39-7.64],0.0066874595274762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CXCL11,C-X-C motif chemokine 11,20632,54,1.45 [1.15-1.83],0.0015204915548276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CXCL3,C-X-C motif chemokine 3,20439,54,1.52 [1.17-1.97],0.0016682631550139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DAAM1,Disheveled-associated activator of morphogenesis 1,17311,45,1.59 [1.14-2.21],0.0058835150372603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DAND5,DAN domain family member 5,17188,46,1.56 [1.24-1.97],0.0001750686906131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DBI,Acyl-CoA-binding protein,20365,54,1.48 [1.11-1.99],0.0084478733026357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DBNL,Drebrin-like protein,20534,54,1.46 [1.13-1.90],0.004506319119435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20345,50,2.43 [1.62-3.65],1.637931804227667e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DGCR6,Protein DGCR6,17167,47,1.90 [1.40-2.60],4.782898478073047e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DGKA,Diacylglycerol kinase alpha,17188,46,1.87 [1.21-2.89],0.004694341017904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DLG4,Disks large homolog 4,17674,48,1.77 [1.28-2.44],0.0005273245132545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DNAJB1,DnaJ homolog subfamily B member 1,20345,50,1.69 [1.26-2.27],0.0005017547055734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DNAJB14,DnaJ homolog subfamily B member 14,17666,48,1.82 [1.32-2.50],0.000243552330166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DNAJC21,DnaJ homolog subfamily C member 21,17674,48,2.07 [1.25-3.41],0.0044956873470827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DNAJC6,Putative tyrosine-protein phosphatase auxilin,17224,43,1.56 [1.13-2.15],0.0068638180838449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DNAJC9,DnaJ homolog subfamily C member 9,17666,48,1.75 [1.24-2.46],0.0014544811113825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DNM3,Dynamin-3,17678,48,1.78 [1.23-2.59],0.0023950215938346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DOK1,Docking protein 1,17674,48,1.39 [1.11-1.74],0.0043540359242116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DPY30,Protein dpy-30 homolog,20575,51,1.65 [1.20-2.25],0.0018578380199279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DRG2,Developmentally-regulated GTP-binding protein 2,20345,50,1.77 [1.18-2.64],0.0054015738229217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DTD1,D-aminoacyl-tRNA deacylase 1,17311,45,1.55 [1.14-2.12],0.0057976191945402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DTYMK,Thymidylate kinase,17729,47,2.07 [1.44-2.98],9.083375508660676e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",17666,48,1.43 [1.10-1.85],0.0065693436463879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DXO,Decapping and exoribonuclease protein,17674,48,2.54 [1.52-4.23],0.0003420213149103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DYNLT1,Dynein light chain Tctex-type 1,17247,47,1.82 [1.42-2.33],1.795193455959411e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DYNLT3,Dynein light chain Tctex-type 3,17660,47,2.03 [1.21-3.41],0.0074713419813202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,20266,53,1.40 [1.09-1.80],0.0095728315977132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",17729,47,1.66 [1.26-2.19],0.0002894916353628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ECHS1,"Enoyl-CoA hydratase, mitochondrial",17224,43,1.68 [1.27-2.21],0.0002461486822351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ECI2,Enoyl-CoA delta isomerase 2,17097,47,1.63 [1.18-2.27],0.0034849389060225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EEF1D,Elongation factor 1-delta,17729,47,1.64 [1.26-2.13],0.0002285759249525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EFCAB2,Dynein regulatory complex protein 8,17407,43,2.66 [1.47-4.80],0.0011685435788755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EFNA1,Ephrin-A1,20427,54,3.20 [1.62-6.32],0.0007975084360154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EHBP1,EH domain-binding protein 1,17729,47,1.61 [1.15-2.27],0.0059259822356145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",17674,48,1.65 [1.20-2.27],0.0022948400816274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",17594,48,1.46 [1.17-1.83],0.0008454535473307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,17224,43,2.01 [1.23-3.27],0.0053772500386046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EIF5,Eukaryotic translation initiation factor 5,17097,47,1.67 [1.13-2.46],0.0097904210669192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ELAC1,Zinc phosphodiesterase ELAC protein 1,17678,48,1.65 [1.19-2.30],0.0028515468439159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ENO1,Alpha-enolase,20443,54,1.53 [1.12-2.10],0.008420222272185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ENO2,Gamma-enolase,20632,54,1.65 [1.16-2.36],0.0055553475923998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EPGN,Epigen,17660,47,1.68 [1.25-2.27],0.0006785091134139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,20600,51,2.61 [1.37-4.99],0.0036981158572008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ERBIN,Erbin,20345,50,1.42 [1.10-1.83],0.0067177231507468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ERC2,ERC protein 2,17247,47,1.61 [1.31-1.98],7.012707394685038e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EREG,Proepiregulin,20233,53,1.44 [1.11-1.87],0.0065597267356073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,17660,47,2.13 [1.26-3.62],0.0048197729341501
