Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",20085,63,0.67 [0.50-0.89],0.0070336325299759
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ACAN,Aggrecan core protein,22930,75,4.46 [2.12-9.37],8.010875473506779e-05
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AKR1C4,Aldo-keto reductase family 1 member C4,22755,78,0.50 [0.30-0.83],0.00698598294483
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CA3,Carbonic anhydrase 3,23433,80,1.61 [1.20-2.16],0.0016114884505669
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CFHR2,Complement factor H-related protein 2,19966,62,2.04 [1.22-3.42],0.0069314428745749
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CIT,Citron Rho-interacting kinase,19554,62,1.74 [1.22-2.50],0.0025015942652711
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CKAP4,Cytoskeleton-associated protein 4,23329,81,2.21 [1.35-3.62],0.0015818676982186
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CKB,Creatine kinase B-type,20096,64,1.87 [1.25-2.78],0.0021748067655597
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CLEC14A,C-type lectin domain family 14 member A,23176,80,2.17 [1.22-3.86],0.0080228000222645
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,COL9A1,Collagen alpha-1(IX) chain,23143,78,1.82 [1.26-2.61],0.0012708725636197
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,EHD3,EH domain-containing protein 3,19533,61,0.75 [0.61-0.91],0.0042919183157881
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22755,78,0.41 [0.24-0.70],0.0012550004164646
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,EPHB4,Ephrin type-B receptor 4,23466,80,3.15 [1.63-6.09],0.0006408185701629
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,FLT3,Receptor-type tyrosine-protein kinase FLT3,22625,75,0.31 [0.15-0.64],0.0014072099685873
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,HPGDS,Hematopoietic prostaglandin D synthase,22625,75,0.40 [0.23-0.70],0.0012503399723796
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,HSD17B3,Testosterone 17-beta-dehydrogenase 3,19402,63,0.44 [0.24-0.81],0.0079610071976465
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,HSPA2,Heat shock-related 70 kDa protein 2,20016,64,1.71 [1.19-2.47],0.0037424990336359
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,HSPB6,Heat shock protein beta-6,23371,80,1.94 [1.27-2.98],0.0023903205915339
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IGFBP2,Insulin-like growth factor-binding protein 2,23431,80,1.60 [1.16-2.21],0.0044889635922538
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IL10RB,Interleukin-10 receptor subunit beta,23250,80,2.08 [1.26-3.44],0.004427459510449
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IL2RA,Interleukin-2 receptor subunit alpha,23031,78,1.75 [1.17-2.62],0.0067506145312386
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IZUMO1,Izumo sperm-egg fusion protein 1,19377,62,0.36 [0.17-0.76],0.007550745206226
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,KLK10,Kallikrein-10,23159,79,1.70 [1.16-2.51],0.0068839228730721
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23131,80,1.74 [1.19-2.55],0.0043928989459699
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23141,77,2.20 [1.23-3.93],0.0077757492757355
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22768,75,1.86 [1.20-2.87],0.0053119426715834
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,23466,80,0.68 [0.53-0.87],0.0025118797611513
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,LRP11,Low-density lipoprotein receptor-related protein 11,23171,77,2.15 [1.29-3.57],0.0033343887027737
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,NEFL,Neurofilament light polypeptide,22584,78,1.71 [1.23-2.39],0.0016001685498973
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,OTOA,Otoancorin,19439,59,0.38 [0.18-0.79],0.0093060337877554
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,PDGFRA,Platelet-derived growth factor receptor alpha,23171,77,2.46 [1.29-4.71],0.0064801463537771
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,23143,78,1.52 [1.13-2.04],0.0051797167601945
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,PKLR,Pyruvate kinase PKLR,23169,80,1.46 [1.11-1.93],0.0072932427157141
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,PNMA1,Paraneoplastic antigen Ma1,19533,61,0.51 [0.31-0.84],0.007424226878476
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,PRDX2,Peroxiredoxin-2,19776,63,1.69 [1.19-2.40],0.0030859214432782
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,22625,75,0.63 [0.46-0.86],0.0039159337526969
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,SCARF2,Scavenger receptor class F member 2,23377,80,2.40 [1.25-4.59],0.0085567397780671
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,SCGN,Secretagogin,22768,75,1.96 [1.34-2.86],0.0004815373793348
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,SERPINC1,Antithrombin-III,20077,65,6.81 [1.67-27.74],0.0074622702444772
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,SPINK4,Serine protease inhibitor Kazal-type 4,23143,78,1.55 [1.19-2.02],0.0012779515833233
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,TGFBR2,TGF-beta receptor type-2,23224,79,1.97 [1.22-3.19],0.0055071556135719
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,TST,Thiosulfate sulfurtransferase,22617,78,0.67 [0.50-0.89],0.005896162969237
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,YAP1,Transcriptional coactivator YAP1,20038,64,2.69 [1.53-4.72],0.0005606293114137
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ZBTB17,Zinc finger and BTB domain-containing protein 17,22755,78,1.53 [1.11-2.11],0.0088338339447832
