Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCL22,C-C motif chemokine 22,23295,211,1.53 [1.24-1.88],5.5012765459152776e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCL7,C-C motif chemokine 7,23533,214,1.34 [1.13-1.59],0.0008116741622055
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD14,Monocyte differentiation antigen CD14,23122,214,1.51 [1.14-2.02],0.0044977643766303
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD1C,T-cell surface glycoprotein CD1c,23624,217,0.44 [0.29-0.68],0.0001884339921619
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD74,HLA class II histocompatibility antigen gamma chain,23774,219,1.60 [1.15-2.23],0.0053965598258636
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD80,T-lymphocyte activation antigen CD80,20415,180,1.89 [1.30-2.75],0.0008408877380403
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDCP1,CUB domain-containing protein 1,23355,214,1.40 [1.15-1.70],0.0008138431563603
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDSN,Corneodesmosin,23767,219,1.67 [1.28-2.18],0.0001492015385004
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20351,183,0.77 [0.65-0.92],0.0035234575790519
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20351,183,1.67 [1.22-2.29],0.0012839508633458
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CFB,Complement factor B,20084,182,2.00 [1.29-3.11],0.0019914848207307
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CHI3L1,Chitinase-3-like protein 1,23065,212,1.26 [1.10-1.43],0.0006948182101866
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",23454,215,1.33 [1.10-1.61],0.0027588261794508
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,COL3A1,Collagen alpha-1(III) chain,20422,181,2.53 [1.47-4.34],0.0007901366115319
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,COL4A1,Collagen alpha-1(IV) chain,23562,213,1.56 [1.16-2.09],0.0030430818995945
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,COL5A1,Collagen alpha-1(V) chain,19957,180,1.61 [1.18-2.20],0.0026929630751825
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CTRL,Chymotrypsin-like protease CTRL-1,20366,181,0.77 [0.63-0.94],0.0084299431438436
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CXCL10,C-X-C motif chemokine 10,23648,215,1.39 [1.19-1.62],3.195493689539408e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CXCL11,C-X-C motif chemokine 11,23774,219,1.29 [1.13-1.46],9.26418080862566e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CXCL9,C-X-C motif chemokine 9,23648,215,1.38 [1.18-1.62],5.960245454572437e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DDA1,DET1- and DDB1-associated protein 1,19723,174,1.56 [1.19-2.04],0.001283364408248
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DDR1,Epithelial discoidin domain-containing receptor 1,23774,219,2.11 [1.31-3.40],0.0021005550947714
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DEFB103A_DEFB103B,Beta-defensin 103,19664,170,1.65 [1.33-2.05],5.133021242011863e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DEFB4A_DEFB4B,Beta-defensin 4A,23213,210,1.80 [1.65-1.96],1.8021680612560926e-41
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DPP7,Dipeptidyl peptidase 2,23382,212,1.36 [1.12-1.64],0.0016111974433705
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DSG3,Desmoglein-3,23685,217,1.74 [1.25-2.43],0.0010714796468752
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20415,180,1.29 [1.09-1.53],0.0030663583777563
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19852,180,1.29 [1.12-1.49],0.0005399869589098
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EREG,Proepiregulin,23322,214,1.31 [1.14-1.50],9.25753050028147e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FH,"Fumarate hydratase, mitochondrial",19761,175,1.22 [1.07-1.39],0.0033326429148726
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23774,219,1.61 [1.25-2.08],0.0002042972741289
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GCG,Pro-glucagon,23006,211,1.14 [1.04-1.26],0.0068058912632357
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GDF15,Growth/differentiation factor 15,23857,218,1.49 [1.19-1.88],0.0006259864597921
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GPR15L,Protein GPR15L,20351,183,2.47 [2.05-2.98],3.853429489611413e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GSR,"Glutathione reductase, mitochondrial",20334,181,2.44 [1.37-4.35],0.0025095902732189
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19811,173,0.51 [0.33-0.77],0.0014851691975393
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,20366,181,1.36 [1.09-1.71],0.00680640876137
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,19852,180,1.59 [1.21-2.10],0.0009370790424107
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IFNG,Interferon gamma,23149,210,1.17 [1.05-1.31],0.0038725694220485
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23562,213,1.70 [1.23-2.36],0.0014975291500159
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IGSF3,Immunoglobulin superfamily member 3,23447,215,1.46 [1.10-1.93],0.0092480967538321
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IGSF9,Protein turtle homolog A,20415,180,1.30 [1.11-1.52],0.0012456346999094
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL15,Interleukin-15,23533,214,1.59 [1.12-2.25],0.0092819295047106
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL17A,Interleukin-17A,23102,210,1.65 [1.39-1.97],2.0389508443663928e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL17C,Interleukin-17C,23149,210,1.31 [1.14-1.52],0.000208764504323
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL17F,Interleukin-17F,23149,210,1.24 [1.09-1.42],0.0010435650257712
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL19,Interleukin-19,22975,211,2.55 [2.30-2.83],3.2154681547599313e-69
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL1RL1,Interleukin-1 receptor-like 1,23778,218,1.43 [1.11-1.86],0.0064881740286423
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL20,Interleukin-20,23149,210,1.38 [1.17-1.63],0.0001442444620306
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL22,Interleukin-22,20344,180,1.60 [1.37-1.88],7.330467449106407e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL2RA,Interleukin-2 receptor subunit alpha,23413,216,1.43 [1.10-1.87],0.0085352615804031
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL36G,Interleukin-36 gamma,19742,172,1.47 [1.29-1.69],2.0315747400250527e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL6,Interleukin-6,23447,215,1.20 [1.05-1.37],0.0079607192758217
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ITGBL1,Integrin beta-like protein 1,20422,181,1.56 [1.13-2.15],0.0071416019569025
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KIT,Mast/stem cell growth factor receptor Kit,23636,217,0.50 [0.33-0.75],0.0007077053716281
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KLK13,Kallikrein-13,23021,209,1.91 [1.50-2.45],2.156025569531928e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KLK8,Kallikrein-8,22760,209,1.94 [1.43-2.63],1.9167919358603045e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LGALS9,Galectin-9,23535,215,1.74 [1.20-2.51],0.0034090996826103
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LONP1,"Lon protease homolog, mitochondrial",19852,180,1.26 [1.08-1.48],0.0035637700962767
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LY6D,Lymphocyte antigen 6D,23414,214,1.89 [1.48-2.40],2.711194902328887e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LY96,Lymphocyte antigen 96,23355,214,1.83 [1.39-2.41],1.7283911279076806e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LYPD8,Ly6/PLAUR domain-containing protein 8,23006,211,1.41 [1.17-1.70],0.0003397992247898
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19761,175,2.08 [1.36-3.16],0.0006568268869227
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,23533,214,0.91 [0.85-0.98],0.0082225552140599
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NOMO1,Nodal modulator 1,23572,218,2.07 [1.25-3.41],0.0043974016193348
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NPL,N-acetylneuraminate lyase,20415,180,1.59 [1.18-2.12],0.0019477561767793
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NPPB,Natriuretic peptides B,23130,208,1.16 [1.06-1.27],0.0011574030503283
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NPR1,Atrial natriuretic peptide receptor 1,19723,174,1.51 [1.15-1.97],0.0028875590681454
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23562,213,1.15 [1.04-1.27],0.0076599363495997
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PCSK7,Proprotein convertase subtilisin/kexin type 7,20344,180,1.42 [1.14-1.77],0.0018602009383041
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PI3,Elafin,23257,215,2.79 [2.45-3.17],3.7511087069860274e-55
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,19957,180,1.44 [1.16-1.78],0.0010524950218774
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PLA2G1B,Phospholipase A2,23823,218,0.64 [0.50-0.83],0.0006973179503264
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PLAT,Tissue-type plasminogen activator,23778,218,1.43 [1.14-1.80],0.0022553513674409
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PRSS22,Brain-specific serine protease 4,19811,173,1.54 [1.14-2.07],0.0044569074739357
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RAD51,DNA repair protein RAD51 homolog 1,20058,180,1.29 [1.07-1.54],0.0062680737516795
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,23006,211,1.59 [1.34-1.88],8.030216330975609e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RYR1,Ryanodine receptor 1,19723,174,1.50 [1.14-1.97],0.0034355891966654
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SBSN,Suprabasin,20386,181,2.01 [1.38-2.93],0.0002586408345556
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SDC1,Syndecan-1,23562,213,1.56 [1.18-2.06],0.0016393550524027
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SEPTIN8,Septin-8,20328,181,1.68 [1.16-2.44],0.0056444451032393
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SFTPD,Pulmonary surfactant-associated protein D,23562,213,1.29 [1.08-1.54],0.0051955923636747
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SIAE,Sialate O-acetylesterase,23583,217,1.39 [1.08-1.79],0.009601787372982
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,23562,213,1.95 [1.29-2.96],0.0016478155885533
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SLURP1,Secreted Ly-6/uPAR-related protein 1,20278,180,1.64 [1.25-2.14],0.000308116150302
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPINT1,Kunitz-type protease inhibitor 1,23483,218,2.02 [1.36-2.99],0.0004776127812909
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SWAP70,Switch-associated protein 70,20351,183,1.66 [1.25-2.22],0.0005470350543538
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TDO2,"Tryptophan 2,3-dioxygenase",19870,175,1.48 [1.11-1.97],0.007169993348767
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,THBS2,Thrombospondin-2,23572,218,1.59 [1.21-2.10],0.0009458952373904
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TMPRSS11B,Transmembrane protease serine 11B,19761,175,1.23 [1.06-1.43],0.0079644317590575
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TMPRSS11D,Transmembrane protease serine 11D,20328,181,1.68 [1.24-2.27],0.0007765710643225
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNC,Tenascin,23671,217,1.51 [1.19-1.91],0.0007898923238073
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23355,214,1.76 [1.33-2.32],7.580486477904413e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,23149,210,0.64 [0.48-0.87],0.0035864147619268
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23355,214,1.34 [1.11-1.62],0.0025165455517702
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23820,218,1.94 [1.32-2.85],0.0006939242696123
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TPM3,Tropomyosin alpha-3 chain,19723,174,1.46 [1.13-1.90],0.0044159581591413
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TYMP,Thymidine phosphorylase,23416,213,1.27 [1.06-1.53],0.0092661136659098
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,UMOD,Uromodulin,23775,215,0.74 [0.60-0.91],0.0040798380828797
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,VEGFB,Vascular endothelial growth factor B,19811,173,1.95 [1.21-3.15],0.0062980766403733
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,VSNL1,Visinin-like protein 1,20366,181,1.54 [1.13-2.11],0.0069354684354434
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,VWA1,von Willebrand factor A domain-containing protein 1,23737,221,1.61 [1.23-2.11],0.0005634964285948
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,WARS,"Tryptophan--tRNA ligase, cytoplasmic",23572,218,1.72 [1.26-2.36],0.0006025473154484
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,WFDC12,WAP four-disulfide core domain protein 12,23717,221,1.87 [1.58-2.21],5.215338889981107e-13
