Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ANGPTL4,Angiopoietin-related protein 4,16858,352,1.70 [1.38-2.10],6.473443458660563e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ANXA10,Annexin A10,16490,343,1.16 [1.04-1.30],0.0062083222290019
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AREG,Amphiregulin,16736,345,2.02 [1.65-2.48],1.4538053332982539e-11
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ART5,Ecto-ADP-ribosyltransferase 5,14135,283,1.21 [1.05-1.39],0.0085581187200374
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ASGR1,Asialoglycoprotein receptor 1,16680,347,1.82 [1.38-2.42],2.6454732509729496e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",B4GALT1,"Beta-1,4-galactosyltransferase 1",16878,352,2.34 [1.69-3.24],2.8120418342723525e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",BCAN,Brevican core protein,16680,347,0.67 [0.51-0.88],0.0041397701643033
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",BMPER,BMP-binding endothelial regulator protein,14299,291,2.08 [1.31-3.32],0.001990007109297
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",BST2,Bone marrow stromal antigen 2,17000,354,1.43 [1.22-1.69],1.6670436994832018e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",C1QA,Complement C1q subcomponent subunit A,16950,353,2.19 [1.47-3.25],0.0001155885016867
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",C7,Complement component C7,14270,289,1.96 [1.38-2.79],0.0001742668945251
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",C9,Complement component C9,14641,297,1.59 [1.30-1.96],7.101574179440901e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CA14,Carbonic anhydrase 14,16977,354,0.67 [0.52-0.87],0.0029456951200046
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CA6,Carbonic anhydrase 6,16787,352,0.78 [0.67-0.91],0.0013061205685083
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CA9,Carbonic anhydrase 9,16977,354,1.32 [1.10-1.60],0.0035963471792751
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCDC80,Coiled-coil domain-containing protein 80,16834,351,1.43 [1.11-1.84],0.0053289364507722
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL14,C-C motif chemokine 14,16817,351,1.53 [1.27-1.85],1.0332046345562843e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL15,C-C motif chemokine 15,17054,356,1.42 [1.16-1.74],0.0006700428619752
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL16,C-C motif chemokine 16,17054,356,1.29 [1.06-1.55],0.0092622005487782
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL20,C-C motif chemokine 20,17028,354,1.22 [1.12-1.34],1.811011204196102e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL21,C-C motif chemokine 21,16878,352,1.43 [1.17-1.75],0.0003999747398595
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL22,C-C motif chemokine 22,16630,348,1.31 [1.10-1.55],0.0023317902001361
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL7,C-C motif chemokine 7,16807,351,1.25 [1.08-1.44],0.0030850798720461
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCN4,CCN family member 4,16977,354,1.37 [1.09-1.72],0.0075602707607165
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD14,Monocyte differentiation antigen CD14,16521,342,1.64 [1.31-2.05],1.8929280943346388e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD163,Scavenger receptor cysteine-rich type 1 protein M130,16925,355,1.37 [1.11-1.69],0.003246576630807
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD27,CD27 antigen,16875,351,1.80 [1.47-2.20],1.2256151219063242e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD274,Programmed cell death 1 ligand 1,16680,347,1.55 [1.19-2.01],0.0011544952051814
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD276,CD276 antigen,16797,352,1.47 [1.12-1.94],0.0057746020756458
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD300C,CMRF35-like molecule 6,17000,354,1.44 [1.11-1.87],0.0064825365137218
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD300E,CMRF35-like molecule 2,16929,353,1.62 [1.30-2.01],1.3717904056967762e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD302,CD302 antigen,16736,345,1.87 [1.42-2.46],7.5998349507184445e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD34,Hematopoietic progenitor cell antigen CD34,16950,354,0.48 [0.32-0.72],0.0003046758128674
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD4,T-cell surface glycoprotein CD4,16780,351,1.73 [1.35-2.22],1.6199407878598862e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD48,CD48 antigen,16858,352,1.55 [1.15-2.10],0.0044193717682961
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD5,T-cell surface glycoprotein CD5,16951,353,1.38 [1.10-1.74],0.0056356907829799
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD59,CD59 glycoprotein,16253,337,1.87 [1.29-2.71],0.0010347353872094
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD74,HLA class II histocompatibility antigen gamma chain,17000,354,1.77 [1.36-2.29],1.6668106545534196e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD79B,B-cell antigen receptor complex-associated protein beta chain,17028,354,1.52 [1.26-1.82],8.320696126197628e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD80,T-lymphocyte activation antigen CD80,14630,296,1.55 [1.14-2.11],0.0052081666494655
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD83,CD83 antigen,16807,351,1.56 [1.19-2.04],0.001168592229673
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDCP1,CUB domain-containing protein 1,16680,347,1.32 [1.13-1.55],0.0006019769595964
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDH3,Cadherin-3,17000,354,1.45 [1.13-1.87],0.0040559202200463
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,14591,298,0.78 [0.68-0.89],0.0003318360098798
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,16231,334,1.30 [1.12-1.51],0.0006475741837538
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CFHR5,Complement factor H-related protein 5,14464,296,1.54 [1.17-2.05],0.0024999612333661
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14596,298,1.54 [1.21-1.96],0.0003913919464884
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CHGA,Chromogranin-A,14629,297,1.28 [1.14-1.44],2.4547793470322698e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CHI3L1,Chitinase-3-like protein 1,16508,347,1.26 [1.14-1.40],1.0494810072589574e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CILP,Cartilage intermediate layer protein 1,14629,297,1.42 [1.15-1.76],0.0011094199841565
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CKAP4,Cytoskeleton-associated protein 4,16944,350,1.94 [1.49-2.51],6.99987811527401e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CKB,Creatine kinase B-type,14629,297,1.73 [1.43-2.09],1.0093111618544076e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLEC14A,C-type lectin domain family 14 member A,16840,352,1.55 [1.16-2.06],0.002959186134894
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLEC3B,Tetranectin,14295,293,0.34 [0.20-0.59],0.0001209086141427
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLEC4A,C-type lectin domain family 4 member A,16807,351,0.70 [0.55-0.91],0.0062690205018119
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLEC4D,C-type lectin domain family 4 member D,16807,351,1.33 [1.15-1.54],0.0001517625216333
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLEC5A,C-type lectin domain family 5 member A,16777,348,1.77 [1.31-2.38],0.000195931050901
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLEC6A,C-type lectin domain family 6 member A,16441,340,1.42 [1.16-1.72],0.0004977792582496
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CNTN3,Contactin-3,16840,352,0.55 [0.39-0.76],0.0002577194433645
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",COL18A1,Collagen alpha-1(XVIII) chain,16911,350,2.88 [1.95-4.25],1.208340634385892e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",COL4A1,Collagen alpha-1(IV) chain,16834,351,1.87 [1.49-2.35],9.24993138521124e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",COL5A1,Collagen alpha-1(V) chain,14299,291,1.45 [1.11-1.89],0.0068995464007932
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",COL6A3,Collagen alpha-3(VI) chain,17054,356,1.79 [1.40-2.28],2.4525119198823936e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",COL9A1,Collagen alpha-1(IX) chain,16807,351,1.32 [1.08-1.61],0.0058704160728851
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",COLEC12,Collectin-12,16797,352,1.77 [1.26-2.49],0.0009376767111729
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",COPE,Coatomer subunit epsilon,16490,343,0.71 [0.55-0.91],0.0064881716304897
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CSF1,Macrophage colony-stimulating factor 1,16878,352,2.17 [1.55-3.04],5.767816421533192e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CST3,Cystatin-C,16895,354,1.83 [1.34-2.50],0.000129566047106
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CSTB,Cystatin-B,16601,344,1.34 [1.09-1.66],0.0061828237329171
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CTHRC1,Collagen triple helix repeat-containing protein 1,14629,297,1.74 [1.20-2.53],0.0032384853428527
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CTSB,Cathepsin B,16861,351,1.26 [1.06-1.50],0.008986599807531
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CXADR,Coxsackievirus and adenovirus receptor,16807,351,1.38 [1.15-1.66],0.0005201228987088
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CXCL13,C-X-C motif chemokine 13,17000,354,1.29 [1.14-1.46],4.572798845463015e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CXCL9,C-X-C motif chemokine 9,16878,352,1.30 [1.14-1.48],7.898952279041298e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",16875,351,1.57 [1.21-2.04],0.0006035428744946
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DDR1,Epithelial discoidin domain-containing receptor 1,17000,354,1.84 [1.25-2.70],0.0017829015059257
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DLL1,Delta-like protein 1,16875,351,1.98 [1.47-2.67],7.337800931932253e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DNER,Delta and Notch-like epidermal growth factor-related receptor,16775,352,0.54 [0.38-0.78],0.0010808324852222
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DSC2,Desmocollin-2,16638,347,1.70 [1.30-2.21],8.437659985394299e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DTNB,Dystrobrevin beta,14543,298,1.38 [1.10-1.74],0.0061211641978674
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DTX3,Probable E3 ubiquitin-protein ligase DTX3,16736,345,1.63 [1.14-2.32],0.0067733728630757
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EBI3_IL27,Interleukin-27,16957,353,1.61 [1.19-2.18],0.0020016374100742
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",14630,296,1.35 [1.18-1.54],8.543141771329074e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EDA2R,Tumor necrosis factor receptor superfamily member 27,16977,354,1.56 [1.23-1.97],0.0001927905759003
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EDN1,Endothelin-1,14211,290,2.17 [1.51-3.11],2.4559786470961333e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,16893,352,1.59 [1.19-2.13],0.00171566915165
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EFNA1,Ephrin-A1,16807,352,2.03 [1.51-2.73],2.5243465412523064e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EFNA4,Ephrin-A4,16646,344,2.01 [1.55-2.61],1.668988460479057e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EFNB2,Ephrin-B2,14263,290,1.26 [1.07-1.48],0.0059264327771361
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EGFL7,Epidermal growth factor-like protein 7,16441,340,1.38 [1.09-1.73],0.006269270139195
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EGFR,Epidermal growth factor receptor,17054,356,0.34 [0.20-0.60],0.0001882219276142
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,16878,352,0.78 [0.65-0.93],0.0065365511229396
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EPHA2,Ephrin type-A receptor 2,16212,332,1.84 [1.37-2.46],4.553032026308546e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EPHB4,Ephrin type-B receptor 4,17054,356,2.20 [1.56-3.11],6.286031766542508e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EPO,Erythropoietin,16807,351,1.25 [1.12-1.41],0.0001093354897871
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",F13B,Coagulation factor XIII B chain,14575,299,0.54 [0.36-0.83],0.0049855952028248
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",F9,Coagulation factor IX,16902,354,2.07 [1.25-3.45],0.0050093603631868
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FABP1,"Fatty acid-binding protein, liver",16797,352,1.17 [1.07-1.29],0.0009587819588907
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FABP4,"Fatty acid-binding protein, adipocyte",17054,356,1.30 [1.08-1.56],0.0049038870604561
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FAM3B,Protein FAM3B,16736,345,1.77 [1.34-2.33],6.405230173161791e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FAP,Prolyl endopeptidase FAP,17054,356,0.63 [0.45-0.88],0.007808952270785
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FBN2,Fibrillin-2,14263,290,1.29 [1.07-1.55],0.008144122313389
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FCAR,Immunoglobulin alpha Fc receptor,16807,351,1.29 [1.07-1.56],0.0081933186071683
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FCN1,Ficolin-1,14622,297,1.35 [1.08-1.68],0.0077509525155065
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FGF23,Fibroblast growth factor 23,16949,352,1.45 [1.25-1.69],7.686164303095877e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FSTL1,Follistatin-related protein 1,14211,290,1.87 [1.17-2.99],0.0090025629173852
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FSTL3,Follistatin-related protein 3,16774,352,1.80 [1.36-2.37],3.785958925724001e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,17000,354,1.50 [1.23-1.83],5.7242394094676e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,16977,354,0.48 [0.34-0.68],3.114605933644367e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,16549,343,1.33 [1.08-1.64],0.0073767444375088
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GAST,Gastrin,14596,298,1.15 [1.07-1.24],0.0003102102467986
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",16736,345,1.48 [1.12-1.94],0.004989562327431
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GDF15,Growth/differentiation factor 15,17054,356,1.96 [1.66-2.31],6.723277275073401e-16
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GFRA1,GDNF family receptor alpha-1,16957,353,1.95 [1.42-2.67],3.168006449039834e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GGT5,Glutathione hydrolase 5 proenzyme,16680,347,1.85 [1.26-2.71],0.0016138870516335
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GHR,Growth hormone receptor,14299,291,0.56 [0.37-0.83],0.0040464953080726
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GHRL,Appetite-regulating hormone,16834,351,1.21 [1.08-1.36],0.0008533589117182
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GPC5,Glypican-5,16680,347,0.79 [0.66-0.93],0.0061696018458806
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GPRC5C,G-protein coupled receptor family C group 5 member C,14576,298,1.29 [1.09-1.52],0.0029687299594144
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GRPEL1,"GrpE protein homolog 1, mitochondrial",16736,345,1.30 [1.13-1.51],0.0003881203218286
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GUCY2C,Heat-stable enterotoxin receptor,14391,296,1.20 [1.07-1.35],0.0015501963860901
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GZMB,Granzyme B,16807,351,0.71 [0.61-0.84],3.4618326799456724e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HAVCR1,Hepatitis A virus cellular receptor 1,16951,353,1.36 [1.18-1.56],1.8041379010516635e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HAVCR2,Hepatitis A virus cellular receptor 2,16840,352,1.53 [1.18-1.97],0.0011310589833773
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HBZ,Hemoglobin subunit zeta,14630,296,0.86 [0.77-0.96],0.0064076413436289
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HGF,Hepatocyte growth factor,17028,354,1.42 [1.09-1.84],0.0091714533879029
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",16807,351,1.78 [1.32-2.39],0.0001408991617412
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HPGDS,Hematopoietic prostaglandin D synthase,16441,340,0.61 [0.47-0.79],0.0002116225387337
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,14596,298,1.29 [1.09-1.54],0.0040824189705055
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,16743,350,1.70 [1.23-2.35],0.0013418651833513
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HYOU1,Hypoxia up-regulated protein 1,17054,356,1.75 [1.17-2.61],0.0066375532204413
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14253,287,1.56 [1.20-2.04],0.00105765586619
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IGFBP2,Insulin-like growth factor-binding protein 2,17027,355,1.75 [1.49-2.05],5.97941340716283e-12
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IGFBP4,Insulin-like growth factor-binding protein 4,16636,347,1.73 [1.43-2.07],6.7029722626902575e-09
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IGFBP7,Insulin-like growth factor-binding protein 7,17054,356,1.58 [1.23-2.03],0.0003097122547024
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IGFBPL1,Insulin-like growth factor-binding protein-like 1,16834,351,1.81 [1.39-2.36],1.1245815233158129e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL10RB,Interleukin-10 receptor subunit beta,16878,352,1.53 [1.11-2.10],0.0094401724396677
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL15,Interleukin-15,16807,351,1.84 [1.40-2.42],1.1871358670167724e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL17F,Interleukin-17F,16549,343,1.16 [1.04-1.29],0.0065306434963204
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL18,Interleukin-18,16733,351,1.34 [1.09-1.64],0.005656462823019
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL18BP,Interleukin-18-binding protein,16925,355,1.57 [1.18-2.10],0.0021285905907204
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL19,Interleukin-19,16395,345,1.22 [1.08-1.39],0.0016667169240654
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL1R1,Interleukin-1 receptor type 1,16807,352,2.62 [1.78-3.87],1.1569411406660157e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL1RL1,Interleukin-1 receptor-like 1,16996,353,1.44 [1.18-1.77],0.0004040126972326
