Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18379,128,2.66 [1.63-4.36],9.350214706885964e-05
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,HYOU1,Hypoxia up-regulated protein 1,18719,128,3.86 [2.00-7.43],5.543485898800426e-05
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,IFNGR1,Interferon gamma receptor 1,18552,130,2.56 [1.50-4.39],0.0005947660906003
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,15563,101,1.42 [1.10-1.83],0.0070946427221446
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,IGFBP4,Insulin-like growth factor-binding protein 4,18270,131,1.74 [1.27-2.38],0.0004962386313612
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,IGFBP6,Insulin-like growth factor-binding protein 6,18432,129,2.02 [1.30-3.14],0.0016545384915038
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,IGLON5,IgLON family member 5,15494,101,1.25 [1.09-1.45],0.0017890464244317
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,IGSF3,Immunoglobulin superfamily member 3,18402,129,2.03 [1.43-2.90],8.938132256661223e-05
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,IL18BP,Interleukin-18-binding protein,18580,129,1.91 [1.18-3.09],0.0087051154904363
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ITGAX,Integrin alpha-X,15770,101,1.45 [1.12-1.88],0.0050769883245207
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,JAM2,Junctional adhesion molecule B,18657,131,2.11 [1.23-3.63],0.0070485812721486
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,KLK3,Prostate-specific antigen,16062,108,1.34 [1.15-1.56],0.0002235279037542
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,KLK8,Kallikrein-8,17857,117,1.92 [1.27-2.89],0.0018763735104171
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,KRT5,"Keratin, type II cytoskeletal 5",18093,124,1.51 [1.16-1.98],0.0025342202790164
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,LAYN,Layilin,18312,127,1.99 [1.32-3.00],0.0010178127722199
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,15996,108,1.60 [1.14-2.23],0.0060896863685171
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,LTBR,Tumor necrosis factor receptor superfamily member 3,18370,130,2.07 [1.26-3.39],0.0038298106209237
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,LY6D,Lymphocyte antigen 6D,18375,129,1.66 [1.15-2.39],0.0067834806526451
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,MAMDC2,MAM domain-containing protein 2,16050,105,2.41 [1.48-3.92],0.0003825323235666
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,MAP2,Microtubule-associated protein 2,16023,107,1.55 [1.12-2.15],0.0080419641064047
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,MB,Myoglobin,18719,128,1.53 [1.20-1.95],0.0005810887679919
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",16031,108,1.55 [1.13-2.12],0.0058618246830461
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,MMP3,Stromelysin-1,18493,131,1.57 [1.17-2.10],0.0028387776828263
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,MSMB,Beta-microseminoprotein,18471,127,1.44 [1.15-1.80],0.0015685818878472
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,MYO6,Unconventional myosin-VI,16031,108,1.54 [1.12-2.12],0.0082479440542076
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,MYOM1,Myomesin-1,15563,101,1.51 [1.20-1.92],0.0005298768043842
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,NEXN,Nexilin,16073,108,1.39 [1.09-1.78],0.0086638363481193
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,NT5C1A,Cytosolic 5'-nucleotidase 1A,16023,107,1.93 [1.33-2.81],0.0005596686337327
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,NTproBNP,N-terminal prohormone of brain natriuretic peptide,18492,130,1.20 [1.06-1.36],0.0046005959958386
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,OGN,Mimecan,18493,131,1.61 [1.13-2.30],0.0083960425296522
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,PDZD2,PDZ domain-containing protein 2,15526,102,1.44 [1.09-1.90],0.0094637184295931
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,PHLDB1,Pleckstrin homology-like domain family B member 1,16000,108,1.79 [1.27-2.50],0.0007441383011612
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,18340,127,2.23 [1.31-3.78],0.0030058937846284
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18493,131,2.49 [1.56-3.99],0.0001358991009118
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,PILRA,Paired immunoglobulin-like type 2 receptor alpha,18493,131,1.82 [1.25-2.66],0.0019203864318337
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,PILRB,Paired immunoglobulin-like type 2 receptor beta,18492,130,1.53 [1.14-2.05],0.0051158224614102
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,PLA2G10,Group 10 secretory phospholipase A2,18340,127,0.69 [0.53-0.90],0.0069097288696575
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,PODXL2,Podocalyxin-like protein 2,18535,130,2.11 [1.23-3.61],0.0067420366510595
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,PTGDS,Prostaglandin-H2 D-isomerase,18382,127,1.91 [1.22-2.98],0.0046645103173038
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,RBFOX3,RNA binding protein fox-1 homolog 3,16031,108,1.65 [1.16-2.36],0.0053682717880796
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,RELT,Tumor necrosis factor receptor superfamily member 19L,18493,131,2.17 [1.34-3.51],0.0016771293185348
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,RGMB,RGM domain family member B,18657,131,2.36 [1.39-3.98],0.0013829722304007
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,SCARB2,Lysosome membrane protein 2,17986,123,1.88 [1.16-3.04],0.0098070024785696
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,SCGN,Secretagogin,18183,127,1.67 [1.20-2.32],0.0023479636963574
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,SCRG1,Scrapie-responsive protein 1,16050,105,1.99 [1.23-3.21],0.0049749491721774
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,SMTN,Smoothelin,15991,107,1.30 [1.08-1.57],0.0054196841952427
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,SNCG,Gamma-synuclein,18340,127,1.41 [1.10-1.80],0.0068281568790243
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,TGFBR2,TGF-beta receptor type-2,18535,130,1.97 [1.30-2.98],0.0013351222459751
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,TLR4,Toll-like receptor 4,15570,103,2.33 [1.29-4.20],0.0050446684726334
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18535,130,2.26 [1.52-3.35],5.13994348492447e-05
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,18664,128,2.22 [1.46-3.40],0.0002193760531616
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18493,131,2.15 [1.36-3.41],0.0010835904187867
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18340,127,1.63 [1.16-2.29],0.004906528468432
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,TRPV3,Transient receptor potential cation channel subfamily V member 3,15526,102,1.48 [1.11-1.97],0.0072452186588273
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,TSPAN1,Tetraspanin-1,18163,124,1.24 [1.06-1.44],0.0072363204613898
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,TTR,Transthyretin,15913,107,0.38 [0.18-0.78],0.0091129945768931
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ULBP2,UL16-binding protein 2,18340,127,1.70 [1.15-2.51],0.0079856031547405
