Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MSMB,Beta-microseminoprotein,23358,528,1.20 [1.07-1.34],0.0015206590402892
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NPPC,C-type natriuretic peptide,23342,526,1.28 [1.12-1.46],0.0003369467391779
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NRCAM,Neuronal cell adhesion molecule,23371,521,1.46 [1.12-1.89],0.005172804841861
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NRP2,Neuropilin-2,23384,522,1.53 [1.19-1.98],0.0010857110945153
Chapter XIV Diseases of the genitourinary system,Urolithiasis,OMD,Osteomodulin,23457,523,1.33 [1.10-1.61],0.0032748526565874
Chapter XIV Diseases of the genitourinary system,Urolithiasis,OSM,Oncostatin-M,23227,521,1.19 [1.06-1.33],0.0023911648166392
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PADI2,Protein-arginine deiminase type-2,22962,510,1.16 [1.04-1.29],0.0099650666620744
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PEPD,Xaa-Pro dipeptidase,20291,448,0.51 [0.36-0.72],0.0001043330013228
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PGF,Placenta growth factor,23642,530,1.51 [1.14-2.00],0.0039872914325177
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PON1,Serum paraoxonase/arylesterase 1,20291,448,0.64 [0.47-0.88],0.0055337314708731
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PON3,Serum paraoxonase/lactonase 3,23457,523,0.70 [0.58-0.86],0.0006161420462748
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PSPN,Persephin,23342,526,1.16 [1.06-1.27],0.0009686251275282
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PTX3,Pentraxin-related protein PTX3,23342,526,1.28 [1.08-1.52],0.0047105503883194
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RAB6A,Ras-related protein Rab-6A,23342,526,0.72 [0.61-0.86],0.0002574986588301
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RELT,Tumor necrosis factor receptor superfamily member 19L,23384,522,1.41 [1.09-1.81],0.0081914549952837
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RNASE4,Ribonuclease 4,19632,433,1.56 [1.16-2.11],0.0037533331377298
Chapter XIV Diseases of the genitourinary system,Urolithiasis,S100G,Protein S100-G,20227,448,1.35 [1.14-1.59],0.0004247511546836
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SELE,E-selectin,23670,532,1.32 [1.13-1.53],0.0003554131887392
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SERPINA6,Corticosteroid-binding globulin,20285,446,0.42 [0.24-0.76],0.0036875537062087
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SERPINI1,Neuroserpin,19778,438,0.61 [0.43-0.85],0.0032805841688538
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SFRP1,Secreted frizzled-related protein 1,23085,515,1.26 [1.06-1.49],0.007881291192245
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SHBG,Sex hormone-binding globulin,20291,448,0.77 [0.64-0.92],0.0054512435913361
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SMOC1,SPARC-related modular calcium-binding protein 1,23579,527,1.38 [1.10-1.73],0.0057723576688043
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SPINT1,Kunitz-type protease inhibitor 1,23297,520,1.54 [1.17-2.03],0.0019049970355122
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SPP1,Osteopontin,23636,530,1.47 [1.24-1.73],7.574071613199193e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,23341,521,1.09 [1.03-1.16],0.0035524508490801
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",23266,518,0.72 [0.59-0.88],0.0014074730042787
Chapter XIV Diseases of the genitourinary system,Urolithiasis,STC1,Stanniocalcin-1,23589,531,1.53 [1.32-1.78],3.0262992885534984e-08
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23171,519,1.20 [1.05-1.36],0.0065769171672807
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23632,530,1.43 [1.10-1.86],0.0077270141721762
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TSPAN1,Tetraspanin-1,22948,514,1.28 [1.18-1.39],5.598288241556398e-09
Chapter XIV Diseases of the genitourinary system,Urolithiasis,UMOD,Uromodulin,23588,529,0.79 [0.69-0.91],0.0007154826404633
Chapter XIV Diseases of the genitourinary system,Urolithiasis,VCAM1,Vascular cell adhesion protein 1,23447,531,1.44 [1.10-1.89],0.0086216422000941
Chapter XIV Diseases of the genitourinary system,Urolithiasis,VSIG2,V-set and immunoglobulin domain-containing protein 2,20192,447,1.20 [1.05-1.37],0.0087325230961235
Chapter XIV Diseases of the genitourinary system,Urolithiasis,WFDC2,WAP four-disulfide core domain protein 2,22206,491,1.33 [1.11-1.60],0.0023465664876724
