Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADAMTSL2,ADAMTS-like protein 2,18797,138,3.99 [2.87-5.55],2.249672145565373e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADAMTSL4,ADAMTS-like protein 4,18283,135,2.95 [1.72-5.08],9.187515671183413e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADGRD1,Adhesion G-protein coupled receptor D1,18379,131,4.21 [3.12-5.70],8.950305181618146e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADIPOQ,Adiponectin,18807,138,1.99 [1.58-2.50],3.1425999361103486e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADM,Pro-adrenomedullin,21886,165,4.23 [2.51-7.13],6.152622339053868e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AGER,Advanced glycosylation end product-specific receptor,21633,162,0.47 [0.33-0.66],1.5919028774015856e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AGXT,Serine--pyruvate aminotransferase,21702,164,1.48 [1.26-1.74],2.716527727899594e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21565,163,1.30 [1.15-1.47],4.3159486301928696e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AKR1B10,Aldo-keto reductase family 1 member B10,18284,133,1.42 [1.15-1.76],0.0013807297688339
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18237,135,1.48 [1.22-1.79],7.819870863289348e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ALDH1A1,Retinal dehydrogenase 1,21702,163,1.61 [1.29-2.02],3.188418962128818e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21634,164,1.30 [1.11-1.53],0.0012397505761568
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18760,136,2.06 [1.57-2.71],1.8634920665127765e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ALPP,"Alkaline phosphatase, placental type",21594,163,1.21 [1.09-1.36],0.0006844322895886
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AMY2A,Pancreatic alpha-amylase,20897,157,0.59 [0.44-0.78],0.000239604958476
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AMY2B,Alpha-amylase 2B,20245,150,0.54 [0.40-0.72],4.03868867583559e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ANGPT2,Angiopoietin-2,21886,165,1.60 [1.12-2.28],0.0090784590140516
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ANGPTL4,Angiopoietin-related protein 4,21741,163,1.58 [1.16-2.14],0.0035016329758327
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ANGPTL7,Angiopoietin-related protein 7,21886,165,1.90 [1.36-2.65],0.0001772818860092
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ANPEP,Aminopeptidase N,21778,166,2.83 [1.81-4.44],5.52522644238663e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AOC3,Membrane primary amine oxidase,21809,166,2.35 [1.48-3.74],0.0003146201629985
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,APOA1,Apolipoprotein A-I,18807,138,2.73 [1.94-3.85],9.345486951008182e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,APOA2,Apolipoprotein A-II,18817,136,2.13 [1.56-2.93],2.6173779440131423e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,APOC1,Apolipoprotein C-I,18776,138,1.93 [1.40-2.65],5.658827957311152e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,APOM,Apolipoprotein M,21777,166,2.74 [1.75-4.28],9.877888417420724e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AREG,Amphiregulin,21594,163,1.80 [1.32-2.46],0.0002062432725012
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ARHGEF10,Rho guanine nucleotide exchange factor 10,18760,136,1.28 [1.09-1.52],0.0034819263264408
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ARSA,Arylsulfatase A,21702,163,1.73 [1.31-2.28],0.0001008298402232
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ART3,Ecto-ADP-ribosyltransferase 3,21809,166,0.54 [0.38-0.76],0.0004896655578373
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ASAH1,Acid ceramidase,18622,138,1.62 [1.24-2.10],0.0003514317866689
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ASAH2,Neutral ceramidase,21505,162,0.67 [0.56-0.81],3.02916176546542e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ASGR1,Asialoglycoprotein receptor 1,21505,162,2.21 [1.49-3.30],9.191125994663555e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ATG4A,Cysteine protease ATG4A,21186,158,1.33 [1.08-1.65],0.0072950876681032
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AXL,Tyrosine-protein kinase receptor UFO,21809,166,0.41 [0.25-0.69],0.0006518389773558
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,B2M,Beta-2-microglobulin,18807,138,1.61 [1.19-2.18],0.0018315160292154
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,B4GAT1,"Beta-1,4-glucuronyltransferase 1",21702,163,2.46 [1.43-4.25],0.0012367348997934
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,BAX,Apoptosis regulator BAX,21171,165,1.24 [1.07-1.44],0.0038861571666551
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,BCAN,Brevican core protein,21505,162,0.39 [0.27-0.58],2.6387477772128084e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,BCL2,Apoptosis regulator Bcl-2,18726,135,1.50 [1.22-1.85],0.0001470911364302
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,BMPER,BMP-binding endothelial regulator protein,18379,131,3.66 [1.85-7.27],0.0002042199798536
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,BPIFB1,BPI fold-containing family B member 1,21667,163,1.73 [1.40-2.15],6.01633804099714e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,BSG,Basigin,21918,164,2.53 [1.32-4.85],0.0050337353975463
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,BST2,Bone marrow stromal antigen 2,21894,165,1.92 [1.63-2.26],6.302909223816711e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,BTC,Probetacellulin,21186,158,1.40 [1.19-1.66],7.20996991097116e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,C19orf12,Protein C19orf12,21205,165,1.32 [1.12-1.55],0.0008590472637048
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,21809,166,1.54 [1.14-2.06],0.0042295777320769
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,C4BPB,C4b-binding protein beta chain,21761,163,0.50 [0.35-0.72],0.0002146652565004
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,C7,Complement component C7,18353,134,2.63 [1.64-4.24],6.502229706411494e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CA14,Carbonic anhydrase 14,21886,165,0.46 [0.32-0.67],5.1218927216827626e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CA5A,"Carbonic anhydrase 5A, mitochondrial",21304,164,1.31 [1.14-1.51],0.0001122259818375
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CA8,Carbonic anhydrase-related protein,18237,135,0.31 [0.13-0.75],0.009967342107336
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CALB1,Calbindin,21594,163,0.66 [0.50-0.88],0.004870334032999
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CBLN4,Cerebellin-4,21886,165,0.31 [0.21-0.45],1.321913184635341e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CBS,Cystathionine beta-synthase,18283,135,1.66 [1.28-2.15],0.0001270292385847
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18283,135,0.62 [0.47-0.81],0.0006265746117507
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CCL28,C-C motif chemokine 28,21604,164,1.57 [1.29-1.91],6.053776153193677e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CD14,Monocyte differentiation antigen CD14,21298,159,2.67 [1.99-3.57],4.052502487891281e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CD160,CD160 antigen,21954,165,0.59 [0.44-0.79],0.0004169266071814
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21809,166,1.79 [1.34-2.39],6.870636284587625e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CD300E,CMRF35-like molecule 2,21826,164,1.53 [1.12-2.09],0.0080426077903382
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CD34,Hematopoietic progenitor cell antigen CD34,21826,164,0.31 [0.17-0.55],6.590766195441304e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21594,163,0.39 [0.25-0.60],2.206062595912984e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CD40,Tumor necrosis factor receptor superfamily member 5,21670,163,1.55 [1.20-2.00],0.0007888501424753
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CD80,T-lymphocyte activation antigen CD80,18790,137,2.51 [1.68-3.75],7.081146503626076e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CD99L2,CD99 antigen-like protein 2,21702,163,3.56 [2.10-6.04],2.3502091097174266e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CDC25A,M-phase inducer phosphatase 1,18138,134,1.52 [1.14-2.03],0.0039526902123264
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CDCP1,CUB domain-containing protein 1,21505,162,1.51 [1.22-1.86],0.0001787166085721
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CDH2,Cadherin-2,21702,164,1.66 [1.14-2.43],0.0082020958344444
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CDH3,Cadherin-3,21894,165,0.52 [0.35-0.77],0.0012485928623724
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CDH5,Cadherin-5,21972,164,0.49 [0.30-0.79],0.0036471120174614
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CDHR2,Cadherin-related family member 2,21594,163,1.49 [1.20-1.86],0.0003697213517949
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CDHR5,Cadherin-related family member 5,21702,164,0.42 [0.31-0.56],5.433996815013353e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CDNF,Cerebral dopamine neurotrophic factor,21594,163,0.43 [0.27-0.66],0.0001353882513891
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21728,163,12.75 [7.35-22.13],1.4494709487661961e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18726,135,0.36 [0.29-0.43],4.8968246646418676e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20922,155,1.71 [1.42-2.07],2.44974656791216e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18797,138,1.60 [1.23-2.09],0.0004972628554522
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CELA2A,Chymotrypsin-like elastase family member 2A,18797,138,1.53 [1.20-1.95],0.0006665176418206
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CES1,Liver carboxylesterase 1,21762,160,1.39 [1.21-1.60],3.949548549120043e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CETN3,Centrin-3,18726,135,1.40 [1.14-1.71],0.0010499898173737
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CFB,Complement factor B,18478,135,2.64 [1.61-4.34],0.0001245914043294
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CFHR4,Complement factor H-related protein 4,18768,138,0.70 [0.57-0.86],0.000597042672502
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CFP,Properdin,18807,138,0.42 [0.24-0.75],0.0029851887300322
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CGA,Glycoprotein hormones alpha chain,21702,163,1.53 [1.25-1.88],4.597454407150082e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CHAD,Chondroadherin,18379,131,0.47 [0.33-0.66],1.658157149571017e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18744,136,2.13 [1.58-2.86],6.601456280013444e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CHCHD6,MICOS complex subunit MIC25,18733,134,3.05 [2.20-4.22],1.938884914381776e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CHI3L1,Chitinase-3-like protein 1,21255,162,1.85 [1.63-2.09],2.4408488442207973e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CILP,Cartilage intermediate layer protein 1,18797,138,1.62 [1.20-2.19],0.0015075939568505
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CKB,Creatine kinase B-type,18797,138,1.74 [1.33-2.29],6.931075752969862e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CLEC3B,Tetranectin,18379,132,0.42 [0.23-0.77],0.0047209503394549
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CLEC4G,C-type lectin domain family 4 member G,21674,164,0.46 [0.31-0.69],0.0001627621305643
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CLGN,Calmegin,18284,133,2.06 [1.65-2.57],1.3353027024685183e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CLPS,Colipase,21662,163,0.75 [0.62-0.89],0.0012475268513513
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CNTN5,Contactin-5,21752,163,0.46 [0.31-0.68],8.677487559831718e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,COL4A1,Collagen alpha-1(IV) chain,21702,164,2.15 [1.57-2.94],1.5984696944606517e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,COL5A1,Collagen alpha-1(V) chain,18379,131,1.96 [1.42-2.70],4.193133952236248e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,COMT,Catechol O-methyltransferase,21064,161,1.31 [1.11-1.55],0.0015381960049241
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18283,135,2.19 [1.75-2.76],1.3657311723549622e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",21594,163,1.32 [1.10-1.57],0.002652777351621
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CPA1,Carboxypeptidase A1,21972,164,1.44 [1.19-1.74],0.0002004427959916
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CPB1,Carboxypeptidase B,21972,164,1.38 [1.14-1.68],0.0012345825747001
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CR2,Complement receptor type 2,21809,166,0.50 [0.39-0.64],5.9503483628130185e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CREG1,Protein CREG1,21419,162,2.58 [2.02-3.30],4.728106357506165e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CRISP2,Cysteine-rich secretory protein 2,21886,165,0.66 [0.53-0.82],0.0002048866230148
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CRISP3,Cysteine-rich secretory protein 3,18644,136,0.34 [0.19-0.61],0.0002832929904141
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CRYGD,Gamma-crystallin D,18744,136,1.28 [1.09-1.52],0.00323615708763
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CRYM,Ketimine reductase mu-crystallin,18193,135,1.36 [1.15-1.62],0.0004262606904362
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CRYZL1,Quinone oxidoreductase-like protein 1,18283,135,1.29 [1.07-1.55],0.0065567530109511
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CTRL,Chymotrypsin-like protease CTRL-1,18744,136,0.75 [0.61-0.92],0.0065431438396274
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CTSB,Cathepsin B,21721,160,1.59 [1.24-2.05],0.0002649736735015
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CTSC,Dipeptidyl peptidase 1,21618,163,1.70 [1.28-2.25],0.0002076848613784
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CTSD,Cathepsin D,20318,153,2.32 [1.91-2.81],6.49192482575112e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CTSF,Cathepsin F,21761,163,2.30 [1.69-3.15],1.4324102455769688e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CTSV,Cathepsin L2,21806,164,1.66 [1.23-2.24],0.0008308722440751
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CTSZ,Cathepsin Z,21741,166,1.80 [1.19-2.74],0.0058170927834109
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CXADR,Coxsackievirus and adenovirus receptor,21674,164,2.47 [1.99-3.06],1.5558972904568366e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CXCL11,C-X-C motif chemokine 11,21894,165,1.27 [1.09-1.48],0.0017730728251482
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CXCL9,C-X-C motif chemokine 9,21773,163,1.32 [1.10-1.59],0.0028931143895044
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DAG1,Dystroglycan,21773,163,1.56 [1.17-2.07],0.0022728190632428
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DBI,Acyl-CoA-binding protein,21604,163,1.30 [1.09-1.54],0.003453158253139
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21594,163,1.59 [1.20-2.10],0.0012410484702722
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DDC,Aromatic-L-amino-acid decarboxylase,21673,164,1.77 [1.36-2.30],2.2860634742429297e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DDR1,Epithelial discoidin domain-containing receptor 1,21894,165,2.58 [1.57-4.25],0.0001986573469076
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",21674,164,1.23 [1.06-1.41],0.0053994038991924
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DFFA,DNA fragmentation factor subunit alpha,21954,165,1.30 [1.07-1.57],0.0083327982493349
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DGKA,Diacylglycerol kinase alpha,18237,135,1.46 [1.10-1.93],0.0083839922659113
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DLK1,Protein delta homolog 1,21972,164,0.51 [0.41-0.65],1.6502583758244312e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DNAJB14,DnaJ homolog subfamily B member 14,18726,135,1.35 [1.08-1.68],0.0087513868064553
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DNPEP,Aspartyl aminopeptidase,18744,136,1.45 [1.09-1.93],0.009804456660669
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DPP7,Dipeptidyl peptidase 2,21536,162,2.02 [1.67-2.45],9.684505363822434e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DSC2,Desmocollin-2,21434,161,0.56 [0.37-0.85],0.0068844517259556
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DSG3,Desmoglein-3,21815,165,0.56 [0.38-0.82],0.0032457831264484
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DTNB,Dystrobrevin beta,18692,134,1.61 [1.16-2.22],0.0044298453405122
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18790,137,1.84 [1.58-2.13],2.291787715741717e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18283,135,1.66 [1.42-1.94],2.3113644054216062e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ECI2,Enoyl-CoA delta isomerase 2,18154,136,1.59 [1.32-1.91],1.125962049054533e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,EDN1,Endothelin-1,18283,135,2.38 [1.44-3.95],0.0007661076574749
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,EGFR,Epidermal growth factor receptor,21972,164,0.33 [0.18-0.62],0.0006154230911443
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",18655,135,1.26 [1.09-1.45],0.0015332220907952
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,EIF4E,Eukaryotic translation initiation factor 4E,18237,135,1.32 [1.11-1.59],0.0022704008356363
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,21702,164,1.36 [1.12-1.66],0.0019008663355827
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ENPEP,Glutamyl aminopeptidase,18154,136,1.45 [1.12-1.89],0.0051638690158049
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21773,163,0.62 [0.51-0.76],3.4014248932125927e-06
