Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19505,73,2.23 [1.37-3.64],0.0013507862034049
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ADAMTSL2,ADAMTS-like protein 2,20108,76,3.11 [1.90-5.09],6.646608550774521e-06
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ADGRE1,Adhesion G protein-coupled receptor E1,20037,74,2.05 [1.43-2.93],8.15429970742988e-05
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ADGRG2,Adhesion G-protein coupled receptor G2,23187,93,0.43 [0.28-0.68],0.0002516895340947
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19505,73,1.43 [1.09-1.87],0.0090466322441823
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",20027,75,1.46 [1.14-1.88],0.0029241937552477
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20060,77,1.86 [1.29-2.68],0.0009165245834734
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ANGPT2,Angiopoietin-2,23384,93,1.95 [1.26-3.04],0.0028755845100861
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ANXA10,Annexin A10,22666,91,1.34 [1.11-1.62],0.0027897549688653
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",APOM,Apolipoprotein M,23261,92,0.34 [0.19-0.63],0.0005636731580028
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AREG,Amphiregulin,23073,92,2.41 [1.69-3.42],9.606544939062617e-07
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ART3,Ecto-ADP-ribosyltransferase 3,23295,92,0.41 [0.26-0.64],8.886510824311144e-05
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19545,73,2.79 [1.51-5.16],0.0010332425004161
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",BRME1,Break repair meiotic recombinase recruitment factor 1,19457,77,1.71 [1.27-2.31],0.0003924812369061
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",BST2,Bone marrow stromal antigen 2,23391,94,1.60 [1.23-2.08],0.0005141453376498
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",C1QA,Complement C1q subcomponent subunit A,23342,91,2.96 [1.47-5.96],0.0023212677921987
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CA14,Carbonic anhydrase 14,23384,93,0.47 [0.29-0.77],0.002935226143277
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,19457,77,1.51 [1.13-2.00],0.0046049323731845
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CASP4,Caspase-4,19747,74,1.18 [1.07-1.32],0.0017971360559566
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CCL20,C-C motif chemokine 20,23454,92,1.27 [1.07-1.50],0.0056426613940942
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CCN5,CCN family member 5,23189,93,1.85 [1.16-2.94],0.0091861230449721
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CD300C,CMRF35-like molecule 6,23391,94,1.90 [1.18-3.08],0.008754293841267
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CD300E,CMRF35-like molecule 2,23321,93,2.17 [1.48-3.19],6.907984126594595e-05
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CD7,T-cell antigen CD7,19472,73,1.82 [1.21-2.74],0.003756876399792
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CD80,T-lymphocyte activation antigen CD80,20097,75,2.29 [1.33-3.94],0.0026674133204499
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CD83,CD83 antigen,23155,90,2.10 [1.29-3.42],0.0029143587484729
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CGA,Glycoprotein hormones alpha chain,23189,93,1.44 [1.11-1.88],0.0063369797371166
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20051,77,2.17 [1.57-3.01],3.419747857883285e-06
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CHCHD6,MICOS complex subunit MIC25,20027,75,2.47 [1.55-3.94],0.0001521405917157
