Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,23906,102,0.43 [0.23-0.82],0.0098987586939608
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",GDF15,Growth/differentiation factor 15,23997,101,1.70 [1.24-2.34],0.0009786522875415
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",GGA1,ADP-ribosylation factor-binding protein GGA1,23174,99,1.33 [1.10-1.62],0.0040850973723684
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",GOLM2,Protein GOLM2,23912,100,2.18 [1.29-3.69],0.0034789232419809
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",GPRC5C,G-protein coupled receptor family C group 5 member C,20462,80,1.45 [1.10-1.91],0.0081723490262827
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",GZMB,Granzyme B,23672,101,0.62 [0.46-0.84],0.0018382985430265
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",H2AP,Huntingtin-interacting protein M,19812,77,1.47 [1.18-1.83],0.0006520338875175
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",IFNAR1,Interferon alpha/beta receptor 1,20471,79,2.91 [1.70-4.97],9.112797639373774e-05
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",IL17A,Interleukin-17A,23237,97,1.50 [1.12-2.01],0.0071011141804729
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",19876,79,1.66 [1.19-2.32],0.002951346466711
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23666,100,1.65 [1.15-2.37],0.0062426036569106
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LEP,Leptin,23699,100,0.70 [0.55-0.90],0.0056491754705547
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LPCAT2,Lysophosphatidylcholine acyltransferase 2,23584,100,1.46 [1.17-1.81],0.000752970484229
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,23912,100,1.39 [1.09-1.78],0.0088141370813109
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LYZL2,Lysozyme-like protein 2,19812,77,1.93 [1.26-2.96],0.0023972693861592
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",19812,77,1.68 [1.20-2.34],0.0023649139210158
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MEP1A,Meprin A subunit alpha,20471,79,0.64 [0.47-0.86],0.0035860979436266
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MYOM2,Myomesin-2,19837,79,1.50 [1.11-2.02],0.0079392631367778
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",NME3,Nucleoside diphosphate kinase 3,23702,101,0.30 [0.15-0.62],0.0010006944794752
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",NTRK2,BDNF/NT-3 growth factors receptor,23699,100,0.30 [0.15-0.62],0.0009969483731932
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",PCDHB15,Protocadherin beta-15,20462,80,1.90 [1.25-2.91],0.0028687977043756
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,20494,80,2.00 [1.43-2.79],5.398469153169276e-05
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",REG3G,Regenerating islet-derived protein 3-gamma,20462,80,2.03 [1.38-2.98],0.0002988271094881
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",REG4,Regenerating islet-derived protein 4,23702,101,1.61 [1.17-2.21],0.0037161651936604
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SCRIB,Protein scribble homolog,19971,80,1.33 [1.11-1.60],0.0021024568429365
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SIRPB1,Signal-regulatory protein beta-1,23621,100,1.68 [1.18-2.40],0.0043355061320483
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",TNFSF12,Tumor necrosis factor ligand superfamily member 12,23975,101,0.43 [0.23-0.80],0.0084322249258895
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",VWA5A,von Willebrand factor A domain-containing protein 5A,19812,77,1.32 [1.10-1.60],0.0035943858664577
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",WFDC2,WAP four-disulfide core domain protein 2,22508,99,1.82 [1.27-2.61],0.0011415670232467
