Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19243,38,1.86 [1.34-2.57],0.0001788690607759
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ANXA10,Annexin A10,23114,47,1.50 [1.17-1.92],0.0013128398929931
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AREG,Amphiregulin,23523,48,2.34 [1.40-3.92],0.0012147489441218
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,B2M,Beta-2-microglobulin,20504,40,1.84 [1.39-2.42],1.6030251581294843e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,BTN2A1,Butyrophilin subfamily 2 member A1,23718,49,3.25 [1.50-7.01],0.0027013770674002
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,C1QA,Complement C1q subcomponent subunit A,23799,48,3.55 [1.55-8.13],0.0027149656591334
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CA9,Carbonic anhydrase 9,23842,49,1.89 [1.22-2.95],0.0047472861381045
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CALCA,Calcitonin,23396,48,1.66 [1.25-2.20],0.0005201201626976
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL15,C-C motif chemokine 15,23930,49,2.14 [1.32-3.49],0.0022132538803297
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL19,C-C motif chemokine 19,23847,49,1.29 [1.12-1.49],0.0005474415117925
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL21,C-C motif chemokine 21,23718,49,2.29 [1.70-3.08],5.021231090525685e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL24,C-C motif chemokine 24,23682,49,1.56 [1.16-2.10],0.0031462351541542
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL3,C-C motif chemokine 3,23607,48,1.40 [1.16-1.68],0.0004506893667832
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL4,C-C motif chemokine 4,23640,49,1.44 [1.11-1.86],0.0058679500243091
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL7,C-C motif chemokine 7,23607,48,1.87 [1.49-2.33],4.801061926768647e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD160,CD160 antigen,23910,48,2.50 [1.62-3.85],3.120044950602943e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23744,49,2.80 [1.70-4.61],5.495070889664322e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD22,B-cell receptor CD22,23910,48,2.13 [1.29-3.54],0.0033252121426584
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD27,CD27 antigen,23695,49,2.61 [1.66-4.11],3.4873278602534404e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD274,Programmed cell death 1 ligand 1,23429,48,2.89 [1.75-4.76],3.153664814831505e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD28,T-cell-specific surface glycoprotein CD28,23079,47,2.38 [1.61-3.53],1.3918952319987176e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD300C,CMRF35-like molecule 6,23847,49,2.54 [1.34-4.79],0.0041822050696389
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD300E,CMRF35-like molecule 2,23778,47,3.44 [2.16-5.48],1.8453026516166458e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD300LF,CMRF35-like molecule 1,23842,49,2.19 [1.37-3.49],0.0009737055150994
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23523,48,4.29 [2.25-8.16],9.440422024299172e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD4,T-cell surface glycoprotein CD4,23569,48,2.36 [1.38-4.04],0.001758824665665
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD48,CD48 antigen,23682,49,3.22 [1.53-6.75],0.0020115609661525
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD5,T-cell surface glycoprotein CD5,23806,49,2.47 [1.53-3.98],0.0001956364313486
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD7,T-cell antigen CD7,19846,38,2.00 [1.21-3.33],0.0071132936375946
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD72,B-cell differentiation antigen CD72,20019,38,3.70 [2.51-5.46],3.9448214153463097e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD74,HLA class II histocompatibility antigen gamma chain,23847,49,6.86 [4.25-11.05],2.779203261810356e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,23910,48,2.75 [1.87-4.04],2.859305975769442e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD80,T-lymphocyte activation antigen CD80,20479,39,2.76 [1.83-4.17],1.4478494543813454e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD83,CD83 antigen,23607,48,4.73 [3.14-7.12],1.0595600027646045e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD86,T-lymphocyte activation antigen CD86,20417,39,6.03 [3.05-11.92],2.333379682699614e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CDCP1,CUB domain-containing protein 1,23429,48,2.47 [1.78-3.43],5.258840325213648e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CDH17,Cadherin-17,23634,48,1.56 [1.13-2.18],0.0077063603172939
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,20122,40,1.48 [1.15-1.89],0.0021714939508957
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CHCHD6,MICOS complex subunit MIC25,20410,39,2.35 [1.26-4.40],0.0074665871254221
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CHI3L1,Chitinase-3-like protein 1,23140,47,2.01 [1.60-2.52],1.457587155096361e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CHIT1,Chitotriosidase-1,23741,49,1.73 [1.33-2.25],4.606864124029518e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CKAP4,Cytoskeleton-associated protein 4,23793,48,2.63 [1.41-4.89],0.0023703606250724
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CLEC4A,C-type lectin domain family 4 member A,23607,48,0.36 [0.21-0.63],0.0003075657718652
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CLEC6A,C-type lectin domain family 6 member A,23079,47,3.43 [2.48-4.75],1.0467214877947072e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,COL18A1,Collagen alpha-1(XVIII) chain,23735,49,5.31 [1.95-14.44],0.0010738764247971
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,COL6A3,Collagen alpha-3(VI) chain,23930,49,2.54 [1.41-4.58],0.0018747134650784
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CPVL,Probable serine carboxypeptidase CPVL,23794,49,3.12 [1.64-5.93],0.0005145705128713
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CR2,Complement receptor type 2,23744,49,2.28 [1.37-3.79],0.001526935358044
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CSF1,Macrophage colony-stimulating factor 1,23718,49,3.18 [1.37-7.40],0.0072585350513434
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CSF1R,Macrophage colony-stimulating factor 1 receptor,20507,40,2.61 [1.70-4.01],1.217085983748921e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CSF2,Granulocyte-macrophage colony-stimulating factor,19783,38,2.21 [1.46-3.36],0.0001891767536648
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,23429,48,1.60 [1.16-2.22],0.004264100644054
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CST3,Cystatin-C,23700,49,4.25 [2.24-8.06],9.24039329376049e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CTSB,Cathepsin B,23657,49,2.15 [1.40-3.30],0.0004650921453777
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CTSL,Cathepsin L1,23634,48,4.18 [1.78-9.79],0.0010100008596429
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CTSS,Cathepsin S,18602,39,4.80 [1.46-15.75],0.0097321638989733
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CXCL10,C-X-C motif chemokine 10,23718,49,1.63 [1.25-2.12],0.000332161177253
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CXCL11,C-X-C motif chemokine 11,23847,49,1.42 [1.11-1.82],0.004833570845012
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CXCL13,C-X-C motif chemokine 13,23847,49,1.51 [1.21-1.90],0.0003239371250278
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CXCL9,C-X-C motif chemokine 9,23718,49,2.31 [1.87-2.86],9.806100254898182e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19783,38,1.38 [1.10-1.73],0.0061011786553523
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DDA1,DET1- and DDB1-associated protein 1,19783,38,1.92 [1.22-3.03],0.0048000245067977
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DKK4,Dickkopf-related protein 4,23386,48,2.03 [1.34-3.08],0.0007961946399425
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DLL1,Delta-like protein 1,23695,49,3.25 [1.60-6.62],0.0011237488233092
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DNLZ,DNL-type zinc finger protein,19826,39,1.40 [1.12-1.76],0.0036006771840668
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DRAXIN,Draxin,23429,48,2.13 [1.24-3.66],0.0059789230023345
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DSC2,Desmocollin-2,23361,49,4.00 [2.50-6.41],7.278491874500122e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EBI3_IL27,Interleukin-27,23814,49,6.55 [3.44-12.47],1.0538251135316538e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,23842,49,2.16 [1.22-3.81],0.0080111783322051
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EDDM3B,Epididymal secretory protein E3-beta,20410,39,1.87 [1.26-2.77],0.0020107676603064
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23707,49,2.63 [1.27-5.44],0.0091337725939542
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EFNA4,Ephrin-A4,23386,48,3.35 [1.99-5.66],5.700169230011942e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ENO3,Beta-enolase,19917,38,0.43 [0.23-0.78],0.0056038485320877
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23930,49,3.83 [1.59-9.21],0.0027039860440812
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23718,49,0.61 [0.42-0.86],0.0055680819842189
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EPHA2,Ephrin type-A receptor 2,22765,48,2.41 [1.24-4.68],0.0098522258290225
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EPHB4,Ephrin type-B receptor 4,23930,49,3.28 [1.41-7.60],0.0056213705310923
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EPO,Erythropoietin,23607,48,1.42 [1.11-1.82],0.0059393756980626
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FABP1,"Fatty acid-binding protein, liver",23599,49,1.51 [1.20-1.91],0.0004720598515023
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FABP2,"Fatty acid-binding protein, intestinal",23634,48,1.58 [1.20-2.09],0.00126924353445
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FASLG,Tumor necrosis factor ligand superfamily member 6,23910,48,2.48 [1.28-4.79],0.0070901715648998
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FBP1,"Fructose-1,6-bisphosphatase 1",23634,48,1.56 [1.17-2.09],0.0026945287898853
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FCAR,Immunoglobulin alpha Fc receptor,23607,48,2.32 [1.54-3.51],6.079458598692818e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,23645,49,1.83 [1.36-2.46],6.66495733246418e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FCRL1,Fc receptor-like protein 1,23634,48,2.05 [1.31-3.21],0.0016985219473606
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FCRLB,Fc receptor-like B,23079,47,1.53 [1.16-2.01],0.0026651615139635
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FDX2,"Ferredoxin-2, mitochondrial",19783,38,1.64 [1.14-2.36],0.0079859524245
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FGF3,Fibroblast growth factor 3,19880,38,2.41 [1.69-3.45],1.372591342941912e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FGFBP2,Fibroblast growth factor-binding protein 2,20487,40,0.46 [0.25-0.82],0.0081259814855729
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FOLR1,Folate receptor alpha,23595,49,2.67 [1.38-5.15],0.0034445052022272
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FOLR2,Folate receptor beta,23847,49,2.81 [1.30-6.11],0.0089583951376095
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GABARAP,Gamma-aminobutyric acid receptor-associated protein,20410,39,1.73 [1.17-2.56],0.0058483145823657
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GAST,Gastrin,20431,40,1.31 [1.08-1.57],0.0051896486910292
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GBP1,Guanylate-binding protein 1,20391,40,1.81 [1.24-2.65],0.0022009422600661
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",23523,48,3.42 [1.79-6.52],0.0001896229139578
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GDF15,Growth/differentiation factor 15,23930,49,2.80 [2.04-3.83],1.3941420273344411e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GM2A,Ganglioside GM2 activator,19991,38,1.82 [1.20-2.77],0.0051912993962879
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GPNMB,Transmembrane glycoprotein NMB,22995,47,6.84 [2.94-15.92],7.994787944164014e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GRN,Progranulin,23517,49,4.29 [2.32-7.95],3.6837235894852735e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GUCA2A,Guanylin,23520,49,2.74 [1.49-5.02],0.001140670305897
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,H2AP,Huntingtin-interacting protein M,19763,39,1.51 [1.12-2.03],0.0069402342230913
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,HAVCR2,Hepatitis A virus cellular receptor 2,23645,49,3.47 [2.10-5.74],1.279355527559347e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",23528,48,3.98 [2.36-6.72],2.195217705600581e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23607,48,3.60 [1.85-6.98],0.0001582362560484
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23479,48,2.93 [1.42-6.04],0.0036197246836253
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ICAM1,Intercellular adhesion molecule 1,23547,49,6.53 [3.43-12.44],1.1150513874168872e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ICAM3,Intercellular adhesion molecule 3,23930,49,3.35 [1.59-7.03],0.001437413680924
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IDO1,"Indoleamine 2,3-dioxygenase 1",19917,38,1.94 [1.43-2.64],2.20117142971871e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19935,38,3.70 [2.17-6.32],1.535169709915142e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IFNG,Interferon gamma,23223,46,1.84 [1.57-2.16],6.721893336131465e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20487,40,0.33 [0.17-0.64],0.0011361153162999
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IGFBP4,Insulin-like growth factor-binding protein 4,23362,49,2.05 [1.32-3.17],0.0012744179103881
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IGFBP7,Insulin-like growth factor-binding protein 7,23930,49,2.74 [1.92-3.93],3.633095147911004e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IGLC2,Immunoglobulin lambda constant 2,20476,39,2.21 [1.37-3.56],0.0010906458176471
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL10RB,Interleukin-10 receptor subunit beta,23718,49,2.25 [1.24-4.08],0.00762314966079
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL12A_IL12B,Interleukin-12,23523,48,2.54 [1.98-3.27],2.3542079980699043e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL12B,Interleukin-12 subunit beta,23910,48,4.38 [2.93-6.54],6.433989927607884e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL12RB1,Interleukin-12 receptor subunit beta-1,23223,46,3.19 [1.84-5.52],3.3358748348960736e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL15RA,Interleukin-15 receptor subunit alpha,23223,46,2.62 [1.32-5.23],0.0060864172732422
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL17RA,Interleukin-17 receptor A,23645,49,2.39 [1.42-4.02],0.0010408646150575
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL18,Interleukin-18,23519,48,2.57 [1.66-3.97],2.097380883489892e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL18BP,Interleukin-18-binding protein,23744,49,8.58 [5.18-14.22],6.50850140399704e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL2,Interleukin-2,23223,46,2.06 [1.27-3.33],0.0032471250355039
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL2RA,Interleukin-2 receptor subunit alpha,23483,49,3.70 [2.83-4.85],1.503532647845732e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,INSR,Insulin receptor,19880,38,6.65 [2.16-20.53],0.0009737754199146
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ITGA5,Integrin alpha-5,23645,49,5.04 [2.05-12.43],0.0004393672695064
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ITGB2,Integrin beta-2,23518,49,2.64 [1.47-4.75],0.0012198749303128
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23744,49,2.62 [1.37-5.01],0.0034969516124791
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IZUMO1,Izumo sperm-egg fusion protein 1,19763,39,1.67 [1.18-2.35],0.0035147436901748
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,KIRREL2,Kin of IRRE-like protein 2,23114,47,2.00 [1.18-3.38],0.0095376229509884
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23910,48,2.88 [1.60-5.18],0.0004314177887885
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,KLRK1,NKG2-D type II integral membrane protein,20431,40,2.03 [1.29-3.19],0.0020822903724522
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,KRT19,"Keratin, type I cytoskeletal 19",23565,48,2.05 [1.52-2.76],2.5362489921272407e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LAG3,Lymphocyte activation gene 3 protein,23523,48,2.25 [1.65-3.06],3.1141100439584306e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23599,49,2.49 [1.75-3.53],3.542815420030169e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,23429,48,1.44 [1.12-1.86],0.0050742340413294
