Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ABCA2,ATP-binding cassette sub-family A member 2,18612,49,2.44 [1.41-4.24],0.0015201619725679
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",21741,56,1.73 [1.37-2.18],3.7675033297566935e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ACE2,Angiotensin-converting enzyme 2,21835,58,1.87 [1.33-2.63],0.0003200288110159
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ACP1,Low molecular weight phosphotyrosine protein phosphatase,18711,47,0.37 [0.17-0.77],0.0077710603664849
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ACY1,Aminoacylase-1,22225,56,2.11 [1.52-2.91],6.591776141703276e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18612,49,2.25 [1.57-3.21],9.33262369878197e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADAMTSL2,ADAMTS-like protein 2,19280,49,3.16 [1.80-5.54],6.134568295284523e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AGXT,Serine--pyruvate aminotransferase,22225,56,1.68 [1.29-2.20],0.00013518552296
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19206,49,1.61 [1.20-2.16],0.0016484636732279
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ART3,Ecto-ADP-ribosyltransferase 3,22327,58,0.43 [0.24-0.78],0.0053349788950247
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ARTN,Artemin,21852,57,1.55 [1.14-2.10],0.004838233232608
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ASGR1,Asialoglycoprotein receptor 1,22048,56,2.65 [1.50-4.70],0.0008351694523745
Chapter XI Diseases of the digestive system,Chronic pancreatitis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21741,56,1.82 [1.35-2.46],8.711032137678877e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19277,50,2.22 [1.29-3.82],0.0037642055680086
Chapter XI Diseases of the digestive system,Chronic pancreatitis,BST2,Bone marrow stromal antigen 2,22437,57,2.09 [1.61-2.71],2.9596688860503825e-08
Chapter XI Diseases of the digestive system,Chronic pancreatitis,C19orf12,Protein C19orf12,21751,55,1.52 [1.19-1.95],0.0009383322499926
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CA14,Carbonic anhydrase 14,22432,58,0.36 [0.20-0.68],0.0014560894239941
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CA5A,"Carbonic anhydrase 5A, mitochondrial",21835,58,1.59 [1.28-1.97],2.951613728858764e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CBS,Cystathionine beta-synthase,18751,48,1.81 [1.24-2.66],0.0022895604618632
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CCL19,C-C motif chemokine 19,22437,57,1.25 [1.10-1.43],0.0009395782685619
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CCL20,C-C motif chemokine 20,22498,58,1.34 [1.09-1.65],0.0052149210360395
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CCL3,C-C motif chemokine 3,22212,55,1.40 [1.16-1.70],0.0004246293632518
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22327,58,2.05 [1.27-3.29],0.0030781851253493
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CD28,T-cell-specific surface glycoprotein CD28,21741,56,1.76 [1.19-2.62],0.0050566261643034
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CD300C,CMRF35-like molecule 6,22437,57,2.40 [1.32-4.39],0.0043522116343798
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CD302,CD302 antigen,22131,57,2.40 [1.29-4.46],0.0059250527644608
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CD33,Myeloid cell surface antigen CD33,22293,57,1.70 [1.20-2.41],0.0029531495539244
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CD4,T-cell surface glycoprotein CD4,22177,55,2.29 [1.28-4.10],0.004999144534941
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CD74,HLA class II histocompatibility antigen gamma chain,22437,57,2.55 [1.42-4.59],0.0017600145709982
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CD80,T-lymphocyte activation antigen CD80,19277,50,2.72 [1.46-5.08],0.001589261746941
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CD83,CD83 antigen,22212,55,2.21 [1.23-3.97],0.0079149340303694
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CDCP1,CUB domain-containing protein 1,22048,56,1.72 [1.21-2.44],0.0023346500025934
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CDH2,Cadherin-2,22225,56,2.60 [1.41-4.78],0.0021518514844031
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CDHR2,Cadherin-related family member 2,22131,57,1.76 [1.21-2.55],0.0031354934689739
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22261,57,7.11 [2.82-17.92],3.204144104549294e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CEMIP2,Cell surface hyaluronidase,18711,47,2.01 [1.32-3.07],0.0011462981176689
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CES3,Carboxylesterase 3,22131,57,0.48 [0.31-0.75],0.0013735105422919
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19224,47,2.17 [1.36-3.46],0.0010816926609984
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CHCHD6,MICOS complex subunit MIC25,19206,49,2.55 [1.43-4.55],0.0015237137327542
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CHGA,Chromogranin-A,19280,49,1.49 [1.18-1.88],0.0007039084311985
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CHI3L1,Chitinase-3-like protein 1,21752,58,1.49 [1.19-1.86],0.0005798263875815
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CKAP4,Cytoskeleton-associated protein 4,22389,58,2.83 [1.66-4.80],0.00012326005941
Chapter XI Diseases of the digestive system,Chronic pancreatitis,COL6A3,Collagen alpha-3(VI) chain,22512,58,2.09 [1.21-3.63],0.008714438930552
Chapter XI Diseases of the digestive system,Chronic pancreatitis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18751,48,2.14 [1.41-3.26],0.0003844736581942
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CPE,Carboxypeptidase E,22249,58,0.49 [0.30-0.79],0.0030942456074712
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CTSD,Cathepsin D,20810,55,1.96 [1.35-2.86],0.0004377041768858
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CTSL,Cathepsin L1,22225,56,3.15 [1.36-7.31],0.0075662900991136
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CXADR,Coxsackievirus and adenovirus receptor,22212,55,2.27 [1.55-3.34],2.84265490120014e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CXCL10,C-X-C motif chemokine 10,22310,56,1.67 [1.29-2.18],0.000134644127322
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CXCL8,Interleukin-8,22090,58,1.44 [1.15-1.79],0.0012163138433905
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CXCL9,C-X-C motif chemokine 9,22310,56,1.63 [1.24-2.14],0.0005295439611908
Chapter XI Diseases of the digestive system,Chronic pancreatitis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22131,57,1.84 [1.18-2.87],0.0067447555731771
Chapter XI Diseases of the digestive system,Chronic pancreatitis,DDC,Aromatic-L-amino-acid decarboxylase,22198,56,2.00 [1.29-3.08],0.0018682571657722
Chapter XI Diseases of the digestive system,Chronic pancreatitis,DDR1,Epithelial discoidin domain-containing receptor 1,22437,57,4.55 [2.25-9.19],2.4414851628734872e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,DPP10,Inactive dipeptidyl peptidase 10,22212,55,2.19 [1.40-3.42],0.0005743481281838
Chapter XI Diseases of the digestive system,Chronic pancreatitis,DPY30,Protein dpy-30 homolog,22369,58,1.55 [1.14-2.11],0.0046798518462368
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19277,50,1.96 [1.54-2.49],3.1891261274515296e-08
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18751,48,1.45 [1.11-1.89],0.0058688696258695
Chapter XI Diseases of the digestive system,Chronic pancreatitis,EGLN1,Egl nine homolog 1,22212,55,1.46 [1.15-1.85],0.0020571072569863
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,21741,56,2.05 [1.35-3.10],0.0007382693995058
Chapter XI Diseases of the digestive system,Chronic pancreatitis,EPHA10,Ephrin type-A receptor 10,21751,55,1.54 [1.25-1.90],6.249929750122499e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,EPHB4,Ephrin type-B receptor 4,22512,58,3.15 [1.46-6.80],0.0035408141850094
Chapter XI Diseases of the digestive system,Chronic pancreatitis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22397,58,3.19 [1.87-5.44],2.091153870410826e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ERBB2,Receptor tyrosine-protein kinase erbB-2,22293,57,3.60 [1.46-8.91],0.0055512689640911
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ESR1,Estrogen receptor,18711,47,1.61 [1.20-2.16],0.0015846693905319
Chapter XI Diseases of the digestive system,Chronic pancreatitis,EZR,Ezrin,22437,57,2.94 [1.42-6.09],0.0036317142727963
Chapter XI Diseases of the digestive system,Chronic pancreatitis,FABP1,"Fatty acid-binding protein, liver",22198,56,1.46 [1.18-1.81],0.0005262751743475
Chapter XI Diseases of the digestive system,Chronic pancreatitis,FABP3,"Fatty acid-binding protein, heart",19277,50,1.79 [1.22-2.63],0.0027788811889147
Chapter XI Diseases of the digestive system,Chronic pancreatitis,FABP4,"Fatty acid-binding protein, adipocyte",22512,58,1.83 [1.23-2.72],0.0028223312427845
Chapter XI Diseases of the digestive system,Chronic pancreatitis,FGF21,Fibroblast growth factor 21,22404,58,1.48 [1.27-1.72],5.323576587603216e-07
Chapter XI Diseases of the digestive system,Chronic pancreatitis,FGFR2,Fibroblast growth factor receptor 2,22293,57,3.51 [1.51-8.16],0.0035665779747062
Chapter XI Diseases of the digestive system,Chronic pancreatitis,FLT4,Vascular endothelial growth factor receptor 3,22293,57,3.12 [1.50-6.49],0.0023878567590888
Chapter XI Diseases of the digestive system,Chronic pancreatitis,FSHB,Follitropin subunit beta,18751,48,1.79 [1.26-2.54],0.0010668967959385
Chapter XI Diseases of the digestive system,Chronic pancreatitis,FSTL1,Follistatin-related protein 1,18751,48,3.52 [1.38-9.01],0.0086546136448584
Chapter XI Diseases of the digestive system,Chronic pancreatitis,FSTL3,Follistatin-related protein 3,22166,56,2.75 [1.49-5.04],0.0011314996257857
Chapter XI Diseases of the digestive system,Chronic pancreatitis,FUOM,Fucose mutarotase,18819,47,2.26 [1.58-3.22],7.818763473418984e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22437,57,2.18 [1.39-3.44],0.0007595841896156
Chapter XI Diseases of the digestive system,Chronic pancreatitis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22131,57,3.93 [1.84-8.40],0.000406151530225
Chapter XI Diseases of the digestive system,Chronic pancreatitis,GAS6,Growth arrest-specific protein 6,22376,58,3.82 [1.61-9.09],0.0024382500456901
Chapter XI Diseases of the digestive system,Chronic pancreatitis,GAST,Gastrin,19224,47,1.27 [1.07-1.50],0.0067138071655102
Chapter XI Diseases of the digestive system,Chronic pancreatitis,GDF15,Growth/differentiation factor 15,22512,58,2.28 [1.62-3.21],2.179568973732781e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,GGT1,Glutathione hydrolase 1 proenzyme,22200,54,2.31 [1.66-3.22],6.771299626141791e-07
