Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,COL6A3,Collagen alpha-3(VI) chain,23152,105,2.17 [1.42-3.31],0.0003522314136737
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,COLEC12,Collectin-12,22835,106,2.24 [1.23-4.09],0.0085083066379193
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CRHBP,Corticotropin-releasing factor-binding protein,22835,106,2.58 [1.40-4.76],0.0024791248154757
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CTSZ,Cathepsin Z,22904,107,2.35 [1.41-3.91],0.001038742449531
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CXCL11,C-X-C motif chemokine 11,23074,106,1.29 [1.07-1.55],0.0076888466933864
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CXCL16,C-X-C motif chemokine 16,23116,105,2.52 [1.25-5.08],0.0095836098304872
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CXCL9,C-X-C motif chemokine 9,22951,107,1.46 [1.17-1.80],0.0006239606156616
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22762,107,1.95 [1.42-2.68],3.353754220155435e-05
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,DNMBP,Dynamin-binding protein,22670,104,1.40 [1.09-1.80],0.0092897555831191
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,DPY30,Protein dpy-30 homolog,23009,106,1.42 [1.11-1.81],0.0046962178684644
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,DSC2,Desmocollin-2,22597,102,2.27 [1.44-3.55],0.0003728070681877
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,EFNA1,Ephrin-A1,22828,103,2.67 [1.60-4.45],0.0001775281543943
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ENAH,Protein enabled homolog,22476,100,1.61 [1.17-2.22],0.0034752645414928
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,EPHB4,Ephrin type-B receptor 4,23152,105,2.34 [1.25-4.35],0.0074936603988078
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FABP4,"Fatty acid-binding protein, adipocyte",23152,105,1.60 [1.17-2.19],0.0036389832696892
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FAM3C,Protein FAM3C,22838,106,2.44 [1.45-4.13],0.0008303816134954
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FGF21,Fibroblast growth factor 21,23043,106,1.21 [1.06-1.38],0.0040623027573009
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FGFBP1,Fibroblast growth factor-binding protein 1,22933,106,0.51 [0.31-0.84],0.007820470288488
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FLT4,Vascular endothelial growth factor receptor 3,22933,106,2.13 [1.26-3.61],0.0047996334768906
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FSHB,Follitropin subunit beta,19282,83,1.74 [1.29-2.36],0.0003249444622143
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FSTL3,Follistatin-related protein 3,22803,106,2.00 [1.23-3.26],0.0051781339968458
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22762,107,2.59 [1.46-4.62],0.0012132716132501
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,GAST,Gastrin,19782,86,1.20 [1.04-1.37],0.0098960112726233
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,GDF15,Growth/differentiation factor 15,23152,105,2.25 [1.73-2.93],1.701876446053361e-09
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,GFRA2,GDNF family receptor alpha-2,22762,107,3.99 [1.92-8.29],0.0002161934742379
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,HAVCR1,Hepatitis A virus cellular receptor 1,23032,106,1.56 [1.24-1.98],0.0001750448406273
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,HAVCR2,Hepatitis A virus cellular receptor 2,22871,103,2.02 [1.30-3.15],0.0018964011862989
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22847,105,2.36 [1.41-3.95],0.0010397770488663
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22718,106,2.52 [1.49-4.24],0.0005337022747253
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ICAM2,Intercellular adhesion molecule 2,23152,105,2.07 [1.20-3.56],0.0089949657371557
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IFNLR1,Interferon lambda receptor 1,22847,105,1.66 [1.19-2.31],0.0026171822271039
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IGFBP4,Insulin-like growth factor-binding protein 4,22598,102,1.82 [1.31-2.53],0.0003500117775655
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IL10RB,Interleukin-10 receptor subunit beta,22951,107,2.25 [1.49-3.39],0.0001082187548815
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IL15,Interleukin-15,22847,105,2.35 [1.50-3.68],0.0001764598351473
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IL17A,Interleukin-17A,22433,100,1.46 [1.10-1.95],0.0095622053748207
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IL18,Interleukin-18,22760,106,1.61 [1.13-2.29],0.0081684201207141
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IL18BP,Interleukin-18-binding protein,22975,107,2.36 [1.46-3.84],0.0005095501045224
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IL19,Interleukin-19,22304,105,1.48 [1.22-1.80],5.483896957109871e-05
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IL6,Interleukin-6,22762,107,1.27 [1.06-1.52],0.0080899549784015
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,JAM2,Junctional adhesion molecule B,23074,106,2.61 [1.50-4.54],0.0007105823895067
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,KLK12,Kallikrein-12,22339,99,0.83 [0.73-0.95],0.0060869899167769
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23139,108,1.86 [1.22-2.83],0.0037692000258346
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22670,104,1.27 [1.07-1.52],0.0074824093498739
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,LCN15,Lipocalin-15,19787,86,1.40 [1.11-1.78],0.0048498705162735
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,LEP,Leptin,22869,106,1.41 [1.10-1.82],0.0071354935657365
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,LGALS1,Galectin-1,22869,106,1.98 [1.29-3.05],0.0017457424923116
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,19828,86,1.48 [1.11-1.97],0.0070039809376742
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,LY75,Lymphocyte antigen 75,22847,105,1.97 [1.23-3.16],0.0045925708588776
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,LY9,T-lymphocyte surface antigen Ly-9,22579,107,2.75 [1.67-4.52],6.993142943442901e-05
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MZB1,Marginal zone B- and B1-cell-specific protein,22904,106,1.80 [1.34-2.44],0.000114073391033
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,NCAN,Neurocan core protein,23074,106,0.55 [0.36-0.86],0.0087197679804182
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,NECTIN2,Nectin-2,22838,106,2.46 [1.50-4.02],0.0003434993775709
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,NPDC1,Neural proliferation differentiation and control protein 1,22869,106,1.92 [1.24-2.97],0.0034025824231277
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,NPTX1,Neuronal pentraxin-1,22871,103,1.74 [1.20-2.53],0.0037714158042801
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22871,106,1.98 [1.20-3.27],0.0075886356354296
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PGF,Placenta growth factor,23139,108,3.02 [1.88-4.86],5.373216095407599e-06
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PI3,Elafin,22571,102,1.48 [1.13-1.94],0.0039138695690077
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PIGR,Polymeric immunoglobulin receptor,22578,103,1.90 [1.24-2.90],0.0031743860528908
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22871,103,2.57 [1.56-4.25],0.0002258081964643
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22871,103,2.42 [1.62-3.62],1.481348133358632e-05
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PILRB,Paired immunoglobulin-like type 2 receptor beta,22869,106,1.95 [1.40-2.71],8.477943651445194e-05
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PLA2G15,Phospholipase A2 group XV,22933,106,2.69 [1.52-4.74],0.0006583503700484
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PLAUR,Urokinase plasminogen activator surface receptor,22685,105,2.30 [1.31-4.06],0.0038595032858807
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PON1,Serum paraoxonase/arylesterase 1,19848,87,0.41 [0.21-0.80],0.0092003028818541
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PRAP1,Proline-rich acidic protein 1,19835,87,2.44 [1.40-4.24],0.0016098971995498
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PRND,Prion-like protein doppel,19782,86,1.72 [1.17-2.52],0.0053469583412004
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PTGDS,Prostaglandin-H2 D-isomerase,22719,106,2.15 [1.36-3.39],0.0010034350942759
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,REG1A,Lithostathine-1-alpha,22750,106,1.51 [1.13-2.04],0.0061125392658316
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,REG1B,Lithostathine-1-beta,23152,105,1.41 [1.09-1.82],0.0091361749498745
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,REG4,Regenerating islet-derived protein 4,22871,106,1.74 [1.27-2.38],0.0006153219213692
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,RGMB,RGM domain family member B,23074,106,2.44 [1.38-4.31],0.0021595792743884
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,19149,84,1.37 [1.09-1.72],0.0063789991088252
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,RNASET2,Ribonuclease T2,23048,104,3.50 [2.09-5.86],1.9361144731461507e-06
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,SCARB2,Lysosome membrane protein 2,22220,103,2.19 [1.39-3.45],0.0006936880394794
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,SCG2,Secretogranin-2,22973,104,2.11 [1.27-3.53],0.0041624501526053
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,SEMA7A,Semaphorin-7A,23077,104,1.91 [1.17-3.12],0.0092157821810526
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,SHISA5,Protein shisa-5,19835,87,2.13 [1.25-3.63],0.0053526725773195
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,SIRPB1,Signal-regulatory protein beta-1,22793,106,1.89 [1.33-2.68],0.0003844515377032
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,SLAMF1,Signaling lymphocytic activation molecule,22476,100,1.70 [1.30-2.23],0.0001150410055305
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,SLAMF7,SLAM family member 7,22847,105,1.60 [1.22-2.08],0.0005776057736438
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,SNCG,Gamma-synuclein,22670,104,1.43 [1.09-1.87],0.0094571537803427
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,SV2A,Synaptic vesicle glycoprotein 2A,19296,83,1.43 [1.11-1.85],0.0058024117832755
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TAFA5,Chemokine-like protein TAFA-5,22762,107,1.82 [1.18-2.81],0.0072011554057667
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TGFA,Protransforming growth factor alpha,22847,105,1.80 [1.30-2.48],0.0003930114172559
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TGFBR2,TGF-beta receptor type-2,22933,106,1.98 [1.30-3.03],0.0014587270144723
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23139,108,1.84 [1.24-2.74],0.0025777989091452
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22871,106,1.79 [1.27-2.54],0.0009972091197234
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22871,106,2.08 [1.26-3.42],0.0039128415093368
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22871,103,3.03 [1.92-4.79],1.8639785036792416e-06
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22871,103,1.70 [1.30-2.23],9.636558021151789e-05
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23102,108,1.75 [1.17-2.62],0.0066416456425997
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23074,106,1.72 [1.24-2.37],0.0010024986176291
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23116,105,2.39 [1.42-4.00],0.000984580642393
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TXNDC5,Thioredoxin domain-containing protein 5,23074,106,1.45 [1.14-1.83],0.0019789544377571
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,VSIG4,V-set and immunoglobulin domain-containing protein 4,22843,103,2.03 [1.38-3.00],0.0003311358607646
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,WFDC2,WAP four-disulfide core domain protein 2,21735,96,1.74 [1.18-2.58],0.0054987268439967
