Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypotension,AGRP,Agouti-related protein,23859,1246,1.19 [1.08-1.31],0.0004466613165447
Chapter IX Diseases of the circulatory system,Hypotension,AGXT,Serine--pyruvate aminotransferase,23583,1228,1.09 [1.02-1.17],0.0082075866602284
Chapter IX Diseases of the circulatory system,Hypotension,AHCY,Adenosylhomocysteinase,23583,1228,1.13 [1.05-1.22],0.0008735110626009
Chapter IX Diseases of the circulatory system,Hypotension,AHNAK,Neuroblast differentiation-associated protein AHNAK,19874,986,1.37 [1.15-1.64],0.0004709782234572
Chapter IX Diseases of the circulatory system,Hypotension,AHNAK2,Protein AHNAK2,19874,986,1.29 [1.07-1.56],0.0077349379655364
Chapter IX Diseases of the circulatory system,Hypotension,AIF1,Allograft inflammatory factor 1,23025,1202,1.17 [1.06-1.29],0.0014325026012766
Chapter IX Diseases of the circulatory system,Hypotension,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23440,1228,1.11 [1.06-1.16],8.880966325406296e-06
Chapter IX Diseases of the circulatory system,Hypotension,ALCAM,CD166 antigen,23882,1243,1.98 [1.54-2.53],7.468304806203531e-08
Chapter IX Diseases of the circulatory system,Hypotension,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20398,1014,1.38 [1.23-1.55],7.190035879061178e-08
Chapter IX Diseases of the circulatory system,Hypotension,ALPP,"Alkaline phosphatase, placental type",23473,1229,1.12 [1.07-1.18],8.353493981223994e-07
Chapter IX Diseases of the circulatory system,Hypotension,AMBP,Protein AMBP,23753,1243,3.48 [2.75-4.40],1.7478753420497343e-25
Chapter IX Diseases of the circulatory system,Hypotension,AMFR,E3 ubiquitin-protein ligase AMFR,23061,1208,1.13 [1.05-1.22],0.0016747372259364
Chapter IX Diseases of the circulatory system,Hypotension,AMOTL2,Angiomotin-like protein 2,20276,1004,1.18 [1.05-1.32],0.0056913851928379
Chapter IX Diseases of the circulatory system,Hypotension,ANG,Angiogenin,23544,1219,1.55 [1.34-1.79],1.764211521097143e-09
Chapter IX Diseases of the circulatory system,Hypotension,ANGPT2,Angiopoietin-2,23788,1246,1.93 [1.71-2.18],6.063013204416153e-26
Chapter IX Diseases of the circulatory system,Hypotension,ANGPTL1,Angiopoietin-related protein 1,23209,1211,1.65 [1.38-1.97],2.4828314643695773e-08
Chapter IX Diseases of the circulatory system,Hypotension,ANGPTL4,Angiopoietin-related protein 4,23633,1239,1.70 [1.52-1.89],8.166732358953284e-21
Chapter IX Diseases of the circulatory system,Hypotension,ANGPTL7,Angiopoietin-related protein 7,23788,1246,1.33 [1.16-1.53],3.155641232686644e-05
Chapter IX Diseases of the circulatory system,Hypotension,ANXA10,Annexin A10,23061,1208,1.19 [1.13-1.26],5.612954844845191e-10
Chapter IX Diseases of the circulatory system,Hypotension,ANXA2,Annexin A2,19580,970,1.13 [1.04-1.23],0.0026506360792848
Chapter IX Diseases of the circulatory system,Hypotension,ANXA5,Annexin A5,22978,1201,1.37 [1.16-1.61],0.0001547607485268
Chapter IX Diseases of the circulatory system,Hypotension,AOC3,Membrane primary amine oxidase,23695,1230,1.88 [1.58-2.23],5.137255493872537e-13
Chapter IX Diseases of the circulatory system,Hypotension,AP1G2,AP-1 complex subunit gamma-like 2,20365,1013,1.11 [1.03-1.19],0.0072278279530081
Chapter IX Diseases of the circulatory system,Hypotension,AP3B1,AP-3 complex subunit beta-1,20372,1012,1.14 [1.05-1.23],0.0010818514874877
Chapter IX Diseases of the circulatory system,Hypotension,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23473,1229,1.20 [1.08-1.33],0.000465460332205
Chapter IX Diseases of the circulatory system,Hypotension,APOA1,Apolipoprotein A-I,20459,1025,0.72 [0.56-0.91],0.0064709092704466
Chapter IX Diseases of the circulatory system,Hypotension,APOA2,Apolipoprotein A-II,20464,1021,1.39 [1.23-1.56],5.4023098764853524e-08
Chapter IX Diseases of the circulatory system,Hypotension,APOC1,Apolipoprotein C-I,20426,1023,0.78 [0.66-0.91],0.0023609321508273
Chapter IX Diseases of the circulatory system,Hypotension,APOM,Apolipoprotein M,23660,1225,0.61 [0.52-0.73],1.6972041409972752e-08
Chapter IX Diseases of the circulatory system,Hypotension,APRT,Adenine phosphoribosyltransferase,23337,1225,1.18 [1.05-1.31],0.0037130117999692
Chapter IX Diseases of the circulatory system,Hypotension,AREG,Amphiregulin,23473,1229,2.25 [2.03-2.50],3.841805772461471e-53
Chapter IX Diseases of the circulatory system,Hypotension,ARHGEF5,Rho guanine nucleotide exchange factor 5,19785,980,1.13 [1.04-1.22],0.002928811976052
Chapter IX Diseases of the circulatory system,Hypotension,ART3,Ecto-ADP-ribosyltransferase 3,23695,1230,1.32 [1.15-1.52],6.785952493757555e-05
Chapter IX Diseases of the circulatory system,Hypotension,ASAH1,Acid ceramidase,20260,1004,1.19 [1.06-1.34],0.0029515613886943
Chapter IX Diseases of the circulatory system,Hypotension,ASGR1,Asialoglycoprotein receptor 1,23381,1228,2.15 [1.87-2.48],1.6396157059963766e-26
Chapter IX Diseases of the circulatory system,Hypotension,ASGR2,Asialoglycoprotein receptor 2,20464,1021,2.28 [1.84-2.81],2.134864447756184e-14
Chapter IX Diseases of the circulatory system,Hypotension,ATOX1,Copper transport protein ATOX1,23645,1242,1.16 [1.08-1.25],3.71485052004508e-05
Chapter IX Diseases of the circulatory system,Hypotension,ATP6AP2,Renin receptor,23025,1202,1.28 [1.14-1.43],2.7781722599446435e-05
Chapter IX Diseases of the circulatory system,Hypotension,ATRAID,All-trans retinoic acid-induced differentiation factor,20372,1012,1.72 [1.56-1.91],5.70702043423658e-26
Chapter IX Diseases of the circulatory system,Hypotension,ATXN10,Ataxin-10,23061,1208,1.13 [1.05-1.21],0.0007026801767558
Chapter IX Diseases of the circulatory system,Hypotension,AXL,Tyrosine-protein kinase receptor UFO,23695,1230,1.42 [1.19-1.70],0.0001372923222725
Chapter IX Diseases of the circulatory system,Hypotension,AZI2,5-azacytidine-induced protein 2,20398,1014,1.15 [1.03-1.28],0.0097005474622665
Chapter IX Diseases of the circulatory system,Hypotension,B2M,Beta-2-microglobulin,20459,1025,1.66 [1.53-1.80],4.43755266869478e-35
Chapter IX Diseases of the circulatory system,Hypotension,B4GALT1,"Beta-1,4-galactosyltransferase 1",23669,1239,2.61 [2.21-3.08],2.2157698889904465e-29
Chapter IX Diseases of the circulatory system,Hypotension,BACH1,Transcription regulator protein BACH1,23558,1232,1.15 [1.07-1.23],6.716890874247932e-05
Chapter IX Diseases of the circulatory system,Hypotension,BAG4,BAG family molecular chaperone regulator 4,19840,995,1.29 [1.15-1.44],9.652261026247854e-06
Chapter IX Diseases of the circulatory system,Hypotension,BAG6,Large proline-rich protein BAG6,23154,1191,1.34 [1.17-1.54],2.897507917460193e-05
Chapter IX Diseases of the circulatory system,Hypotension,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23025,1202,1.21 [1.12-1.30],8.982057295530213e-07
Chapter IX Diseases of the circulatory system,Hypotension,BAMBI,BMP and activin membrane-bound inhibitor homolog,23025,1202,2.06 [1.78-2.39],1.257104628906683e-22
Chapter IX Diseases of the circulatory system,Hypotension,BAX,Apoptosis regulator BAX,23020,1202,1.11 [1.05-1.17],0.000265931654939
Chapter IX Diseases of the circulatory system,Hypotension,BCAM,Basal cell adhesion molecule,23594,1234,2.00 [1.67-2.39],4.122625867379012e-14
Chapter IX Diseases of the circulatory system,Hypotension,BCAN,Brevican core protein,23381,1228,0.63 [0.54-0.72],1.3420979553754044e-10
Chapter IX Diseases of the circulatory system,Hypotension,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20438,1016,1.46 [1.23-1.75],2.579792565948599e-05
Chapter IX Diseases of the circulatory system,Hypotension,BCHE,Cholinesterase,20083,1003,0.60 [0.48-0.75],4.969206012018398e-06
Chapter IX Diseases of the circulatory system,Hypotension,BCL2,Apoptosis regulator Bcl-2,20372,1012,1.23 [1.12-1.35],1.0924708406528765e-05
Chapter IX Diseases of the circulatory system,Hypotension,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",23558,1232,1.33 [1.16-1.51],2.178938343563434e-05
Chapter IX Diseases of the circulatory system,Hypotension,BCL2L15,Bcl-2-like protein 15,19840,995,1.19 [1.08-1.31],0.0002639059934042
Chapter IX Diseases of the circulatory system,Hypotension,BGLAP,Osteocalcin,20444,1013,1.16 [1.08-1.25],2.691448148871992e-05
Chapter IX Diseases of the circulatory system,Hypotension,BMP10,Bone morphogenetic protein 10,19976,996,1.37 [1.11-1.71],0.0040371060268699
Chapter IX Diseases of the circulatory system,Hypotension,BMPER,BMP-binding endothelial regulator protein,19976,996,2.15 [1.67-2.76],2.6862684807878307e-09
Chapter IX Diseases of the circulatory system,Hypotension,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19840,995,1.51 [1.34-1.71],3.7326753736724175e-11
Chapter IX Diseases of the circulatory system,Hypotension,BOC,Brother of CDO,23154,1191,1.41 [1.13-1.76],0.0024091771901562
Chapter IX Diseases of the circulatory system,Hypotension,BOLA1,BolA-like protein 1,19785,980,1.21 [1.09-1.34],0.0003737447335821
Chapter IX Diseases of the circulatory system,Hypotension,BPIFB1,BPI fold-containing family B member 1,23547,1232,1.12 [1.03-1.21],0.0047557429744246
Chapter IX Diseases of the circulatory system,Hypotension,BRK1,Protein BRICK1,23061,1208,1.40 [1.26-1.56],9.648408215207342e-10
Chapter IX Diseases of the circulatory system,Hypotension,BSG,Basigin,23820,1242,3.60 [2.89-4.49],4.4435755839009736e-30
Chapter IX Diseases of the circulatory system,Hypotension,BST2,Bone marrow stromal antigen 2,23797,1246,1.35 [1.23-1.47],2.7476055341326608e-11
Chapter IX Diseases of the circulatory system,Hypotension,BTN1A1,Butyrophilin subfamily 1 member A1,20326,1013,0.77 [0.64-0.92],0.0044904256648754
Chapter IX Diseases of the circulatory system,Hypotension,BTN2A1,Butyrophilin subfamily 2 member A1,23669,1239,2.60 [2.23-3.04],4.2760375727729935e-33
Chapter IX Diseases of the circulatory system,Hypotension,BTN3A2,Butyrophilin subfamily 3 member A2,23558,1232,1.56 [1.40-1.74],2.092992380066111e-15
Chapter IX Diseases of the circulatory system,Hypotension,C1QA,Complement C1q subcomponent subunit A,23747,1240,2.03 [1.64-2.51],1.1366336078876231e-10
Chapter IX Diseases of the circulatory system,Hypotension,C2CD2L,Phospholipid transfer protein C2CD2L,23028,1207,1.19 [1.06-1.33],0.003601245513288
Chapter IX Diseases of the circulatory system,Hypotension,C2orf69,UPF0565 protein C2orf69,19891,990,1.15 [1.05-1.25],0.0018968464308246
Chapter IX Diseases of the circulatory system,Hypotension,C7,Complement component C7,19967,1003,2.23 [1.86-2.69],2.4830843321053028e-17
Chapter IX Diseases of the circulatory system,Hypotension,C9,Complement component C9,20464,1021,1.26 [1.13-1.40],3.135468327625049e-05
Chapter IX Diseases of the circulatory system,Hypotension,CA12,Carbonic anhydrase 12,23473,1229,1.85 [1.61-2.12],1.2486350860518585e-18
Chapter IX Diseases of the circulatory system,Hypotension,CA3,Carbonic anhydrase 3,23848,1242,1.14 [1.05-1.24],0.0015211404405531
Chapter IX Diseases of the circulatory system,Hypotension,CA4,Carbonic anhydrase 4,23882,1243,1.55 [1.26-1.90],2.40382325538828e-05
Chapter IX Diseases of the circulatory system,Hypotension,CA5A,"Carbonic anhydrase 5A, mitochondrial",23154,1191,1.13 [1.07-1.20],1.0107588128891342e-05
Chapter IX Diseases of the circulatory system,Hypotension,CA6,Carbonic anhydrase 6,23522,1233,0.80 [0.73-0.86],2.2846826464548652e-08
Chapter IX Diseases of the circulatory system,Hypotension,CA9,Carbonic anhydrase 9,23788,1246,1.31 [1.19-1.45],6.344977266146487e-08
Chapter IX Diseases of the circulatory system,Hypotension,CALB1,Calbindin,23473,1229,1.24 [1.11-1.39],0.0001420443965519
Chapter IX Diseases of the circulatory system,Hypotension,CALB2,Calretinin,23061,1208,1.41 [1.25-1.59],4.9481599840170174e-08
Chapter IX Diseases of the circulatory system,Hypotension,CALCA,Calcitonin,23348,1227,1.18 [1.10-1.26],3.6331737987825024e-06
Chapter IX Diseases of the circulatory system,Hypotension,CALCB,Calcitonin gene-related peptide 2,20388,1018,1.53 [1.36-1.71],3.933390514302251e-13
Chapter IX Diseases of the circulatory system,Hypotension,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,23717,1244,1.07 [1.02-1.12],0.0095472525155236
Chapter IX Diseases of the circulatory system,Hypotension,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19874,986,1.13 [1.04-1.22],0.0030639366530691
Chapter IX Diseases of the circulatory system,Hypotension,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,23025,1202,1.21 [1.08-1.35],0.0007723282872207
Chapter IX Diseases of the circulatory system,Hypotension,CANT1,Soluble calcium-activated nucleotidase 1,23504,1220,1.64 [1.28-2.09],9.048860409182008e-05
Chapter IX Diseases of the circulatory system,Hypotension,CAPG,Macrophage-capping protein,23420,1223,1.40 [1.29-1.52],6.007987730772083e-17
Chapter IX Diseases of the circulatory system,Hypotension,CBLIF,Cobalamin binding intrinsic factor,23552,1223,1.10 [1.03-1.17],0.0041596031175488
Chapter IX Diseases of the circulatory system,Hypotension,CBLN4,Cerebellin-4,23788,1246,0.78 [0.66-0.91],0.0015162539321535
Chapter IX Diseases of the circulatory system,Hypotension,CCDC80,Coiled-coil domain-containing protein 80,23583,1228,1.97 [1.73-2.24],2.163055738320856e-25
Chapter IX Diseases of the circulatory system,Hypotension,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19874,986,1.15 [1.05-1.26],0.0039831814302712
Chapter IX Diseases of the circulatory system,Hypotension,CCL11,Eotaxin,23859,1246,1.38 [1.20-1.57],2.7759486292379736e-06
Chapter IX Diseases of the circulatory system,Hypotension,CCL14,C-C motif chemokine 14,23544,1219,1.58 [1.43-1.75],6.859140688982676e-19
Chapter IX Diseases of the circulatory system,Hypotension,CCL15,C-C motif chemokine 15,23882,1243,1.68 [1.52-1.87],4.23165916753821e-23
Chapter IX Diseases of the circulatory system,Hypotension,CCL16,C-C motif chemokine 16,23882,1243,1.38 [1.25-1.53],5.84449675641942e-10
Chapter IX Diseases of the circulatory system,Hypotension,CCL17,C-C motif chemokine 17,23508,1233,1.13 [1.07-1.19],6.25698362288279e-06
Chapter IX Diseases of the circulatory system,Hypotension,CCL18,C-C motif chemokine 18,23287,1204,1.17 [1.10-1.25],1.3126544380912458e-06
Chapter IX Diseases of the circulatory system,Hypotension,CCL19,C-C motif chemokine 19,23797,1246,1.08 [1.04-1.12],4.1260579748257954e-05
Chapter IX Diseases of the circulatory system,Hypotension,CCL20,C-C motif chemokine 20,23859,1246,1.25 [1.19-1.31],6.7326594973921496e-21
Chapter IX Diseases of the circulatory system,Hypotension,CCL21,C-C motif chemokine 21,23669,1239,1.48 [1.33-1.64],2.0544791315915282e-13
Chapter IX Diseases of the circulatory system,Hypotension,CCL22,C-C motif chemokine 22,23315,1225,1.28 [1.17-1.40],1.777612195417829e-07
Chapter IX Diseases of the circulatory system,Hypotension,CCL23,C-C motif chemokine 23,23669,1239,1.40 [1.25-1.58],1.212448739141212e-08
Chapter IX Diseases of the circulatory system,Hypotension,CCL25,C-C motif chemokine 25,23859,1246,1.46 [1.32-1.62],1.2416499222034388e-13
Chapter IX Diseases of the circulatory system,Hypotension,CCL27,C-C motif chemokine 27,23583,1228,1.16 [1.07-1.26],0.0002947113774468
Chapter IX Diseases of the circulatory system,Hypotension,CCL28,C-C motif chemokine 28,23477,1228,1.14 [1.05-1.24],0.0013073669257029
Chapter IX Diseases of the circulatory system,Hypotension,CCL3,C-C motif chemokine 3,23558,1232,1.27 [1.20-1.34],2.3981643598484213e-16
Chapter IX Diseases of the circulatory system,Hypotension,CCL4,C-C motif chemokine 4,23591,1234,1.12 [1.05-1.20],0.0010427678104697
Chapter IX Diseases of the circulatory system,Hypotension,CCL7,C-C motif chemokine 7,23558,1232,1.28 [1.19-1.38],1.2976333353639044e-10
Chapter IX Diseases of the circulatory system,Hypotension,CCN3,CCN family member 3,23837,1241,2.03 [1.79-2.31],7.87421213109589e-27
Chapter IX Diseases of the circulatory system,Hypotension,CCN4,CCN family member 4,23788,1246,1.63 [1.45-1.84],7.1291318013259825e-16
Chapter IX Diseases of the circulatory system,Hypotension,CCN5,CCN family member 5,23594,1234,1.52 [1.33-1.72],2.122054709111676e-10
Chapter IX Diseases of the circulatory system,Hypotension,CD14,Monocyte differentiation antigen CD14,23146,1206,1.55 [1.37-1.74],9.592128205720213e-13
Chapter IX Diseases of the circulatory system,Hypotension,CD160,CD160 antigen,23859,1246,1.51 [1.37-1.66],1.2360904758791014e-16
Chapter IX Diseases of the circulatory system,Hypotension,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23695,1230,1.43 [1.28-1.60],2.2102919586539847e-10
Chapter IX Diseases of the circulatory system,Hypotension,CD164,Sialomucin core protein 24,23594,1234,1.28 [1.09-1.50],0.0025119520410266
Chapter IX Diseases of the circulatory system,Hypotension,CD200,OX-2 membrane glycoprotein,23558,1232,1.51 [1.27-1.79],2.171286458660767e-06
Chapter IX Diseases of the circulatory system,Hypotension,CD207,C-type lectin domain family 4 member K,23053,1206,1.39 [1.22-1.58],6.567759698441424e-07
Chapter IX Diseases of the circulatory system,Hypotension,CD244,Natural killer cell receptor 2B4,23859,1246,1.31 [1.10-1.56],0.0030180761549165
Chapter IX Diseases of the circulatory system,Hypotension,CD27,CD27 antigen,23645,1242,2.08 [1.88-2.29],2.071070885400285e-46
Chapter IX Diseases of the circulatory system,Hypotension,CD274,Programmed cell death 1 ligand 1,23381,1228,2.09 [1.85-2.35],3.0621125593474437e-34
Chapter IX Diseases of the circulatory system,Hypotension,CD276,CD276 antigen,23550,1238,1.92 [1.66-2.21],1.1404936193119518e-18
Chapter IX Diseases of the circulatory system,Hypotension,CD28,T-cell-specific surface glycoprotein CD28,23025,1202,1.35 [1.19-1.53],1.6905232944288684e-06
Chapter IX Diseases of the circulatory system,Hypotension,CD300A,CMRF35-like molecule 8,19976,996,1.77 [1.46-2.14],6.125713425451522e-09
Chapter IX Diseases of the circulatory system,Hypotension,CD300C,CMRF35-like molecule 6,23797,1246,1.79 [1.56-2.04],1.5666650766710304e-17
Chapter IX Diseases of the circulatory system,Hypotension,CD300E,CMRF35-like molecule 2,23724,1244,2.01 [1.80-2.24],4.9509314576205334e-37
Chapter IX Diseases of the circulatory system,Hypotension,CD300LF,CMRF35-like molecule 1,23788,1246,1.53 [1.40-1.68],5.596613904242751e-20
Chapter IX Diseases of the circulatory system,Hypotension,CD300LG,CMRF35-like molecule 9,23594,1234,1.44 [1.26-1.64],7.27576524966467e-08
Chapter IX Diseases of the circulatory system,Hypotension,CD302,CD302 antigen,23473,1229,2.45 [2.15-2.79],1.0587058424901038e-40
Chapter IX Diseases of the circulatory system,Hypotension,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23473,1229,1.63 [1.41-1.89],1.1035543618845618e-10
Chapter IX Diseases of the circulatory system,Hypotension,CD4,T-cell surface glycoprotein CD4,23520,1230,1.81 [1.59-2.06],3.5153243513143697e-19
Chapter IX Diseases of the circulatory system,Hypotension,CD40,Tumor necrosis factor receptor superfamily member 5,23555,1234,1.36 [1.24-1.50],1.6797406258378936e-10
Chapter IX Diseases of the circulatory system,Hypotension,CD46,Membrane cofactor protein,23473,1217,1.89 [1.62-2.22],2.4996053613386256e-15
Chapter IX Diseases of the circulatory system,Hypotension,CD48,CD48 antigen,23633,1239,1.78 [1.52-2.08],8.99122702762108e-13
Chapter IX Diseases of the circulatory system,Hypotension,CD5,T-cell surface glycoprotein CD5,23753,1243,1.51 [1.34-1.70],5.936306955974526e-12
Chapter IX Diseases of the circulatory system,Hypotension,CD55,Complement decay-accelerating factor,22779,1181,1.68 [1.41-2.00],9.668488455090857e-09
Chapter IX Diseases of the circulatory system,Hypotension,CD59,CD59 glycoprotein,22761,1188,2.84 [2.41-3.36],3.6205923542821865e-35
Chapter IX Diseases of the circulatory system,Hypotension,CD5L,CD5 antigen-like,20357,1020,1.32 [1.17-1.49],8.867905649728061e-06
Chapter IX Diseases of the circulatory system,Hypotension,CD7,T-cell antigen CD7,19807,992,1.45 [1.28-1.64],5.0214582990709285e-09
Chapter IX Diseases of the circulatory system,Hypotension,CD70,CD70 antigen,23558,1232,1.36 [1.22-1.52],4.9355217963779294e-08
Chapter IX Diseases of the circulatory system,Hypotension,CD72,B-cell differentiation antigen CD72,19976,996,1.35 [1.18-1.54],1.767704468900526e-05
Chapter IX Diseases of the circulatory system,Hypotension,CD74,HLA class II histocompatibility antigen gamma chain,23797,1246,2.26 [1.98-2.58],2.4309398867062755e-34
Chapter IX Diseases of the circulatory system,Hypotension,CD79B,B-cell antigen receptor complex-associated protein beta chain,23859,1246,1.69 [1.54-1.85],8.963567250279877e-29
Chapter IX Diseases of the circulatory system,Hypotension,CD80,T-lymphocyte activation antigen CD80,20438,1016,1.89 [1.61-2.21],2.5544924100871334e-15
Chapter IX Diseases of the circulatory system,Hypotension,CD83,CD83 antigen,23558,1232,2.18 [1.92-2.48],3.4299354418866964e-32
Chapter IX Diseases of the circulatory system,Hypotension,CD93,Complement component C1q receptor,22715,1190,1.78 [1.52-2.08],9.657468510640233e-13
Chapter IX Diseases of the circulatory system,Hypotension,CD99,CD99 antigen,23594,1234,2.83 [2.25-3.57],8.0808028682914095e-19
