Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CR2,Complement receptor type 2,23369,169,0.60 [0.46-0.78],0.0001328640191475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CRYBB2,Beta-crystallin B2,20117,147,1.27 [1.09-1.47],0.001724115439258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CTAG1A_CTAG1B,Cancer/testis antigen 1,19772,143,1.41 [1.09-1.83],0.0094313138162151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CXCL13,C-X-C motif chemokine 13,23464,172,0.68 [0.52-0.90],0.0070266718895999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DSCAM,Down syndrome cell adhesion molecule,20128,149,0.54 [0.34-0.84],0.0065691396750729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,EBI3_IL27,Interleukin-27,23427,173,0.51 [0.32-0.81],0.0039986523431891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ECSCR,Endothelial cell-specific chemotaxis regulator,19526,144,1.43 [1.19-1.73],0.0001874634627452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19616,148,1.51 [1.12-2.05],0.0073035849247272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19485,147,2.05 [1.34-3.14],0.000998813333974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,23293,168,0.71 [0.54-0.92],0.0097572723022816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IL12A_IL12B,Interleukin-12,23140,169,0.77 [0.64-0.92],0.0049121705563233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IL12B,Interleukin-12 subunit beta,23526,171,0.68 [0.53-0.87],0.0018170827639053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IL20RB,Interleukin-20 receptor subunit beta,19573,146,1.55 [1.12-2.15],0.007909022340375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IL2RA,Interleukin-2 receptor subunit alpha,23115,164,0.58 [0.40-0.83],0.0029547466405108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ITGAX,Integrin alpha-X,19809,144,0.63 [0.46-0.87],0.0046645627464169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,23271,168,0.57 [0.41-0.81],0.0014266224485183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,LSP1,Lymphocyte-specific protein 1,23230,168,0.57 [0.40-0.81],0.0015946061430097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,MEPE,Matrix extracellular phosphoglycoprotein,23225,171,0.46 [0.27-0.77],0.0030469380159376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,23230,168,0.90 [0.83-0.97],0.0048732135912284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,MRC1,Macrophage mannose receptor 1,20196,150,0.41 [0.23-0.72],0.0021137677420739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,NPTX1,Neuronal pentraxin-1,23271,168,0.61 [0.43-0.87],0.00675232886819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,OPTC,Opticin,23140,169,1.40 [1.10-1.78],0.0060996644014925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23261,172,0.56 [0.38-0.81],0.0025424756014184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,PALM3,Paralemmin-3,19485,147,1.23 [1.05-1.43],0.00829638605881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,PTPRC,Receptor-type tyrosine-protein phosphatase C,20172,149,0.30 [0.15-0.60],0.0007197259994032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,PYDC1,Pyrin domain-containing protein 1,19616,148,1.59 [1.17-2.17],0.0030302247349651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,QSOX1,Sulfhydryl oxidase 1,19788,148,0.43 [0.23-0.79],0.007066443740022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,RLN2,Prorelaxin H2,19679,149,1.45 [1.13-1.87],0.003847373389778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,RSPO3,R-spondin-3,23455,173,0.43 [0.26-0.71],0.001167471591759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SAT1,Diamine acetyltransferase 1,19485,147,1.51 [1.21-1.89],0.0002695614370868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SCN2B,Sodium channel subunit beta-2,19629,145,0.40 [0.21-0.77],0.0055157670884012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SDHB,Succinate dehydrogenase,20099,149,1.33 [1.09-1.63],0.0053733453869096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SEL1L,Protein sel-1 homolog 1,19616,148,1.73 [1.33-2.24],4.810319552171543e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SEMA7A,Semaphorin-7A,23474,169,0.48 [0.29-0.81],0.0061107733176012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SHISA5,Protein shisa-5,20172,149,0.31 [0.16-0.63],0.0009957923550636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SOST,Sclerostin,23225,170,0.54 [0.38-0.77],0.0005537732399872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23487,171,0.57 [0.38-0.84],0.004076816473462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TSNAX,Translin-associated protein X,19485,147,1.65 [1.15-2.39],0.0072735702640081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,VCAM1,Vascular cell adhesion protein 1,23335,169,0.45 [0.27-0.76],0.0030669244065779
