Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LGALS3,Galectin-3,16717,182,1.84 [1.20-2.83],0.0054297410021089
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LMNB1,Lamin-B1,14420,151,1.34 [1.10-1.62],0.0030298518497784
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,METAP1,Methionine aminopeptidase 1,16322,175,0.51 [0.31-0.84],0.0078179826591165
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MYL6B,Myosin light chain 6B,14122,149,1.21 [1.05-1.39],0.0090447717534192
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NCAN,Neurocan core protein,16827,181,1.71 [1.20-2.44],0.0028259348265298
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NPC2,NPC intracellular cholesterol transporter 2,14258,153,1.98 [1.39-2.82],0.0001534107641763
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NPPB,Natriuretic peptides B,16372,173,1.17 [1.05-1.30],0.0031092385427716
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NTproBNP,N-terminal prohormone of brain natriuretic peptide,16663,180,1.24 [1.11-1.38],0.0001598294885423
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PGA4,Pepsin A-4,14495,151,1.41 [1.13-1.77],0.0027428717370415
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PLAT,Tissue-type plasminogen activator,16825,182,1.46 [1.14-1.88],0.0029521418156124
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,14459,153,1.64 [1.19-2.27],0.0027442257093129
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PVALB,Parvalbumin alpha,16734,179,0.87 [0.78-0.97],0.0099416409711255
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RALY,RNA-binding protein Raly,14430,152,1.44 [1.15-1.79],0.0011953042807832
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,S100A3,Protein S100-A3,14430,152,1.42 [1.17-1.72],0.0004516822967896
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SART1,U4/U6.U5 tri-snRNP-associated protein 1,13985,149,1.48 [1.14-1.93],0.0034312094940581
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SCARB2,Lysosome membrane protein 2,16184,176,1.80 [1.21-2.68],0.0035951299174039
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SIGLEC15,Sialic acid-binding Ig-like lectin 15,16322,175,1.22 [1.06-1.40],0.0067982891430804
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",13973,146,1.39 [1.14-1.69],0.0012246646304059
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SMNDC1,Survival of motor neuron-related-splicing factor 30,14445,152,1.31 [1.10-1.56],0.0025601146092896
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SNRPB2,U2 small nuclear ribonucleoprotein B'',14451,153,1.33 [1.07-1.66],0.0092294645083764
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SPARC,SPARC,16704,180,0.78 [0.66-0.93],0.0049641223372832
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SPINT1,Kunitz-type protease inhibitor 1,16602,179,1.79 [1.16-2.76],0.0080064875241783
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SUMF1,Formylglycine-generating enzyme,14049,149,1.32 [1.13-1.54],0.0003580965529604
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,16512,179,1.47 [1.12-1.92],0.0051796081876017
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,UPK3A,Uroplakin-3a,14001,149,1.52 [1.15-2.00],0.0033848758874876
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,VSIG2,V-set and immunoglobulin domain-containing protein 2,14430,152,1.64 [1.32-2.04],8.958129692367695e-06
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ZHX2,Zinc fingers and homeoboxes protein 2,14451,153,1.52 [1.14-2.03],0.0044160727502741
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ZPR1,Zinc finger protein ZPR1,14001,149,1.19 [1.05-1.36],0.0073227027141475
