Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,NRP2,Neuropilin-2,18609,622,1.38 [1.08-1.76],0.0088432913505764
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,NRXN3,Neurexin-3,15825,508,0.68 [0.51-0.91],0.0096089528468113
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,NT5C1A,Cytosolic 5'-nucleotidase 1A,16205,518,1.51 [1.21-1.88],0.0002491293508085
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,NTproBNP,N-terminal prohormone of brain natriuretic peptide,18603,623,1.14 [1.07-1.21],2.80926510321002e-05
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,OCLN,Occludin,16200,520,1.32 [1.09-1.59],0.0051635801982926
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,OGN,Mimecan,18609,622,1.35 [1.14-1.59],0.0003819710521042
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,OMG,Oligodendrocyte-myelin glycoprotein,18516,618,0.75 [0.68-0.83],7.3001831841494e-08
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,OSCAR,Osteoclast-associated immunoglobulin-like receptor,18602,620,1.64 [1.33-2.02],3.097722236180312e-06
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,15648,496,0.76 [0.63-0.91],0.0025292591391364
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PALM2,Paralemmin-2,16205,518,1.52 [1.24-1.87],7.124002210123451e-05
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PDCD1LG2,Programmed cell death 1 ligand 2,18516,618,1.44 [1.15-1.80],0.0014154859249164
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PDGFRA,Platelet-derived growth factor receptor alpha,18603,623,1.76 [1.38-2.26],6.872620669110394e-06
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PEPD,Xaa-Pro dipeptidase,16254,522,0.51 [0.37-0.70],4.217898294843979e-05
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PGF,Placenta growth factor,18817,624,1.76 [1.35-2.29],2.691441161261096e-05
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PI3,Elafin,18346,615,1.40 [1.25-1.57],1.4017784014580512e-08
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PIGR,Polymeric immunoglobulin receptor,18369,614,1.59 [1.31-1.93],2.373204919430416e-06
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18609,622,1.43 [1.13-1.82],0.0032373402460268
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PILRA,Paired immunoglobulin-like type 2 receptor alpha,18609,622,1.58 [1.33-1.88],2.762426435916256e-07
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PILRB,Paired immunoglobulin-like type 2 receptor beta,18603,623,1.39 [1.22-1.59],1.0200054901750247e-06
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PLA2G15,Phospholipase A2 group XV,18657,622,1.43 [1.11-1.86],0.0062570340476613
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PLAUR,Urokinase plasminogen activator surface receptor,18443,616,2.19 [1.72-2.79],1.7001872582895208e-10
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PLXDC1,Plexin domain-containing protein 1,18180,606,0.69 [0.53-0.89],0.0049278296085372
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PLXNB2,Plexin-B2,18732,628,1.54 [1.15-2.05],0.0036399608530056
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PPL,Periplakin,15775,511,1.40 [1.09-1.79],0.008726612370764
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PREB,Prolactin regulatory element-binding protein,18268,608,1.42 [1.14-1.77],0.0015826443261198
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PRELP,Prolargin,18569,618,1.91 [1.39-2.63],7.247228519152561e-05
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PRG2,Bone marrow proteoglycan,16245,521,1.26 [1.07-1.47],0.0051332442474053
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PRSS8,Prostasin,18513,618,1.42 [1.20-1.68],4.1084114809378985e-05
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PSG1,Pregnancy-specific beta-1-glycoprotein 1,18457,620,1.15 [1.07-1.23],0.0001339366368604
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PTGDS,Prostaglandin-H2 D-isomerase,18463,612,1.41 [1.14-1.75],0.0016485355747405
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PTK7,Inactive tyrosine-protein kinase 7,18183,611,1.35 [1.11-1.64],0.002296205787116
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PTN,Pleiotrophin,18261,611,1.25 [1.09-1.45],0.0018405531698463
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,18392,619,0.70 [0.56-0.87],0.0016975531182523
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PTX3,Pentraxin-related protein PTX3,18585,615,1.28 [1.09-1.49],0.0020802206273425
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PVR,Poliovirus receptor,18778,626,1.57 [1.31-1.88],1.3493043295920187e-06
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PYY,Peptide YY,15687,504,1.13 [1.04-1.23],0.003179239239394
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RAB6A,Ras-related protein Rab-6A,18585,615,0.80 [0.68-0.94],0.0065247159288273
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RBFOX3,RNA binding protein fox-1 homolog 3,16200,520,1.61 [1.35-1.93],1.143232199454669e-07
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,REG1A,Lithostathine-1-alpha,18493,613,1.34 [1.17-1.53],1.4434773620257584e-05
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,REG1B,Lithostathine-1-beta,18827,629,1.22 [1.09-1.37],0.0008494347295105
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,REG3A,Regenerating islet-derived protein 3-alpha,18827,629,1.22 [1.10-1.35],0.0001755001855084
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,REG4,Regenerating islet-derived protein 4,18602,620,1.37 [1.20-1.57],3.650746814466204e-06
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,REN,Renin,18603,623,1.18 [1.09-1.28],3.062339888519519e-05
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,18516,618,0.71 [0.59-0.86],0.0003640171334969
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RNASE1,Ribonuclease pancreatic,16254,522,1.54 [1.12-2.12],0.008293991559052
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RNASE6,Ribonuclease K6,16145,519,1.40 [1.13-1.75],0.0022932076517311
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RNASET2,Ribonuclease T2,18743,624,1.58 [1.22-2.04],0.000517702252858
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RNF149,E3 ubiquitin-protein ligase RNF149,15797,502,1.49 [1.14-1.93],0.0030113998348092
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RNF43,E3 ubiquitin-protein ligase RNF43,15961,512,1.20 [1.07-1.36],0.0021949486649056
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,18603,623,1.34 [1.08-1.67],0.0091666632899282
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RRM2,Ribonucleoside-diphosphate reductase subunit M2,18180,606,1.21 [1.06-1.37],0.0037916995001791
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RSPO3,R-spondin-3,18765,627,1.62 [1.27-2.07],0.0001175085857291
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SCARB2,Lysosome membrane protein 2,18095,607,1.61 [1.30-1.99],9.966346485586073e-06
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SCARF2,Scavenger receptor class F member 2,18778,626,1.65 [1.28-2.11],8.832889529750411e-05
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SCG3,Secretogranin-3,18602,620,1.35 [1.09-1.67],0.0065214498775261
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SCGB3A2,Secretoglobin family 3A member 2,18643,621,1.13 [1.04-1.23],0.0038513699189337
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SCGN,Secretagogin,18268,608,1.24 [1.06-1.45],0.0085414793405416
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SDC1,Syndecan-1,18603,623,1.30 [1.09-1.55],0.0032728609115802
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SELENOP,Selenoprotein P,16261,522,0.45 [0.31-0.66],3.809432667887898e-05
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SEPTIN8,Septin-8,16177,517,1.43 [1.11-1.84],0.0055874736602642
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SERPINA11,Serpin A11,18827,629,1.43 [1.20-1.69],5.908728332690844e-05
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SERPINA5,Plasma serine protease inhibitor,16017,514,0.52 [0.38-0.72],7.225035150076508e-05
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SERPINF2,Alpha-2-antiplasmin,15952,512,0.33 [0.18-0.60],0.0003660899844473
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SFRP4,Secreted frizzled-related protein 4,15880,509,0.65 [0.52-0.81],0.0001037336779502
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SHISA5,Protein shisa-5,16245,521,1.42 [1.09-1.86],0.0092082061844686
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SIGLEC1,Sialoadhesin,18670,621,1.50 [1.27-1.78],2.472596847913641e-06
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SIGLEC10,Sialic acid-binding Ig-like lectin 10,18585,615,1.43 [1.19-1.71],0.0001146717826913
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SIGLEC5,Sialic acid-binding Ig-like lectin 5,18609,622,1.12 [1.05-1.20],0.0007327950629757
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SIGLEC7,Sialic acid-binding Ig-like lectin 7,18603,623,1.44 [1.12-1.85],0.0045825017992352
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SIGLEC8,Sialic acid-binding Ig-like lectin 8,15797,502,1.29 [1.07-1.55],0.0078915463861252
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SIRPB1,Signal-regulatory protein beta-1,18534,618,1.32 [1.14-1.54],0.0002554726182186
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SLAMF1,Signaling lymphocytic activation molecule,18268,608,1.19 [1.05-1.34],0.0055100194058856
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SLC16A1,Monocarboxylate transporter 1,18183,611,1.17 [1.04-1.32],0.0089171271532922
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SLC27A4,Long-chain fatty acid transport protein 4,18183,611,1.13 [1.03-1.25],0.0097816078468177
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SMOC1,SPARC-related modular calcium-binding protein 1,18765,627,1.43 [1.15-1.77],0.0010477468417502
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SNAP25,Synaptosomal-associated protein 25,15724,508,1.43 [1.21-1.70],2.8650900716518608e-05
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SOD2,"Superoxide dismutase [Mn], mitochondrial",18609,622,1.31 [1.10-1.56],0.0026487301818789
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SORBS1,Sorbin and SH3 domain-containing protein 1,16200,520,1.33 [1.13-1.58],0.0006714955728157
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SPINK1,Serine protease inhibitor Kazal-type 1,18609,622,1.58 [1.35-1.86],1.71352652128314e-08
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SPINK4,Serine protease inhibitor Kazal-type 4,18585,615,1.19 [1.07-1.33],0.0011081661002792
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SPINK5,Serine protease inhibitor Kazal-type 5,18609,622,1.37 [1.13-1.67],0.0016563087701531
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SPINT1,Kunitz-type protease inhibitor 1,18539,618,1.93 [1.53-2.43],1.9223053225495827e-08
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SPOCK1,Testican-1,18457,620,0.62 [0.47-0.81],0.0005448273132271
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SPON1,Spondin-1,18602,620,1.79 [1.46-2.20],3.3733180050822334e-08
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SPON2,Spondin-2,18505,621,1.46 [1.19-1.79],0.0002853655734827
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SPP1,Osteopontin,18798,629,1.54 [1.32-1.79],3.320732922898652e-08
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SRPX,Sushi repeat-containing protein SRPX,16240,520,1.45 [1.16-1.81],0.0011486969013229
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,18577,622,0.85 [0.80-0.91],3.171496727182677e-07
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SULT2A1,Bile salt sulfotransferase,18585,615,1.20 [1.07-1.34],0.0018514084393185
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SUSD2,Sushi domain-containing protein 2,18609,622,1.60 [1.26-2.02],0.0001078093855011
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SYT1,Synaptotagmin-1,16205,518,1.31 [1.12-1.52],0.0004730037708219
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TCL1A,T-cell leukemia/lymphoma protein 1A,18433,620,0.89 [0.83-0.95],0.0008870574054991
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TCN1,Transcobalamin-1,15943,513,1.33 [1.11-1.59],0.0021381585557592
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TCN2,Transcobalamin-2,18798,629,1.46 [1.17-1.80],0.0005890937095594
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TFF2,Trefoil factor 2,18643,621,1.20 [1.07-1.36],0.0025325354965061
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TFF3,Trefoil factor 3,18591,618,1.48 [1.29-1.69],7.349352060007206e-09
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TGFA,Protransforming growth factor alpha,18585,615,1.27 [1.10-1.48],0.0016124708772317
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TGFBR1,TGF-beta receptor type-1,15775,511,1.56 [1.15-2.12],0.0046014587435138
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TGFBR2,TGF-beta receptor type-2,18657,622,1.41 [1.16-1.72],0.0006323155256982
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,THBS2,Thrombospondin-2,18609,622,1.46 [1.23-1.73],1.184100486416017e-05
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TIMP1,Metalloproteinase inhibitor 1,18410,610,1.50 [1.18-1.90],0.0008573512828329
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TIMP4,Metalloproteinase inhibitor 4,18609,622,1.58 [1.34-1.86],7.09606399729549e-08
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TINAGL1,Tubulointerstitial nephritis antigen-like,18550,620,1.53 [1.11-2.12],0.0098743663990961
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TLR1,Toll-like receptor 1,15775,511,1.53 [1.14-2.06],0.0051507868494523
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TMEM106A,Transmembrane protein 106A,16187,518,0.85 [0.75-0.96],0.0084768444014856
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNC,Tenascin,18678,619,1.31 [1.13-1.51],0.0003179004274896
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNF,Tumor necrosis factor,18236,610,1.27 [1.08-1.50],0.0046463575891494
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18457,620,1.55 [1.31-1.83],2.8163094886236066e-07
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18817,624,1.32 [1.11-1.58],0.0018294756011458
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,18569,618,1.75 [1.38-2.21],2.6245804854486103e-06
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18657,622,1.43 [1.18-1.73],0.0002142981487781
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18602,620,1.47 [1.18-1.84],0.0006555837057221
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18609,622,1.59 [1.28-1.98],3.153696810109228e-05
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18609,622,1.44 [1.24-1.67],1.2135471703641754e-06
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,18457,620,1.21 [1.08-1.36],0.0011037084647324
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNFSF10,Tumor necrosis factor ligand superfamily member 10,18817,624,0.64 [0.48-0.84],0.0014348229026682
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNFSF12,Tumor necrosis factor ligand superfamily member 12,18817,624,0.70 [0.54-0.91],0.0066431986033431
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNFSF13,Tumor necrosis factor ligand superfamily member 13,18670,621,1.68 [1.30-2.17],7.509202696464751e-05
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TREM2,Triggering receptor expressed on myeloid cells 2,18569,618,1.27 [1.12-1.45],0.0002260637463712
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TTR,Transthyretin,16082,517,0.53 [0.38-0.74],0.000231688188872
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,18516,618,0.61 [0.42-0.88],0.0090217212935984
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,VCAM1,Vascular cell adhesion protein 1,18649,618,1.81 [1.42-2.32],2.125812041467606e-06
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,VGF,Neurosecretory protein VGF,16200,520,0.39 [0.30-0.52],1.2057535996750358e-10
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,VIT,Vitrin,16240,520,1.46 [1.18-1.82],0.0006579248094373
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,VSIG2,V-set and immunoglobulin domain-containing protein 2,16187,518,1.28 [1.13-1.44],6.883193370882264e-05
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,VSIG4,V-set and immunoglobulin domain-containing protein 4,18589,621,1.39 [1.18-1.64],0.0001093074275622
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,WFDC2,WAP four-disulfide core domain protein 2,17693,587,1.47 [1.25-1.73],4.0717473372438e-06
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",18387,618,0.79 [0.66-0.94],0.0071934761282241
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,WNT9A,Protein Wnt-9a,18268,608,1.65 [1.31-2.09],2.3218346515735312e-05
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,YAP1,Transcriptional coactivator YAP1,16205,518,1.74 [1.29-2.34],0.0002610368210946
