Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ACVRL1,Serine/threonine-protein kinase receptor R3,23320,220,2.31 [1.54-3.46],5.015065036191131e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23363,220,1.62 [1.17-2.22],0.0033299497593234
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23845,225,1.61 [1.12-2.31],0.0095456957068668
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23866,223,0.49 [0.30-0.79],0.0033642855764378
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADIPOQ,Adiponectin,20447,196,0.65 [0.53-0.79],1.5689323271394305e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AGRN,Agrin,23654,221,1.87 [1.41-2.48],1.4150375878306131e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AGRP,Agouti-related protein,23845,225,1.40 [1.11-1.76],0.003942492019702
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AHNAK,Neuroblast differentiation-associated protein AHNAK,19867,192,1.72 [1.20-2.48],0.0033820315751188
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AMBP,Protein AMBP,23737,224,3.46 [1.99-6.02],1.163376980720682e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANG,Angiogenin,23532,218,1.61 [1.15-2.25],0.0056075065030256
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANGPTL4,Angiopoietin-related protein 4,23618,221,1.41 [1.09-1.84],0.0097878232202494
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APCS,Serum amyloid P-component,20265,195,1.93 [1.24-3.01],0.0035738403834193
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOA1,Apolipoprotein A-I,20447,196,0.40 [0.22-0.70],0.0015499172494086
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOA2,Apolipoprotein A-II,20453,196,0.61 [0.47-0.80],0.0003505824878624
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19728,187,1.44 [1.19-1.74],0.0001564265655214
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ARSA,Arylsulfatase A,23577,221,1.39 [1.09-1.78],0.0075003413095451
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ASGR1,Asialoglycoprotein receptor 1,23363,220,1.73 [1.21-2.47],0.0025736449038646
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ASGR2,Asialoglycoprotein receptor 2,20453,196,2.77 [1.73-4.43],2.065262989278948e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",B2M,Beta-2-microglobulin,20447,196,1.40 [1.09-1.79],0.0079620725517604
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",B4GALT1,"Beta-1,4-galactosyltransferase 1",23654,221,1.76 [1.17-2.66],0.006734179016016
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BAG3,BAG family molecular chaperone regulator 3,23320,220,1.68 [1.24-2.28],0.0007708122559858
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BMP6,Bone morphogenetic protein 6,23105,214,1.59 [1.19-2.13],0.0017713025295225
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BPIFA2,BPI fold-containing family A member 2,19195,180,0.78 [0.68-0.89],0.0002692299613812
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BPIFB2,BPI fold-containing family B member 2,20388,197,1.39 [1.15-1.68],0.000653016115914
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BSG,Basigin,23807,224,2.96 [1.74-5.04],5.908580287967337e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BTN2A1,Butyrophilin subfamily 2 member A1,23654,221,1.96 [1.32-2.93],0.0009081798742053
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",C1RL,Complement C1r subcomponent-like protein,20407,196,2.98 [1.46-6.09],0.0027917635060799
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",C1S,Complement C1s subcomponent,20447,196,2.53 [1.39-4.62],0.0024554837739284
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CALB2,Calretinin,23046,217,1.59 [1.31-1.93],2.427394660431688e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CAPG,Macrophage-capping protein,23404,223,1.32 [1.10-1.58],0.0034405344085535
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CARHSP1,Calcium-regulated heat-stable protein 1,23046,217,1.42 [1.14-1.77],0.0015133893762829
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCDC80,Coiled-coil domain-containing protein 80,23569,221,1.66 [1.22-2.27],0.0011805472250555
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL18,C-C motif chemokine 18,23276,215,1.21 [1.05-1.39],0.008712317250796
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL22,C-C motif chemokine 22,23302,218,1.53 [1.26-1.88],2.8338130192002705e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL23,C-C motif chemokine 23,23654,221,1.57 [1.20-2.06],0.0010010859188174
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL7,C-C motif chemokine 7,23540,221,1.29 [1.08-1.54],0.0043610111282011
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCN1,CCN family member 1,23420,222,1.33 [1.12-1.57],0.0010995183991729
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCN3,CCN family member 3,23821,223,2.05 [1.52-2.78],3.094929467606087e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCN5,CCN family member 5,23577,221,1.93 [1.44-2.59],1.1412231050429764e-05
