Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ABHD14B,Protein ABHD14B,17323,621,1.18 [1.04-1.34],0.0086493677807857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ACAN,Aggrecan core protein,17343,621,1.47 [1.13-1.92],0.0039735707219416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ACTN2,Alpha-actinin-2,14697,516,1.19 [1.06-1.35],0.0035345341708271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ACYP1,Acylphosphatase-1,14811,523,1.20 [1.06-1.36],0.0040526302891303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADA,Adenosine deaminase,17726,635,1.29 [1.07-1.54],0.0072904016777591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADGRG2,Adhesion G-protein coupled receptor G2,17513,628,1.66 [1.26-2.17],0.0002425119152056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AHNAK,Neuroblast differentiation-associated protein AHNAK,14801,524,1.42 [1.12-1.79],0.0039503024268692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AMBP,Protein AMBP,17647,632,1.70 [1.18-2.45],0.0042685340649655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ASGR1,Asialoglycoprotein receptor 1,17374,621,1.39 [1.10-1.77],0.0058621861857563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,BAG3,BAG family molecular chaperone regulator 3,17340,620,1.43 [1.19-1.71],0.00013395094793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,BRD1,Bromodomain-containing protein 1,14944,531,0.66 [0.49-0.90],0.0086146332764665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,BRK1,Protein BRICK1,17154,611,1.25 [1.07-1.46],0.0056377833486948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,BTN2A1,Butyrophilin subfamily 2 member A1,17578,626,1.45 [1.11-1.90],0.0072996917371568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,BTN3A2,Butyrophilin subfamily 3 member A2,17526,629,1.36 [1.14-1.64],0.0009049620827686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CANT1,Soluble calcium-activated nucleotidase 1,17461,627,1.67 [1.17-2.38],0.0048900064078056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CBLN4,Cerebellin-4,17675,632,0.69 [0.55-0.86],0.0012303876541979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CBX2,Chromobox protein homolog 2,14697,516,1.27 [1.06-1.52],0.0081987265942712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CCL27,C-C motif chemokine 27,17513,628,1.16 [1.04-1.30],0.0087739508779994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CCN1,CCN family member 1,17403,621,1.15 [1.03-1.27],0.0092949654722533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CCN3,CCN family member 3,17693,632,1.38 [1.12-1.70],0.0025537326127026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CD160,CD160 antigen,17726,635,1.24 [1.07-1.44],0.00537748839415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CD209,CD209 antigen,17557,630,1.30 [1.09-1.55],0.0039834372551404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CD83,CD83 antigen,17526,629,1.47 [1.19-1.80],0.0002738989644302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CD93,Complement component C1q receptor,16841,610,1.44 [1.14-1.81],0.0024963258758673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CD99,CD99 antigen,17518,627,2.39 [1.69-3.37],7.324870576230694e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CD99L2,CD99 antigen-like protein 2,17518,627,1.77 [1.32-2.36],0.0001298459757136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CDCP1,CUB domain-containing protein 1,17374,621,1.23 [1.08-1.39],0.0013718539575138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CDNF,Cerebral dopamine neurotrophic factor,17431,621,1.34 [1.11-1.61],0.0021079987778119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CFC1,Cryptic protein,17108,608,0.78 [0.66-0.93],0.0044838701086489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CHGB,Secretogranin-1,17624,634,0.78 [0.66-0.93],0.0060222693676131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CLEC10A,C-type lectin domain family 10 member A,17374,621,1.50 [1.23-1.82],5.019209940197519e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CLEC4M,C-type lectin domain family 4 member M,15192,540,1.26 [1.07-1.49],0.0061308620707546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CNTN2,Contactin-2,17675,632,0.74 [0.63-0.88],0.0003910459110374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COL6A3,Collagen alpha-3(VI) chain,17724,633,1.38 [1.12-1.70],0.0021684840675319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COL9A1,Collagen alpha-1(IX) chain,17526,629,1.44 [1.24-1.67],1.2657674910968726e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COLEC12,Collectin-12,17487,624,1.59 [1.21-2.08],0.0007881536205047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COMP,Cartilage oligomeric matrix protein,17332,616,1.61 [1.30-1.99],1.3225895169992246e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CRTAC1,Cartilage acidic protein 1,17724,633,2.13 [1.67-2.72],1.1044061335746522e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DCN,Decorin,17185,611,1.58 [1.14-2.17],0.0054703057641368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DCTPP1,dCTP pyrophosphatase 1,17513,628,1.38 [1.10-1.72],0.0047912440614442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DDX58,Antiviral innate immune response receptor RIG-I,17108,608,1.18 [1.06-1.31],0.0027864604719969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DPP10,Inactive dipeptidyl peptidase 10,17526,629,0.73 [0.59-0.90],0.0030481582715367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DPP4,Dipeptidyl peptidase 4,17175,611,1.49 [1.15-1.93],0.0029307937077127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DPP6,Dipeptidyl aminopeptidase-like protein 6,17431,621,0.71 [0.57-0.88],0.0017483438752895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EFCAB14,EF-hand calcium-binding domain-containing protein 14,15157,533,1.45 [1.12-1.88],0.0043479415588901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EFNA1,Ephrin-A1,17488,625,1.54 [1.20-1.97],0.0006665422860096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EFNA4,Ephrin-A4,17340,620,1.38 [1.09-1.75],0.0072868662599565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EGFLAM,Pikachurin,15157,533,1.48 [1.15-1.91],0.0025229628581569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ELN,Elastin,15212,544,1.54 [1.21-1.96],0.0004660406373582
