Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,14466,48,2.08 [1.37-3.16],0.0006162785667459
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ACVRL1,Serine/threonine-protein kinase receptor R3,17003,57,4.40 [2.10-9.22],8.70022488991876e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,14545,48,3.61 [2.29-5.69],3.115296676190003e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,14545,48,2.66 [1.65-4.28],5.9376888700810095e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,14545,48,2.54 [1.46-4.42],0.0009822785596389
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADGRE1,Adhesion G protein-coupled receptor E1,14918,51,1.98 [1.26-3.12],0.0032530645342321
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADGRF5,Adhesion G protein-coupled receptor F5,14981,49,4.21 [1.69-10.54],0.0020958252902953
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADM,Pro-adrenomedullin,17317,56,8.24 [3.21-21.20],1.1971863567771848e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",17121,57,1.41 [1.11-1.79],0.0048191038135093
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AMOTL2,Angiomotin-like protein 2,14856,50,1.77 [1.22-2.56],0.0026527376209459
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ANGPT2,Angiopoietin-2,17317,56,2.20 [1.24-3.89],0.0070241938778617
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ANGPTL4,Angiopoietin-related protein 4,17205,54,2.33 [1.36-3.99],0.0021209917172373
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,APOA2,Apolipoprotein A-II,14988,52,2.25 [1.34-3.77],0.0020246879569612
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AREG,Amphiregulin,17081,54,2.63 [1.62-4.27],8.489980192068734e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,14466,48,2.17 [1.25-3.78],0.0059047505299469
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ATRAID,All-trans retinoic acid-induced differentiation factor,14918,51,1.96 [1.52-2.53],2.187529912596097e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,B2M,Beta-2-microglobulin,14988,51,1.77 [1.40-2.23],1.8131763380592328e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,14466,48,3.53 [1.64-7.61],0.0012450646644066
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,BCAN,Brevican core protein,17033,57,0.34 [0.17-0.65],0.0012289236166143
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",14981,49,2.50 [1.42-4.42],0.0015559578905388
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,BMPER,BMP-binding endothelial regulator protein,14650,51,3.93 [1.63-9.46],0.0022511066339566
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,14545,48,2.38 [1.53-3.70],0.0001126560905094
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,BOLA1,BolA-like protein 1,14493,50,1.65 [1.16-2.36],0.0056060725119952
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,C7,Complement component C7,14617,50,6.55 [3.55-12.09],1.7791176010843755e-09
