Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,MYBPC2,"Myosin-binding protein C, fast-type",19490,22,1.60 [1.21-2.12],0.0010636853634575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,OSMR,Oncostatin-M-specific receptor subunit beta,23266,29,6.65 [1.61-27.40],0.0087232594827249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,PRC1,Protein regulator of cytokinesis 1,19973,24,1.58 [1.14-2.20],0.0064012469472984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,23113,28,0.59 [0.39-0.87],0.0084944770751894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,PTPRS,Receptor-type tyrosine-protein phosphatase S,23411,30,5.36 [1.90-15.15],0.0015398955691664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,SCN4B,Sodium channel subunit beta-4,19490,22,2.84 [1.38-5.83],0.0044704736934739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,SDC4,Syndecan-4,23113,28,0.40 [0.21-0.75],0.0041124673918001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,SLITRK1,SLIT and NTRK-like protein 1,19449,22,3.98 [1.70-9.29],0.001417212630213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,SOST,Sclerostin,23082,27,3.38 [1.44-7.95],0.0052339236219279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,STK4,Serine/threonine-protein kinase 4,23113,28,0.57 [0.39-0.85],0.0056625263968056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,TG,Thyroglobulin,19973,24,1.51 [1.15-1.98],0.0030375862151307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,TPMT,Thiopurine S-methyltransferase,22572,29,0.51 [0.32-0.83],0.0061733797625706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,VASH1,Tubulinyl-Tyr carboxypeptidase 1,23091,29,0.52 [0.33-0.82],0.0050011831570956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,VNN2,Vascular non-inflammatory molecule 2,23000,29,3.09 [1.37-6.94],0.0063648626049885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,VSTM1,V-set and transmembrane domain-containing protein 1,22610,29,1.81 [1.22-2.68],0.0031051119580367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,23322,30,0.53 [0.33-0.85],0.0092055623400138
