Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD79B,B-cell antigen receptor complex-associated protein beta chain,23989,63,1.74 [1.16-2.61],0.007460883809774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CDH3,Cadherin-3,23926,61,2.35 [1.38-4.01],0.0017589774924049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CDSN,Corneodesmosin,23920,63,3.12 [2.03-4.81],2.5382934976989817e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23738,60,6.19 [2.49-15.39],8.873740968924046e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20485,56,2.91 [2.16-3.94],3.530183414099747e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CETN3,Centrin-3,20485,56,1.53 [1.13-2.07],0.0060029074567902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CFB,Complement factor B,20216,54,6.41 [2.93-14.04],3.3897342533606954e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CFHR5,Complement factor H-related protein 5,20315,56,3.06 [1.60-5.85],0.0007569860570913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CFI,Complement factor I,20572,56,10.32 [3.27-32.59],7.000985555902945e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20499,55,2.37 [1.70-3.31],4.13296710575291e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CHCHD6,MICOS complex subunit MIC25,20478,56,2.24 [1.41-3.56],0.0006492842869175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CHI3L1,Chitinase-3-like protein 1,23217,62,1.58 [1.27-1.97],5.411211819174365e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CIRBP,Cold-inducible RNA-binding protein,20485,56,1.48 [1.12-1.94],0.0051623964865918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CKAP4,Cytoskeleton-associated protein 4,23873,63,2.67 [1.55-4.59],0.0003807145464978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CLEC1B,C-type lectin domain family 1 member B,23926,61,1.43 [1.14-1.80],0.0022750106336387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CLSTN3,Calsyntenin-3,20499,55,3.62 [1.96-6.67],3.751150001913038e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,COL5A1,Collagen alpha-1(V) chain,20086,52,1.89 [1.18-3.02],0.007923606876248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,COL6A3,Collagen alpha-3(VI) chain,24010,63,2.03 [1.20-3.43],0.0085944489071895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,COMP,Cartilage oligomeric matrix protein,23481,63,2.34 [1.23-4.45],0.0093873913634072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CORO6,Coronin-6,19891,54,1.75 [1.17-2.60],0.0059525398956924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23599,62,1.66 [1.26-2.18],0.0003215882037491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CPM,Carboxypeptidase M,23806,61,2.46 [1.34-4.52],0.0037482050196589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CREG1,Protein CREG1,23398,60,2.71 [1.80-4.10],2.102238276804101e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CRHBP,Corticotropin-releasing factor-binding protein,23679,63,4.58 [2.12-9.90],0.0001115987136666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CRYBB2,Beta-crystallin B2,20499,55,1.39 [1.14-1.69],0.0012106940303197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CSF1,Macrophage colony-stimulating factor 1,23798,63,3.65 [1.78-7.50],0.0004293932826002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CSRP3,Cysteine and glycine-rich protein 3,19851,55,1.45 [1.22-1.72],3.415767921940972e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CTBS,Di-N-acetylchitobiase,20284,56,4.18 [2.34-7.47],1.3397256094849567e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CTF1,Cardiotrophin-1,23280,62,1.37 [1.08-1.73],0.0089505785404783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CTSD,Cathepsin D,22200,57,2.01 [1.34-3.02],0.0007999181281306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CTSL,Cathepsin L1,23713,62,4.22 [2.00-8.89],0.0001571028921968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CTSZ,Cathepsin Z,23751,63,2.75 [1.44-5.25],0.0020866384744237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CXCL10,C-X-C motif chemokine 10,23798,63,1.69 [1.34-2.14],1.2338121928658182e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CXCL13,C-X-C motif chemokine 13,23926,61,1.39 [1.10-1.75],0.0051502421601102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CXCL9,C-X-C motif chemokine 9,23798,63,1.78 [1.40-2.26],1.853830617379404e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CYB5R2,NADH-cytochrome b5 reductase 2,20272,55,1.78 [1.23-2.59],0.0023864350342534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DBI,Acyl-CoA-binding protein,23609,60,1.51 [1.14-2.00],0.0041193011332483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DCTPP1,dCTP pyrophosphatase 1,23713,62,2.81 [1.50-5.29],0.0012977231932414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23599,62,1.92 [1.26-2.93],0.0023776887847005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DDR1,Epithelial discoidin domain-containing receptor 1,23926,61,3.11 [1.33-7.25],0.0086194829596012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",23685,61,1.39 [1.10-1.76],0.0064355051809311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DEFB4A_DEFB4B,Beta-defensin 4A,23364,60,2.22 [1.88-2.62],3.5356084131939576e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DGCR6,Protein DGCR6,19891,54,1.67 [1.13-2.45],0.0093275020354457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DMD,Dystrophin,19983,56,1.79 [1.31-2.43],0.000226684326702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DNAJB14,DnaJ homolog subfamily B member 14,20485,56,1.74 [1.27-2.37],0.000494910803482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DNMBP,Dynamin-binding protein,23506,60,1.64 [1.21-2.23],0.0014838106354683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DPP7,Dipeptidyl peptidase 2,23533,62,1.91 [1.37-2.65],0.0001295059064582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DPY30,Protein dpy-30 homolog,23854,63,1.89 [1.47-2.44],9.390651610078632e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DSG3,Desmoglein-3,23840,63,2.91 [1.67-5.06],0.0001575759913501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DTNB,Dystrobrevin beta,20434,56,2.25 [1.57-3.24],1.1522681613875087e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23599,62,2.74 [1.43-5.27],0.0024853622962332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,EBI3_IL27,Interleukin-27,23891,63,2.48 [1.26-4.91],0.0088335892404311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19983,56,1.46 [1.13-1.87],0.0031375380592527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,EFNA4,Ephrin-A4,23463,60,2.16 [1.22-3.81],0.0081276350748404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,EGFL7,Epidermal growth factor-like protein 7,23152,59,2.02 [1.24-3.32],0.0050971695142994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",20406,56,1.37 [1.10-1.69],0.0042845018063865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ELOA,Elongin-A,23599,62,1.41 [1.09-1.83],0.0095532679106543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ENAH,Protein enabled homolog,23299,61,1.70 [1.14-2.52],0.0088622417948323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,EP300,Histone acetyltransferase p300,19943,56,2.09 [1.26-3.47],0.0044209309435228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23882,63,2.89 [1.70-4.90],8.179651156857999e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,EREG,Proepiregulin,23473,60,1.90 [1.54-2.33],1.126463505862481e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ESYT2,Extended synaptotagmin-2,20499,55,1.53 [1.15-2.04],0.0033641874496283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,F11R,Junctional adhesion molecule A,23722,60,1.75 [1.21-2.55],0.0033080881335281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,F2R,Proteinase-activated receptor 1,23762,63,1.74 [1.19-2.53],0.0043008499906598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FABP1,"Fatty acid-binding protein, liver",23679,63,1.37 [1.11-1.70],0.003788001819972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FABP3,"Fatty acid-binding protein, heart",20548,55,1.80 [1.26-2.58],0.0013226851171193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FABP5,Fatty acid-binding protein 5,23846,60,1.57 [1.15-2.14],0.0042154764048755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FABP6,Gastrotropin,23245,62,1.54 [1.12-2.10],0.0076966196934328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FAM20A,Pseudokinase FAM20A,20548,55,3.14 [1.63-6.03],0.000611782318154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20548,55,1.64 [1.18-2.28],0.0032646266744726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FGA,Fibrinogen alpha chain,20100,54,3.60 [1.74-7.47],0.0005679020084352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FLT4,Vascular endothelial growth factor receptor 3,23774,60,2.77 [1.36-5.63],0.0048764360025805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FOXJ3,Forkhead box protein J3,19943,56,1.89 [1.32-2.73],0.0005964211296518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FSTL1,Follistatin-related protein 1,19983,56,3.65 [1.51-8.80],0.0040325154174746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FSTL3,Follistatin-related protein 3,23645,63,2.44 [1.39-4.28],0.0019688532380208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FURIN,Furin,23774,60,3.84 [2.04-7.23],3.024048418370929e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,19983,56,1.80 [1.21-2.68],0.0036786582910988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",19983,56,1.55 [1.14-2.11],0.0049658708358028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GBP1,Guanylate-binding protein 1,20459,55,1.81 [1.31-2.49],0.0002919642951984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GDF15,Growth/differentiation factor 15,24010,63,1.74 [1.18-2.57],0.0052097777902116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GFRA1,GDNF family receptor alpha-1,23891,63,2.86 [1.47-5.57],0.0019979730932408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GGH,Gamma-glutamyl hydrolase,23327,61,2.52 [1.56-4.07],0.0001592419163423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GLB1,Beta-galactosidase,23506,60,2.04 [1.26-3.31],0.0037287716620967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GOLM2,Protein GOLM2,23926,61,3.35 [1.84-6.11],7.852960234279971e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GPI,Glucose-6-phosphate isomerase,20576,56,1.98 [1.26-3.12],0.0031700701382958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GPKOW,G-patch domain and KOW motifs-containing protein,23187,59,1.94 [1.33-2.81],0.0005029445779155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GPR15L,Protein GPR15L,20485,56,2.91 [2.18-3.87],2.8448592490784924e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GRPEL1,"GrpE protein homolog 1, mitochondrial",23599,62,1.77 [1.34-2.33],5.0240026610251065e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GSR,"Glutathione reductase, mitochondrial",20466,56,4.23 [1.68-10.67],0.0022174797450465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GUSB,Beta-glucuronidase,23812,61,1.57 [1.12-2.20],0.0091975582051646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,HAVCR1,Hepatitis A virus cellular receptor 1,23883,63,1.48 [1.11-1.99],0.0083560639881996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,HCLS1,Hematopoietic lineage cell-specific protein,23989,63,1.73 [1.15-2.60],0.0088317044220876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,HDGFL2,Hepatoma-derived growth factor-related protein 2,20499,55,1.69 [1.23-2.31],0.0010865984102567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,HGF,Hepatocyte growth factor,23989,63,2.93 [1.85-4.64],4.646715459843706e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,HHEX,Hematopoietically-expressed homeobox protein HHEX,20499,55,2.00 [1.45-2.75],2.115402226887831e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23685,61,2.55 [1.39-4.68],0.0023931154947723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",19983,56,1.89 [1.27-2.84],0.0019178745199766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,HMOX2,Heme oxygenase 2,23187,59,1.74 [1.29-2.36],0.0003388801570544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,23199,61,1.45 [1.11-1.89],0.0060422085940358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,19983,56,2.74 [1.77-4.21],5.101871145272311e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,HSPB6,Heat shock protein beta-6,23919,63,1.94 [1.21-3.12],0.005996504696039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,HTRA2,"Serine protease HTRA2, mitochondrial",23774,60,1.91 [1.35-2.69],0.0002244721810353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ICAM1,Intercellular adhesion molecule 1,23627,63,3.21 [1.67-6.17],0.0004576176849526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ICAM2,Intercellular adhesion molecule 2,24010,63,2.75 [1.36-5.53],0.0046942383838257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ICAM5,Intercellular adhesion molecule 5,23713,62,2.37 [1.49-3.79],0.0002889390641096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IDUA,Alpha-L-iduronidase,23919,63,2.40 [1.45-3.99],0.0007164837486137
