Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ACTN2,Alpha-actinin-2,19811,262,1.27 [1.07-1.51],0.0054343569771048
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23448,324,1.51 [1.16-1.98],0.0026011063629187
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADM,Pro-adrenomedullin,23861,331,1.88 [1.28-2.76],0.0012302273799306
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AMBP,Protein AMBP,23825,331,2.11 [1.32-3.36],0.0018345804830494
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,APOA4,Apolipoprotein A-IV,20530,274,1.48 [1.11-1.98],0.0078797374423256
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,APOM,Apolipoprotein M,23733,325,0.64 [0.46-0.90],0.0097965980755859
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ART3,Ecto-ADP-ribosyltransferase 3,23768,325,1.45 [1.11-1.89],0.006798210339026
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ATRAID,All-trans retinoic acid-induced differentiation factor,20443,274,1.65 [1.35-2.03],1.7075239876734353e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",23740,332,1.62 [1.14-2.29],0.0064216078951685
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,BAMBI,BMP and activin membrane-bound inhibitor homolog,23097,318,1.56 [1.14-2.14],0.0050850283222544
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,BSG,Basigin,23891,332,2.25 [1.43-3.56],0.0005018702878781
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,BTN2A1,Butyrophilin subfamily 2 member A1,23740,332,1.74 [1.25-2.42],0.0010417647844977
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CCDC80,Coiled-coil domain-containing protein 80,23654,322,1.45 [1.11-1.89],0.0061244761704822
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CCL21,C-C motif chemokine 21,23740,332,0.70 [0.53-0.92],0.009718144526392
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CCL26,C-C motif chemokine 26,23627,330,0.84 [0.74-0.94],0.0025790423182223
