Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANG,Angiogenin,17895,1429,1.25 [1.09-1.43],0.0015872814553733
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANGPTL4,Angiopoietin-related protein 4,17938,1432,1.21 [1.09-1.34],0.0003948528304007
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANXA10,Annexin A10,17533,1386,1.15 [1.09-1.21],1.084076753764021e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APOA2,Apolipoprotein A-II,15589,1245,1.16 [1.04-1.29],0.008886187348043
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APOD,Apolipoprotein D,14940,1185,0.77 [0.65-0.90],0.001029926516645
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APOH,Beta-2-glycoprotein 1,17913,1425,1.20 [1.06-1.36],0.004602303921371
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AREG,Amphiregulin,17818,1427,1.50 [1.34-1.68],1.9786390066039256e-12
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ASGR1,Asialoglycoprotein receptor 1,17742,1409,1.64 [1.41-1.90],1.1975022313052849e-10
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,B4GALT1,"Beta-1,4-galactosyltransferase 1",17961,1435,1.29 [1.09-1.53],0.0029015595321356
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,17491,1390,1.16 [1.08-1.25],2.6303427465389625e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",15578,1244,1.26 [1.06-1.49],0.0086672239170877
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BSG,Basigin,18090,1443,1.63 [1.29-2.06],4.452996339208678e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BST2,Bone marrow stromal antigen 2,18076,1430,1.25 [1.15-1.36],4.5200859183813466e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BTN2A1,Butyrophilin subfamily 2 member A1,17961,1435,1.39 [1.17-1.66],0.0001889586259792
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BTN3A2,Butyrophilin subfamily 3 member A2,17880,1424,1.31 [1.16-1.47],8.421973527238197e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,C19orf12,Protein C19orf12,17533,1386,1.11 [1.03-1.18],0.0037677521190221
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,C1QA,Complement C1q subcomponent subunit A,18033,1436,1.44 [1.17-1.77],0.000597333845591
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,18004,1434,1.18 [1.06-1.31],0.0030741597335204
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,C7,Complement component C7,15207,1226,1.27 [1.07-1.51],0.0075098297612509
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CA6,Carbonic anhydrase 6,17855,1420,0.90 [0.84-0.97],0.0060100053133324
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CA9,Carbonic anhydrase 9,18061,1438,1.19 [1.08-1.32],0.0004288257004843
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CALB1,Calbindin,17818,1427,1.23 [1.11-1.37],0.0001588944940059
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CALB2,Calretinin,17533,1386,1.28 [1.12-1.46],0.0002251229029429
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CAPG,Macrophage-capping protein,17792,1420,1.12 [1.04-1.21],0.0040531870313557
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL11,Eotaxin,18117,1443,1.21 [1.07-1.36],0.0030735801102785
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL15,C-C motif chemokine 15,18139,1441,1.16 [1.04-1.29],0.0059659494924251
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL16,C-C motif chemokine 16,18139,1441,1.19 [1.09-1.31],0.0001990390042641
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL20,C-C motif chemokine 20,18117,1443,1.16 [1.10-1.22],2.1485561268446023e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL21,C-C motif chemokine 21,17961,1435,1.29 [1.16-1.44],1.8907738948646312e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL3,C-C motif chemokine 3,17880,1424,1.12 [1.05-1.19],0.0008945970625675
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCN3,CCN family member 3,18102,1441,1.21 [1.05-1.39],0.0079423719795788
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD14,Monocyte differentiation antigen CD14,17580,1401,1.18 [1.05-1.32],0.0057675061609238
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD160,CD160 antigen,18117,1443,1.20 [1.09-1.32],0.0003080656291654
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD2,T-cell surface antigen CD2,15043,1207,1.20 [1.07-1.35],0.0020322261596234
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD27,CD27 antigen,17957,1433,1.26 [1.13-1.41],5.114583587985385e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD274,Programmed cell death 1 ligand 1,17742,1409,1.30 [1.13-1.50],0.0001808166776175
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD300C,CMRF35-like molecule 6,18076,1430,1.27 [1.11-1.45],0.0004842850701774
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD300E,CMRF35-like molecule 2,18009,1433,1.36 [1.21-1.52],1.0071260861277949e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD300LF,CMRF35-like molecule 1,18061,1438,1.16 [1.07-1.26],0.0002317096180062
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD302,CD302 antigen,17818,1427,1.35 [1.17-1.57],6.482483192583921e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD4,T-cell surface glycoprotein CD4,17850,1421,1.31 [1.12-1.52],0.0006410549989914
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD5,T-cell surface glycoprotein CD5,18033,1435,1.33 [1.18-1.50],4.36228141303137e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD72,B-cell differentiation antigen CD72,15212,1204,1.25 [1.10-1.42],0.0007694653016591
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD74,HLA class II histocompatibility antigen gamma chain,18076,1430,1.29 [1.13-1.48],0.0002435864954712
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD79B,B-cell antigen receptor complex-associated protein beta chain,18117,1443,1.18 [1.07-1.31],0.0014938420657804
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD80,T-lymphocyte activation antigen CD80,15578,1244,1.30 [1.11-1.52],0.0010978013441724
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD83,CD83 antigen,17880,1424,1.41 [1.24-1.62],5.139003725714193e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CDCP1,CUB domain-containing protein 1,17742,1409,1.21 [1.12-1.32],3.506266514755542e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CDH1,Cadherin-1,17347,1382,1.20 [1.08-1.34],0.000855432349334
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CDH2,Cadherin-2,17901,1418,1.24 [1.08-1.41],0.0020134602382097
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CDH3,Cadherin-3,18076,1430,1.26 [1.10-1.43],0.0005478055171974
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CFB,Complement factor B,15317,1232,1.34 [1.13-1.59],0.0006976103984607
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15546,1248,1.24 [1.10-1.41],0.0007021752676986
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHGA,Chromogranin-A,15585,1253,1.23 [1.16-1.30],1.2108672114494792e-11
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHI3L1,Chitinase-3-like protein 1,17557,1396,1.15 [1.09-1.21],9.795471488366295e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CKAP4,Cytoskeleton-associated protein 4,18035,1441,1.43 [1.22-1.67],9.40308803835348e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",17814,1428,1.13 [1.05-1.22],0.0013952872603988
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC1A,C-type lectin domain family 1 member A,17585,1386,1.22 [1.06-1.41],0.0060782820792155
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC6A,C-type lectin domain family 6 member A,17491,1390,1.18 [1.07-1.31],0.0010177853309109
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC7A,C-type lectin domain family 7 member A,18117,1443,1.18 [1.08-1.29],0.0002529835517913
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLMP,CXADR-like membrane protein,18061,1438,1.49 [1.20-1.84],0.0002706182156405
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CNTN1,Contactin-1,18139,1441,0.74 [0.62-0.88],0.00064260901007
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COL18A1,Collagen alpha-1(XVIII) chain,17991,1430,1.53 [1.25-1.88],3.527606089097764e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COL5A1,Collagen alpha-1(V) chain,15212,1204,1.22 [1.06-1.40],0.0044729303651247
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COL6A3,Collagen alpha-3(VI) chain,18139,1441,1.25 [1.10-1.43],0.0008399850300355
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COLEC12,Collectin-12,17870,1425,1.50 [1.26-1.79],5.829914185998127e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CPA1,Carboxypeptidase A1,18139,1441,1.12 [1.04-1.20],0.0016103157830441
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CPB1,Carboxypeptidase B,18139,1441,1.13 [1.05-1.22],0.0006600136348301
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CPM,Carboxypeptidase M,17989,1423,1.25 [1.09-1.43],0.0011244174733901
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CPQ,Carboxypeptidase Q,15564,1251,1.29 [1.11-1.50],0.000890369472187
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CPVL,Probable serine carboxypeptidase CPVL,18023,1433,1.18 [1.06-1.33],0.0041060447947925
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CRELD2,Protein disulfide isomerase CRELD2,17938,1432,1.13 [1.03-1.23],0.0085524943419774
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CRHBP,Corticotropin-releasing factor-binding protein,17870,1425,1.36 [1.14-1.61],0.0005143502126036
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CSF1,Macrophage colony-stimulating factor 1,17961,1435,1.44 [1.21-1.72],4.1576526917333526e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CSPG5,Chondroitin sulfate proteoglycan 5,15065,1213,1.15 [1.04-1.28],0.0073625967973666
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CST3,Cystatin-C,17974,1433,1.37 [1.16-1.61],0.000193168510127
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CST7,Cystatin-F,17905,1433,1.07 [1.02-1.12],0.0065281235849894
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CTSD,Cathepsin D,16791,1327,1.20 [1.07-1.34],0.0013687409773489
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CTSL,Cathepsin L1,17901,1418,1.42 [1.17-1.72],0.0003213919607287
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CTSO,Cathepsin O,18117,1443,1.41 [1.22-1.63],4.223196678040511e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CTSS,Cathepsin S,14091,1116,1.43 [1.12-1.83],0.003663748529294
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CXADR,Coxsackievirus and adenovirus receptor,17880,1424,1.26 [1.15-1.38],1.0005328653222186e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CXCL10,C-X-C motif chemokine 10,17961,1435,1.11 [1.03-1.19],0.0038192659916969
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CXCL13,C-X-C motif chemokine 13,18076,1430,1.11 [1.03-1.19],0.0069183119627709
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CXCL17,C-X-C motif chemokine 17,18117,1443,1.21 [1.09-1.34],0.0002406421153552
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CXCL9,C-X-C motif chemokine 9,17961,1435,1.20 [1.12-1.28],9.203051116232153e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",15043,1207,1.09 [1.03-1.16],0.0031965059162257
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",17957,1433,1.36 [1.20-1.56],3.648806119438526e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",17818,1427,1.18 [1.07-1.31],0.0014238480902129
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DLL1,Delta-like protein 1,17957,1433,1.47 [1.26-1.71],1.1276242778895914e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DNER,Delta and Notch-like epidermal growth factor-related receptor,17842,1419,0.70 [0.59-0.84],0.0001556431602141
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DPY30,Protein dpy-30 homolog,18014,1434,1.17 [1.09-1.26],2.364360104452004e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DRAXIN,Draxin,17742,1409,1.20 [1.08-1.35],0.0009304906269128
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DSC2,Desmocollin-2,17699,1408,1.22 [1.06-1.40],0.0047421760301431
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EBI3_IL27,Interleukin-27,18041,1437,1.23 [1.06-1.43],0.008212342463438
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",15578,1244,1.19 [1.11-1.28],5.293087541965772e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EDN1,Endothelin-1,15133,1212,1.32 [1.10-1.60],0.0035127381955508
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EFNA1,Ephrin-A1,17877,1422,1.48 [1.26-1.74],1.4195770185978951e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EFNA4,Ephrin-A4,17709,1407,1.57 [1.36-1.82],6.812080377874771e-10
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EGFR,Epidermal growth factor receptor,18139,1441,0.60 [0.45-0.80],0.0005754168683827
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ELOA,Elongin-A,17818,1427,1.11 [1.03-1.20],0.0055455950526652
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,17961,1435,0.88 [0.80-0.96],0.0064802243148391
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,17375,1383,1.09 [1.03-1.16],0.0024936780374272
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPHA1,Ephrin type-A receptor 1,17921,1433,1.38 [1.19-1.61],1.7160975496862875e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPHA2,Ephrin type-A receptor 2,17252,1372,1.51 [1.30-1.76],7.095095997407028e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPHB4,Ephrin type-B receptor 4,18139,1441,1.49 [1.24-1.78],2.4320533849507048e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPO,Erythropoietin,17880,1424,1.15 [1.08-1.22],8.043240535409474e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,18034,1435,1.40 [1.21-1.62],6.601613031872797e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EZR,Ezrin,18076,1430,1.29 [1.07-1.55],0.0079546577874454
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,F9,Coagulation factor IX,17979,1431,1.45 [1.13-1.88],0.0042345185408771
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FABP1,"Fatty acid-binding protein, liver",17870,1425,1.15 [1.09-1.20],2.282330808134517e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FABP2,"Fatty acid-binding protein, intestinal",17901,1418,1.08 [1.02-1.15],0.0065067868066453
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FABP4,"Fatty acid-binding protein, adipocyte",18139,1441,1.17 [1.06-1.28],0.001147497939603
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FAM20A,Pseudokinase FAM20A,15578,1244,1.47 [1.22-1.78],6.22180632289365e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FAM3C,Protein FAM3C,17879,1415,1.34 [1.14-1.57],0.0003274502425405
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FAP,Prolyl endopeptidase FAP,18139,1441,0.79 [0.67-0.94],0.0076235252744261
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FGF23,Fibroblast growth factor 23,18032,1435,1.35 [1.25-1.46],9.775495993930913e-14
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FGFBP1,Fibroblast growth factor-binding protein 1,17957,1433,0.77 [0.66-0.88],0.0002356084435424
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FGFR2,Fibroblast growth factor receptor 2,17957,1433,1.43 [1.17-1.76],0.0006541401729296
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FOLR2,Folate receptor beta,18076,1430,1.30 [1.11-1.53],0.0013333195736804
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FSTL3,Follistatin-related protein 3,17846,1424,1.48 [1.28-1.71],1.448698321159999e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FUS,RNA-binding protein FUS,17462,1387,1.19 [1.06-1.33],0.0029668282648827
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GAST,Gastrin,15546,1248,1.15 [1.11-1.19],8.10035122303971e-13
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",17818,1427,1.27 [1.11-1.46],0.0005166688591051
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GDF15,Growth/differentiation factor 15,18139,1441,1.45 [1.32-1.60],5.3683680843587214e-14
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GFER,FAD-linked sulfhydryl oxidase ALR,17491,1390,1.12 [1.04-1.20],0.0034705997371938
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GFRA1,GDNF family receptor alpha-1,18041,1437,1.37 [1.16-1.62],0.0002136199968319
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GGT1,Glutathione hydrolase 1 proenzyme,17877,1422,1.17 [1.07-1.28],0.0006179671290479
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GIPC2,PDZ domain-containing protein GIPC2,15546,1248,1.31 [1.10-1.55],0.0025809479254575
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GM2A,Ganglioside GM2 activator,15217,1220,1.21 [1.05-1.38],0.0064828613984082
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GOLM2,Protein GOLM2,18076,1430,1.30 [1.07-1.58],0.0090035940744403
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GPD1,Glycerol-3-phosphate dehydrogenase,15513,1235,1.19 [1.08-1.31],0.0005936450258349
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GPR37,Prosaposin receptor GPR37,17585,1386,1.15 [1.06-1.24],0.0003694181250795
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GPRC5C,G-protein coupled receptor family C group 5 member C,15513,1235,1.15 [1.05-1.26],0.0026251113379639
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GRPEL1,"GrpE protein homolog 1, mitochondrial",17818,1427,1.17 [1.09-1.26],2.7838366258634617e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HAVCR1,Hepatitis A virus cellular receptor 1,18033,1435,1.16 [1.08-1.25],4.129942945134517e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HAVCR2,Hepatitis A virus cellular receptor 2,17913,1425,1.38 [1.21-1.57],1.542379536229468e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HIP1R,Huntingtin-interacting protein 1-related protein,15513,1243,1.18 [1.07-1.31],0.0008393383246838
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HJV,Hemojuvelin,15546,1240,1.30 [1.16-1.45],9.516332076485516e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",17880,1424,1.26 [1.07-1.47],0.00517440284979
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HNMT,Histamine N-methyltransferase,17663,1403,1.17 [1.06-1.29],0.0018175344625032
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HYOU1,Hypoxia up-regulated protein 1,18139,1441,1.34 [1.09-1.65],0.0048848367507513
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ICAM1,Intercellular adhesion molecule 1,17862,1424,1.32 [1.12-1.55],0.000740206427418
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15174,1208,1.33 [1.16-1.52],3.533210048934751e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,15585,1253,0.69 [0.57-0.84],0.000173365895827
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGF1R,Insulin-like growth factor 1 receptor,17818,1427,1.37 [1.11-1.70],0.0039839425893762
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGFBP2,Insulin-like growth factor-binding protein 2,18111,1439,1.12 [1.04-1.21],0.004333800616655
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGFBP4,Insulin-like growth factor-binding protein 4,17701,1412,1.32 [1.18-1.46],2.9544238402268785e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGFBP7,Insulin-like growth factor-binding protein 7,18139,1441,1.28 [1.11-1.48],0.0006080252079499
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGFBPL1,Insulin-like growth factor-binding protein-like 1,17901,1418,1.26 [1.09-1.44],0.0011966779951602
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGSF3,Immunoglobulin superfamily member 3,17818,1427,1.23 [1.09-1.39],0.0010732315692281
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGSF8,Immunoglobulin superfamily member 8,17901,1418,1.29 [1.11-1.51],0.0009771474129937
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL10RB,Interleukin-10 receptor subunit beta,17961,1435,1.43 [1.22-1.68],1.0461018048019846e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL11,Interleukin-11,17599,1393,1.10 [1.03-1.19],0.006558369995453
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL12RB1,Interleukin-12 receptor subunit beta-1,17599,1393,1.20 [1.05-1.37],0.0056350146914555
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL15RA,Interleukin-15 receptor subunit alpha,17599,1393,1.28 [1.12-1.48],0.0004311296077934
