Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ASAH1,Acid ceramidase,20027,43,1.73 [1.24-2.42],0.0011695815662245
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ATP5IF1,"ATPase inhibitor, mitochondrial",23390,53,0.63 [0.50-0.78],2.4592538442720333e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ATXN10,Ataxin-10,22790,52,0.65 [0.48-0.89],0.0064604907738113
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AXIN1,Axin-1,23285,51,0.59 [0.46-0.77],8.187910813207814e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AXL,Tyrosine-protein kinase receptor UFO,23417,54,5.12 [2.38-11.01],2.9315672955369367e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,B2M,Beta-2-microglobulin,20227,43,3.37 [2.97-3.82],4.0414884831014726e-80
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,BAMBI,BMP and activin membrane-bound inhibitor homolog,22753,52,2.85 [1.63-4.97],0.0002211188153164
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,BANK1,B-cell scaffold protein with ankyrin repeats,23285,51,0.71 [0.57-0.89],0.0024420189711147
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,BCAM,Basal cell adhesion molecule,23315,53,2.84 [1.34-6.03],0.006677714315701
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,BCR,Breakpoint cluster region protein,23285,51,0.68 [0.52-0.89],0.0057889231203339
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,BDNF,Brain-derived neurotrophic factor,20208,43,0.50 [0.37-0.68],9.49431464018316e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,BGN,Biglycan,22717,52,1.35 [1.12-1.64],0.0019115209295405
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,BIN2,Bridging integrator 2,23315,53,0.56 [0.42-0.75],9.9817139464893e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,BTN2A1,Butyrophilin subfamily 2 member A1,23390,53,2.83 [1.36-5.90],0.0054756985353913
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,C1QA,Complement C1q subcomponent subunit A,23469,52,5.19 [2.56-10.54],5.213883857307236e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,C7,Complement component C7,19740,42,3.46 [1.51-7.94],0.0033677748881793
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,C9,Complement component C9,20227,43,2.65 [1.62-4.34],0.0001015514344452
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CA11,Carbonic anhydrase-related protein 11,22753,52,1.90 [1.25-2.88],0.0026441007050532
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CA13,Carbonic anhydrase 13,23039,51,0.74 [0.60-0.93],0.0086488153846271
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,23442,53,0.62 [0.49-0.79],0.0001283722582712
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,20165,42,0.67 [0.50-0.90],0.0083721711458234
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CASP2,Caspase-2,23285,51,0.57 [0.39-0.84],0.0049540443159256
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CASP3,Caspase-3,23602,54,0.67 [0.52-0.88],0.0034973429631184
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CASP8,Caspase-8,23448,53,0.55 [0.36-0.85],0.0070006056728552
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,23105,51,0.54 [0.37-0.79],0.0016213675001073
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CCL13,C-C motif chemokine 13,23546,53,0.42 [0.29-0.60],3.734707512538954e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CCL17,C-C motif chemokine 17,23232,53,0.60 [0.45-0.79],0.0002287647219119
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CCL3,C-C motif chemokine 3,23285,51,1.38 [1.10-1.72],0.004704573533877
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CCL5,C-C motif chemokine 5,23417,54,0.66 [0.53-0.84],0.0005631810478658
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CCN2,CCN family member 2,23278,53,0.35 [0.22-0.56],9.244194623824584e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD160,CD160 antigen,23580,53,2.28 [1.49-3.47],0.0001333267310855
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23417,54,2.05 [1.24-3.39],0.0050950416283753
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD209,CD209 antigen,23374,54,0.41 [0.21-0.77],0.0060854727945099
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD22,B-cell receptor CD22,23580,53,2.09 [1.34-3.25],0.00115240818672
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD244,Natural killer cell receptor 2B4,23580,53,5.15 [2.80-9.46],1.313997669050373e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD27,CD27 antigen,23368,52,2.08 [1.29-3.36],0.0027488763164579
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD28,T-cell-specific surface glycoprotein CD28,22753,52,1.96 [1.28-2.99],0.0018955768330825
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD300E,CMRF35-like molecule 2,23448,53,2.64 [1.64-4.25],6.792897182233485e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD40LG,CD40 ligand,23580,53,0.66 [0.49-0.89],0.0070607001039826
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD5L,CD5 antigen-like,20125,43,2.92 [1.69-5.03],0.0001131515248018
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD63,CD63 antigen,23062,51,0.45 [0.28-0.74],0.0014204753297993
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD69,Early activation antigen CD69,23189,53,0.69 [0.53-0.89],0.0054480246934426
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD7,T-cell antigen CD7,19566,41,1.99 [1.20-3.30],0.0081012416289232
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD72,B-cell differentiation antigen CD72,19746,43,3.64 [2.43-5.47],4.256555685089233e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD74,HLA class II histocompatibility antigen gamma chain,23515,54,3.62 [2.05-6.37],8.587573370108985e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD79B,B-cell antigen receptor complex-associated protein beta chain,23580,53,2.37 [1.64-3.44],5.455368400001113e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD80,T-lymphocyte activation antigen CD80,20200,43,3.07 [1.65-5.68],0.0003723901443782
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD83,CD83 antigen,23285,51,2.38 [1.28-4.42],0.005968168208697
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD86,T-lymphocyte activation antigen CD86,20140,42,4.36 [1.85-10.24],0.0007386295313568
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD8A,T-cell surface glycoprotein CD8 alpha chain,23515,54,1.89 [1.28-2.79],0.0013703992950115
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CDC37,Hsp90 co-chaperone Cdc37,23368,52,0.64 [0.47-0.87],0.0038719410077277
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CDH3,Cadherin-3,23515,54,2.90 [1.67-5.04],0.0001643322031773
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CDH6,Cadherin-6,23310,53,3.04 [1.98-4.68],4.276335972321812e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CDKN1A,Cyclin-dependent kinase inhibitor 1,23193,50,0.72 [0.57-0.91],0.0064443572017673
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,23193,50,0.70 [0.55-0.89],0.0035711121437845
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CDSN,Corneodesmosin,23512,53,2.45 [1.47-4.09],0.0006070336241053
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23285,51,1.52 [1.17-1.97],0.0019416554039246
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CEP43,Centrosomal protein 43,22712,50,0.57 [0.38-0.84],0.0043979703515482
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CEP85,Centrosomal protein of 85 kDa,22753,52,0.54 [0.35-0.83],0.0049692026890433
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CETN3,Centrin-3,20140,42,0.49 [0.32-0.74],0.0008187334478054
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CHMP1A,Charged multivesicular body protein 1a,23105,51,0.61 [0.45-0.83],0.0017614083973704
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CHMP6,Charged multivesicular body protein 6,20200,43,0.46 [0.27-0.79],0.0045585164015522
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CKB,Creatine kinase B-type,20208,43,2.29 [1.43-3.66],0.0005670399846508
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CLEC1A,C-type lectin domain family 1 member A,22891,52,2.41 [1.27-4.54],0.0068496002375147
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CLEC1B,C-type lectin domain family 1 member B,23515,54,0.66 [0.51-0.86],0.0018754733725524
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CLEC4C,C-type lectin domain family 4 member C,23285,51,2.07 [1.36-3.15],0.0006608554262396
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CLIP2,CAP-Gly domain-containing linker protein 2,23285,51,0.65 [0.53-0.80],5.4754814256746885e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",23073,51,0.69 [0.53-0.90],0.0057787284456588
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CLSTN3,Calsyntenin-3,20154,42,2.86 [1.40-5.82],0.0038631217101362
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CNST,Consortin,23310,53,0.71 [0.57-0.88],0.0018803849047103
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CNTNAP2,Contactin-associated protein-like 2,23285,51,2.83 [1.85-4.33],1.5994726287768367e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,COL2A1,Collagen alpha-1(II) chain,19646,42,0.50 [0.32-0.76],0.0014846407921936
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,COL6A3,Collagen alpha-3(VI) chain,23602,54,2.35 [1.35-4.07],0.002365503257287
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19646,42,1.88 [1.21-2.93],0.005302414047651
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CRADD,Death domain-containing protein CRADD,23073,51,0.58 [0.41-0.80],0.0011530707825305
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CRIM1,Cysteine-rich motor neuron 1 protein,23390,53,7.37 [2.59-21.01],0.0001856776038321
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CRKL,Crk-like protein,23311,53,0.70 [0.56-0.87],0.0015806987193206
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CRTAM,Cytotoxic and regulatory T-cell molecule,23105,51,2.66 [1.70-4.15],1.644830211995411e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CSF1,Macrophage colony-stimulating factor 1,23390,53,3.39 [1.51-7.58],0.0029726495663049
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CSF3R,Granulocyte colony-stimulating factor receptor,19600,41,2.94 [1.72-5.02],7.598401053436045e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CSPG4,Chondroitin sulfate proteoglycan 4,20208,43,3.85 [1.74-8.52],0.0009027104776512
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CST3,Cystatin-C,23374,54,2.98 [1.53-5.80],0.0013505654924126
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CST7,Cystatin-F,23312,53,1.34 [1.13-1.59],0.0009256161995732
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CTSL,Cathepsin L1,23310,53,5.74 [2.65-12.43],9.188970783356743e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CXCL11,C-X-C motif chemokine 11,23515,54,1.38 [1.09-1.75],0.0072935330544494
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CXCL3,C-X-C motif chemokine 3,23278,53,0.72 [0.57-0.92],0.008198590332593
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CXCL8,Interleukin-8,23147,51,0.56 [0.37-0.87],0.0088253916626696
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DAAM1,Disheveled-associated activator of morphogenesis 1,19746,43,0.59 [0.41-0.87],0.0076985367600365
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DAB2,Disabled homolog 2,23511,53,0.71 [0.58-0.88],0.0016381999294542
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,23285,51,0.71 [0.60-0.84],5.207656302483069e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DBNL,Drebrin-like protein,23390,53,0.63 [0.49-0.82],0.0004954627866779
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DCTN1,Dynactin subunit 1,23511,53,0.56 [0.38-0.83],0.0038855429189324
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DCTPP1,dCTP pyrophosphatase 1,23310,53,3.64 [1.88-7.05],0.0001327481869053
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",23285,51,0.60 [0.46-0.79],0.000185555397838
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DEFA1_DEFA1B,Neutrophil defensin 1,22846,54,1.63 [1.19-2.24],0.0022568906348061
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DGKZ,Diacylglycerol kinase zeta,22906,53,0.38 [0.18-0.78],0.0079793117664199
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DIABLO,"Diablo homolog, mitochondrial",23231,53,0.63 [0.51-0.79],4.598044239118924e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DLL1,Delta-like protein 1,23368,52,3.28 [1.67-6.44],0.000557722122142
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DNAJA2,DnaJ homolog subfamily A member 2,23502,53,0.59 [0.44-0.79],0.0004330872815329
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DNAJB1,DnaJ homolog subfamily B member 1,23193,50,0.62 [0.47-0.84],0.0016865726275144
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DNM1,Dynamin-1,20140,42,0.65 [0.51-0.83],0.00039792313848
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DSC2,Desmocollin-2,23037,53,3.64 [2.11-6.30],3.665750036158204e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,23105,51,0.60 [0.45-0.78],0.000199293644319
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EBI3_IL27,Interleukin-27,23484,53,4.29 [2.14-8.62],4.123279246775662e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EDA2R,Tumor necrosis factor receptor superfamily member 27,23511,53,2.23 [1.33-3.76],0.0024695394741861
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EDAR,Tumor necrosis factor receptor superfamily member EDAR,23285,51,0.49 [0.36-0.66],3.3190024188890843e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20140,42,2.07 [1.27-3.37],0.0036027937974768
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EFNA1,Ephrin-A1,23274,53,2.88 [1.48-5.59],0.0017524950869507
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EGF,Pro-epidermal growth factor,23240,53,0.65 [0.52-0.82],0.0001854251155132
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EGFR,Epidermal growth factor receptor,23602,54,0.34 [0.16-0.74],0.0064076777824801
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EIF4B,Eukaryotic translation initiation factor 4B,23105,51,0.50 [0.33-0.77],0.0014114816254454
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23580,53,0.64 [0.50-0.82],0.0003263164813853
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ENO2,Gamma-enolase,23515,54,0.53 [0.36-0.79],0.0015919986993097
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EPHB4,Ephrin type-B receptor 4,23602,54,2.90 [1.31-6.41],0.0084772227779124
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ERBB2,Receptor tyrosine-protein kinase erbB-2,23368,52,0.34 [0.18-0.67],0.0018025821668877
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ERBIN,Erbin,23193,50,0.61 [0.48-0.78],7.00371299855361e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,F11R,Junctional adhesion molecule A,23315,53,0.43 [0.26-0.70],0.0006526118735859
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,FADD,FAS-associated death domain protein,23310,53,0.64 [0.46-0.90],0.0098092393922732
