Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANGPT2,Angiopoietin-2,23198,764,2.25 [1.93-2.62],3.887582936536398e-25
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANGPTL1,Angiopoietin-related protein 1,22637,739,1.88 [1.50-2.35],3.2638113904335696e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANGPTL2,Angiopoietin-related protein 2,23001,767,1.26 [1.08-1.48],0.0042799873660721
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANGPTL3,Angiopoietin-related protein 3,23027,762,1.46 [1.21-1.75],6.639363452250314e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANGPTL4,Angiopoietin-related protein 4,23050,768,1.82 [1.58-2.10],1.0234944608167439e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANGPTL7,Angiopoietin-related protein 7,23198,764,1.25 [1.06-1.48],0.0086957280380398
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANPEP,Aminopeptidase N,23064,763,1.60 [1.28-2.00],3.4404056363282075e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANXA10,Annexin A10,22486,730,1.14 [1.06-1.23],0.0005866780281872
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANXA5,Annexin A5,22404,727,1.44 [1.17-1.77],0.0006786206588422
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AOC3,Membrane primary amine oxidase,23098,764,1.60 [1.29-1.99],2.2393779346456487e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APCS,Serum amyloid P-component,19770,645,0.70 [0.55-0.88],0.0025486108634355
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APLP1,Amyloid-like protein 1,22994,751,0.82 [0.72-0.93],0.0025185160917829
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOA2,Apolipoprotein A-II,19953,658,1.37 [1.18-1.59],2.406499508873219e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOM,Apolipoprotein M,23064,762,0.65 [0.53-0.81],0.0001259454471886
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AREG,Amphiregulin,22888,758,2.07 [1.81-2.37],4.267334027273854e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ASAH2,Neutral ceramidase,22798,755,0.83 [0.75-0.93],0.0007728596954967
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ASGR1,Asialoglycoprotein receptor 1,22798,755,1.73 [1.43-2.11],3.236521941757621e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ASGR2,Asialoglycoprotein receptor 2,19953,658,1.45 [1.10-1.91],0.0078684231731215
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ATP6AP2,Renin receptor,22443,727,1.40 [1.22-1.60],1.1997421363538286e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ATRAID,All-trans retinoic acid-induced differentiation factor,19865,645,1.62 [1.40-1.89],2.591121606272257e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AXL,Tyrosine-protein kinase receptor UFO,23098,764,1.43 [1.13-1.79],0.0023104403004648
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,B2M,Beta-2-microglobulin,19949,653,1.54 [1.36-1.73],5.81356802637925e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",23082,768,2.23 [1.80-2.76],2.5093574902172626e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22443,727,1.18 [1.08-1.30],0.0004423987338582
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BAMBI,BMP and activin membrane-bound inhibitor homolog,22443,727,1.78 [1.47-2.15],4.2254632053839434e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BCAM,Basal cell adhesion molecule,23008,763,2.05 [1.62-2.59],1.6557887986843655e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BCAN,Brevican core protein,22798,755,0.52 [0.43-0.63],2.5318377095168048e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BCHE,Cholinesterase,19580,645,0.47 [0.36-0.60],5.678981835732017e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BCL2,Apoptosis regulator Bcl-2,19865,645,1.18 [1.05-1.33],0.0061690627481924
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22971,758,1.30 [1.10-1.53],0.002137387920953
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BMP10,Bone morphogenetic protein 10,19476,639,1.72 [1.32-2.24],6.437227309011152e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BMPER,BMP-binding endothelial regulator protein,19476,639,2.29 [1.69-3.10],7.635202255594406e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BSG,Basigin,23227,766,3.30 [2.50-4.35],4.14695721007226e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,23205,766,1.25 [1.07-1.46],0.0044510587559586
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BST2,Bone marrow stromal antigen 2,23205,766,1.38 [1.24-1.54],3.104730909386959e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BTN2A1,Butyrophilin subfamily 2 member A1,23082,768,2.11 [1.71-2.59],1.5481395178442165e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BTN3A2,Butyrophilin subfamily 3 member A2,22971,758,1.41 [1.21-1.64],8.752007306632606e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,C1QA,Complement C1q subcomponent subunit A,23156,765,3.00 [2.33-3.87],1.7255067331855832e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,C1QL2,Complement C1q-like protein 2,19334,627,0.79 [0.66-0.94],0.0099676489322853
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23098,764,1.35 [1.18-1.55],1.9441199306246504e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19476,639,1.36 [1.10-1.68],0.0039634475288039
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,19886,648,1.32 [1.08-1.63],0.008029034073771
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,C2,Complement C2,23064,762,1.73 [1.26-2.38],0.0007520797856956
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,C7,Complement component C7,19463,636,2.46 [1.98-3.05],4.88581805914583e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,C9,Complement component C9,19953,658,1.25 [1.10-1.42],0.0008127465063785
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CA12,Carbonic anhydrase 12,22888,758,1.64 [1.37-1.96],8.052445065653945e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CA3,Carbonic anhydrase 3,23246,767,1.17 [1.05-1.30],0.0031128992272861
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CA5A,"Carbonic anhydrase 5A, mitochondrial",22576,728,1.10 [1.03-1.18],0.0063008571180709
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CA6,Carbonic anhydrase 6,22940,763,0.84 [0.76-0.93],0.0007250583381417
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CA9,Carbonic anhydrase 9,23198,764,1.40 [1.24-1.59],9.928565503645229e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CALB2,Calretinin,22486,730,1.36 [1.14-1.63],0.0007942687825363
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CALCA,Calcitonin,22768,754,1.22 [1.11-1.33],1.130476377773798e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CAPG,Macrophage-capping protein,22838,755,1.28 [1.16-1.42],2.035162205567264e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CBLN4,Cerebellin-4,23198,764,0.63 [0.51-0.77],4.83626863872402e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCDC28A,Coiled-coil domain-containing protein 28A,19400,632,0.71 [0.55-0.92],0.009688951195209
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCL11,Eotaxin,23266,767,1.35 [1.14-1.60],0.0005176788103208
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCL14,C-C motif chemokine 14,22948,761,1.42 [1.24-1.63],3.522988089318232e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCL15,C-C motif chemokine 15,23279,767,1.57 [1.37-1.79],3.531400598137909e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCL16,C-C motif chemokine 16,23279,767,1.34 [1.18-1.53],8.055019346842516e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCL18,C-C motif chemokine 18,22700,750,1.14 [1.05-1.24],0.0015916581649546
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCL20,C-C motif chemokine 20,23266,767,1.17 [1.10-1.25],8.626624517345151e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCL21,C-C motif chemokine 21,23082,768,1.37 [1.20-1.57],5.5882534452101285e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCL22,C-C motif chemokine 22,22740,757,1.22 [1.08-1.37],0.001264970075659
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCL25,C-C motif chemokine 25,23266,767,1.30 [1.14-1.48],7.815568742292268e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCL28,C-C motif chemokine 28,22895,757,1.16 [1.05-1.29],0.0054767130017306
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCL3,C-C motif chemokine 3,22971,758,1.21 [1.11-1.31],7.651363245832446e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCL4,C-C motif chemokine 4,23004,767,1.14 [1.04-1.24],0.0032270583491825
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCL7,C-C motif chemokine 7,22971,758,1.27 [1.16-1.41],9.701110350708494e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCN3,CCN family member 3,23236,764,1.49 [1.26-1.78],6.471469999655365e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCN4,CCN family member 4,23198,764,1.42 [1.22-1.66],9.842471170741156e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCN5,CCN family member 5,23008,763,1.42 [1.21-1.67],2.5140091558749697e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD14,Monocyte differentiation antigen CD14,22555,753,1.59 [1.37-1.85],2.440806046630957e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD160,CD160 antigen,23266,767,1.34 [1.18-1.52],6.457391825627374e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23098,764,1.35 [1.17-1.55],3.677509812936865e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD164,Sialomucin core protein 24,23008,763,1.34 [1.12-1.59],0.0011320376319171
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD1C,T-cell surface glycoprotein CD1c,23057,764,0.71 [0.55-0.91],0.0066434081902585
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD207,C-type lectin domain family 4 member K,22478,746,1.30 [1.11-1.54],0.0016396267791966
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD27,CD27 antigen,23057,764,1.88 [1.65-2.14],6.2592031012188275e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD274,Programmed cell death 1 ligand 1,22798,755,1.84 [1.56-2.17],3.03473682404952e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD276,CD276 antigen,22969,764,1.68 [1.40-2.02],3.103470153744695e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD300A,CMRF35-like molecule 8,19476,639,1.81 [1.43-2.29],9.318661604836996e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD300C,CMRF35-like molecule 6,23205,766,1.69 [1.42-2.01],3.412680056793093e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD300E,CMRF35-like molecule 2,23136,762,1.95 [1.70-2.24],1.9600748476014404e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD300LF,CMRF35-like molecule 1,23198,764,1.23 [1.10-1.38],0.0002578113348709
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD300LG,CMRF35-like molecule 9,23008,763,1.50 [1.26-1.77],2.954786841494424e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD302,CD302 antigen,22888,758,2.30 [1.95-2.71],7.967299844237537e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD34,Hematopoietic progenitor cell antigen CD34,23137,765,0.66 [0.51-0.86],0.0022295239857006
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD36,Platelet glycoprotein 4,19334,627,1.27 [1.08-1.49],0.003673744217756
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD4,T-cell surface glycoprotein CD4,22937,757,1.73 [1.45-2.06],9.09787507248222e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD40,Tumor necrosis factor receptor superfamily member 5,22972,767,1.22 [1.08-1.38],0.0011209052988968
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD46,Membrane cofactor protein,22878,759,1.53 [1.24-1.89],6.788266379221722e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD48,CD48 antigen,23050,768,1.86 [1.51-2.28],2.882318304864541e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD5,T-cell surface glycoprotein CD5,23163,763,1.35 [1.14-1.61],0.0005995583462669
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD59,CD59 glycoprotein,22185,735,2.40 [1.93-2.98],4.64716466839954e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD7,T-cell antigen CD7,19303,627,1.28 [1.08-1.50],0.0038751321083516
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD70,CD70 antigen,22971,758,1.32 [1.14-1.53],0.0001610175402901
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD72,B-cell differentiation antigen CD72,19476,639,1.34 [1.13-1.60],0.0009425638188926
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD74,HLA class II histocompatibility antigen gamma chain,23205,766,2.11 [1.78-2.50],4.752035900243279e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,23266,767,1.50 [1.32-1.70],5.776940680138324e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD80,T-lymphocyte activation antigen CD80,19925,646,1.91 [1.57-2.33],1.1214173259740948e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD83,CD83 antigen,22971,758,1.65 [1.39-1.97],1.2965499830753286e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD93,Complement component C1q receptor,22136,737,1.50 [1.22-1.84],0.0001236618616912
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD99,CD99 antigen,23008,763,2.27 [1.68-3.05],7.405919096236972e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD99L2,CD99 antigen-like protein 2,23008,763,2.05 [1.59-2.64],2.7271815047818813e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CDCP1,CUB domain-containing protein 1,22798,755,1.27 [1.14-1.41],1.1529858848791126e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CDH1,Cadherin-1,22237,731,1.36 [1.19-1.56],7.193388068265622e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CDH17,Cadherin-17,22994,751,1.14 [1.04-1.25],0.0053382365178863
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CDH2,Cadherin-2,22994,751,1.47 [1.23-1.76],2.2872277798858763e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CDH3,Cadherin-3,23205,766,1.57 [1.33-1.84],7.330089214517956e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CDH6,Cadherin-6,22994,751,1.53 [1.30-1.79],1.9065679877117333e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CDHR1,Cadherin-related family member 1,22486,730,0.80 [0.68-0.94],0.0082414267325485
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CDHR5,Cadherin-related family member 5,22994,751,0.80 [0.68-0.94],0.006542080708053
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23004,766,0.65 [0.52-0.82],0.0002826356364737
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CDSN,Corneodesmosin,23198,766,1.42 [1.23-1.64],1.263343784229665e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23022,763,1.77 [1.33-2.37],9.61032859267478e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19865,645,0.83 [0.76-0.91],0.0001105036237785
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19865,645,1.38 [1.16-1.64],0.0002529678214955
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19579,638,1.23 [1.06-1.44],0.0071269981803416
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22971,758,1.14 [1.06-1.23],0.0003689274464735
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22168,723,1.32 [1.20-1.46],6.48384069026773e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19934,651,1.34 [1.15-1.56],0.000146815149487
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22576,728,1.25 [1.10-1.41],0.0005383707637627
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CFD,Complement factor D,19949,653,1.94 [1.45-2.58],6.135072051068164e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CFP,Properdin,19949,653,0.47 [0.33-0.67],3.813431154974852e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CGA,Glycoprotein hormones alpha chain,23008,763,1.38 [1.26-1.52],1.741491539872339e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CGREF1,Cell growth regulator with EF hand domain protein 1,22994,751,1.34 [1.16-1.55],9.423541937795886e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHAD,Chondroadherin,19476,639,0.79 [0.68-0.93],0.004504919363468
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19881,649,1.80 [1.58-2.06],5.429590543549449e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHCHD6,MICOS complex subunit MIC25,19856,649,1.72 [1.44-2.07],4.695049791051563e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHGA,Chromogranin-A,19934,651,1.19 [1.11-1.28],2.122859740473205e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHGB,Secretogranin-1,23142,762,1.23 [1.06-1.42],0.0073710634275224
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHI3L1,Chitinase-3-like protein 1,22503,748,1.25 [1.17-1.34],2.1395235736025086e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHRDL1,Chordin-like protein 1,23050,768,1.78 [1.47-2.16],2.606256414829669e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CILP,Cartilage intermediate layer protein 1,19934,651,1.39 [1.21-1.60],4.311605493550289e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CKAP4,Cytoskeleton-associated protein 4,23149,765,2.34 [1.99-2.76],2.4980720004287422e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CKB,Creatine kinase B-type,19934,651,1.69 [1.49-1.92],1.550145348196745e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22895,764,1.17 [1.06-1.30],0.002030862861119
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLEC11A,C-type lectin domain family 11 member A,22978,762,1.24 [1.08-1.41],0.0017859155654281
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLEC14A,C-type lectin domain family 14 member A,23008,763,1.89 [1.57-2.28],2.058686327128941e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLEC1A,C-type lectin domain family 1 member A,22576,728,1.32 [1.09-1.60],0.0039340916598008
