Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADA,Adenosine deaminase,23895,65,0.36 [0.18-0.72],0.0035302921372652
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APCS,Serum amyloid P-component,20302,57,3.10 [1.37-7.01],0.0065868552023448
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,19765,57,3.45 [1.68-7.06],0.0007083036177823
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,BAG3,BAG family molecular chaperone regulator 3,23373,62,0.51 [0.35-0.73],0.0003021770779049
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,C1QL2,Complement C1q-like protein 2,19856,57,2.00 [1.29-3.10],0.0019553369786905
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CA14,Carbonic anhydrase 14,23826,64,0.39 [0.21-0.71],0.0021164457391043
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CA6,Carbonic anhydrase 6,23557,63,0.61 [0.43-0.86],0.0047893047907859
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CDA,Cytidine deaminase,20426,58,0.38 [0.21-0.68],0.0010663700873331
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CES1,Liver carboxylesterase 1,23689,64,1.37 [1.08-1.73],0.0082200955172254
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CLEC1A,C-type lectin domain family 1 member A,23189,62,0.35 [0.17-0.72],0.0040859208154159
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DCUN1D2,DCN1-like protein 2,19741,56,1.42 [1.14-1.75],0.0013842137905118
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DPP4,Dipeptidyl peptidase 4,23194,59,0.35 [0.16-0.74],0.0063789241666025
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23705,64,0.56 [0.42-0.74],5.858186023454663e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FETUB,Fetuin-B,23698,60,0.56 [0.39-0.80],0.0015420796932445
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FGF12,Fibroblast growth factor 12,19856,57,1.48 [1.12-1.95],0.0051156804281402
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GAL,Galanin peptides,23705,64,0.62 [0.44-0.87],0.005771557540181
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GASK1A,Golgi-associated kinase 1A,19765,57,2.59 [1.59-4.23],0.0001444163797129
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GOT1,"Aspartate aminotransferase, cytoplasmic",20471,57,0.47 [0.28-0.80],0.0056594741281058
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",23189,62,0.66 [0.49-0.90],0.0093314475593389
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ITGAV,Integrin alpha-V,23826,64,0.35 [0.17-0.75],0.0072248740326056
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23733,61,2.29 [1.26-4.15],0.0062342328129084
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,20484,59,2.69 [1.31-5.51],0.00698537206886
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,JCHAIN,Immunoglobulin J chain,23209,63,1.57 [1.11-2.21],0.0099947358635402
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,KLK4,Kallikrein-4,23826,64,1.53 [1.14-2.05],0.004496839287112
