Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ART5,Ecto-ADP-ribosyltransferase 5,19490,55,1.42 [1.10-1.84],0.0074474338914992
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ASAH1,Acid ceramidase,19961,58,1.65 [1.15-2.36],0.0061011711783385
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ASGR1,Asialoglycoprotein receptor 1,23019,71,2.38 [1.34-4.21],0.0030481803385676
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22680,66,1.59 [1.20-2.10],0.0011426681551316
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,BCAM,Basal cell adhesion molecule,23229,72,4.99 [2.64-9.43],7.385419489114543e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20136,58,2.11 [1.21-3.68],0.008442268470101
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19538,57,2.00 [1.28-3.13],0.0023512450747156
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,BRK1,Protein BRICK1,22704,68,1.89 [1.22-2.92],0.0041948136764707
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,BST2,Bone marrow stromal antigen 2,23430,72,1.82 [1.38-2.40],2.4156994764185345e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,BTN2A1,Butyrophilin subfamily 2 member A1,23303,73,2.63 [1.37-5.08],0.0038652665279588
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,BTN3A2,Butyrophilin subfamily 3 member A2,23190,72,1.94 [1.25-3.01],0.0030849239134688
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CA12,Carbonic anhydrase 12,23108,71,2.38 [1.52-3.74],0.0001621688592895
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CALB1,Calbindin,23108,71,1.80 [1.15-2.82],0.0095979336135541
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CANT1,Soluble calcium-activated nucleotidase 1,23138,72,5.61 [2.07-15.19],0.0006996584923965
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CAPS,Calcyphosin,20081,57,1.28 [1.08-1.52],0.005105547250977
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCDC80,Coiled-coil domain-containing protein 80,23217,72,2.28 [1.37-3.77],0.0014068414117082
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCL14,C-C motif chemokine 14,23181,72,1.74 [1.22-2.49],0.0022540514015625
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCL2,C-C motif chemokine 2,22976,71,1.71 [1.18-2.47],0.0043264281048593
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCL21,C-C motif chemokine 21,23303,73,1.87 [1.35-2.59],0.000152310223812
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCL28,C-C motif chemokine 28,23109,72,1.73 [1.30-2.32],0.000210018071066
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCL3,C-C motif chemokine 3,23190,72,1.39 [1.15-1.67],0.0006059565909394
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCL8,C-C motif chemokine 8,23389,71,1.59 [1.13-2.24],0.0083280958219532
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCN3,CCN family member 3,23470,73,2.22 [1.32-3.74],0.0026730309547931
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD14,Monocyte differentiation antigen CD14,22788,72,2.03 [1.27-3.26],0.0032162502880045
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23332,73,1.81 [1.16-2.82],0.0088997548871613
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD164,Sialomucin core protein 24,23229,72,1.80 [1.33-2.43],0.0001205811457068
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD1C,T-cell surface glycoprotein CD1c,23282,70,3.16 [1.32-7.55],0.0095723282754658
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD27,CD27 antigen,23282,70,2.26 [1.49-3.43],0.0001266450420282
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD274,Programmed cell death 1 ligand 1,23019,71,2.37 [1.47-3.80],0.000375031776539
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD276,CD276 antigen,23189,73,2.34 [1.30-4.21],0.0045477878229074
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD300A,CMRF35-like molecule 8,19689,56,2.95 [1.38-6.29],0.0051950741138974
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD300C,CMRF35-like molecule 6,23430,72,2.86 [1.68-4.88],0.000116719892835
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD300E,CMRF35-like molecule 2,23361,72,2.97 [1.99-4.45],1.0986932129919177e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD300LF,CMRF35-like molecule 1,23424,72,1.94 [1.31-2.88],0.0010245476949116
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD300LG,CMRF35-like molecule 9,23229,72,2.23 [1.31-3.80],0.0033090844558274
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD46,Membrane cofactor protein,23109,71,3.22 [1.87-5.57],2.696756370407395e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD5,T-cell surface glycoprotein CD5,23389,71,2.27 [1.37-3.75],0.0014330687324347
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD55,Complement decay-accelerating factor,22428,70,3.21 [1.99-5.17],1.5903204762229249e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD72,B-cell differentiation antigen CD72,19689,56,2.08 [1.20-3.61],0.009467594631631
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD74,HLA class II histocompatibility antigen gamma chain,23430,72,3.13 [1.87-5.24],1.3946959939120287e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD79B,B-cell antigen receptor complex-associated protein beta chain,23493,73,2.04 [1.39-2.99],0.0002822313715017
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD83,CD83 antigen,23190,72,2.66 [1.64-4.30],6.7156793586977e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD93,Complement component C1q receptor,22368,69,3.00 [1.63-5.49],0.0003901008054662
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD99,CD99 antigen,23229,72,5.12 [2.19-11.97],0.0001665670078433
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD99L2,CD99 antigen-like protein 2,23229,72,3.55 [1.64-7.68],0.0013134226234498
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CDH2,Cadherin-2,23217,72,2.63 [1.53-4.51],0.0004476423462009
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CDHR1,Cadherin-related family member 1,22704,68,1.75 [1.29-2.38],0.0003594998741947
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23246,70,4.31 [1.76-10.56],0.0014297788864479
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22392,65,1.73 [1.27-2.36],0.0005839724445196
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CGA,Glycoprotein hormones alpha chain,23229,72,1.67 [1.26-2.23],0.0004484439897454
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CHCHD6,MICOS complex subunit MIC25,20062,57,2.10 [1.25-3.53],0.0052973066240557
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CHI3L1,Chitinase-3-like protein 1,22735,69,1.47 [1.19-1.83],0.0004775832657364
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CKAP4,Cytoskeleton-associated protein 4,23378,72,2.71 [1.65-4.43],7.314729639856214e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CLEC14A,C-type lectin domain family 14 member A,23229,72,2.96 [1.67-5.24],0.0002030373673228
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CLSTN2,Calsyntenin-2,23493,73,2.00 [1.36-2.93],0.0003902658868732
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CNTN4,Contactin-4,23229,72,4.11 [1.76-9.59],0.0011045016863767
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CNTNAP2,Contactin-associated protein-like 2,23190,72,1.88 [1.24-2.85],0.0029235731190228
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,COCH,Cochlin,20136,58,2.37 [1.50-3.75],0.000208252183091
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,COL1A1,Collagen alpha-1(I) chain,23514,73,4.33 [2.18-8.59],2.741344256402243e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,COL3A1,Collagen alpha-1(III) chain,20140,58,3.46 [1.48-8.05],0.004020090051939
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,COL4A1,Collagen alpha-1(IV) chain,23217,72,2.67 [1.73-4.13],9.30862627934451e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,COL5A1,Collagen alpha-1(V) chain,19689,56,2.26 [1.61-3.18],2.3167949854179925e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,COL6A3,Collagen alpha-3(VI) chain,23514,73,2.69 [1.69-4.28],2.9559261204795084e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,COLEC12,Collectin-12,23189,73,3.16 [1.63-6.13],0.0006309660741772
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CPA1,Carboxypeptidase A1,23514,73,1.49 [1.11-1.99],0.0072003597996701
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CPA2,Carboxypeptidase A2,23364,72,1.50 [1.13-2.00],0.0049575728795364
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CPB1,Carboxypeptidase B,23514,73,1.54 [1.15-2.06],0.003415110057647
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CPM,Carboxypeptidase M,23313,72,2.21 [1.25-3.91],0.0064879245705498
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CPVL,Probable serine carboxypeptidase CPVL,23378,72,2.29 [1.34-3.90],0.0024117728201236
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CPXM1,Probable carboxypeptidase X1,23282,70,1.71 [1.28-2.29],0.0003035265963851
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CRIM1,Cysteine-rich motor neuron 1 protein,23303,73,5.82 [2.36-14.35],0.0001292626726415
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CRIP2,Cysteine-rich protein 2,23019,71,1.75 [1.20-2.53],0.0034192141184992
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CSF2RB,Cytokine receptor common subunit beta,19538,57,2.15 [1.21-3.83],0.0090379405175854
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CST3,Cystatin-C,23289,73,2.57 [1.39-4.75],0.0026365093734688
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CTHRC1,Collagen triple helix repeat-containing protein 1,20140,58,4.24 [2.23-8.04],9.94428930905806e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CTRB1,Chymotrypsinogen B,23229,72,1.59 [1.17-2.16],0.0030097048998998
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CTSD,Cathepsin D,21739,71,2.17 [1.55-3.05],6.963975934120254e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CTSL,Cathepsin L1,23217,72,6.58 [3.49-12.41],6.071745774239735e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CTSZ,Cathepsin Z,23260,73,2.37 [1.28-4.39],0.0060110637991389
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CXADR,Coxsackievirus and adenovirus receptor,23190,72,1.84 [1.28-2.63],0.0008707525855423
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CXCL12,Stromal cell-derived factor 1,22815,71,2.19 [1.35-3.54],0.001445080229507
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CXCL16,C-X-C motif chemokine 16,23476,72,4.21 [1.92-9.23],0.0003414271640196
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CXCL8,Interleukin-8,23062,70,1.39 [1.13-1.71],0.0021477628634578
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DCTPP1,dCTP pyrophosphatase 1,23217,72,3.24 [1.83-5.73],5.5604154314905904e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DDR1,Epithelial discoidin domain-containing receptor 1,23430,72,4.01 [1.90-8.48],0.0002697929333743
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DKK1,Dickkopf-related protein 1,23430,72,1.72 [1.21-2.46],0.0025274209220718
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DKK3,Dickkopf-related protein 3,23514,73,2.63 [1.34-5.17],0.0051356194964262
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DPP10,Inactive dipeptidyl peptidase 10,23190,72,1.92 [1.24-2.96],0.0032644667111777
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DSC2,Desmocollin-2,22952,72,2.35 [1.38-4.00],0.0016768685687583
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23108,71,3.04 [1.68-5.48],0.0002207911460907
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20136,58,1.46 [1.11-1.92],0.00630040146523
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19575,57,1.48 [1.16-1.89],0.0017634861526443
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EDA2R,Tumor necrosis factor receptor superfamily member 27,23424,72,2.31 [1.49-3.58],0.000192895473049
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22798,70,2.31 [1.53-3.50],7.575994725437043e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23295,72,2.79 [1.55-5.03],0.0006255696150791
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EFNA1,Ephrin-A1,23189,72,2.98 [1.70-5.23],0.0001462562094934
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EFNA4,Ephrin-A4,22976,71,3.26 [2.05-5.21],7.009619401595318e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EGFL7,Epidermal growth factor-like protein 7,22680,66,2.30 [1.52-3.48],7.918317792845698e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ELOA,Elongin-A,23108,71,1.41 [1.10-1.81],0.0070120144701126
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22680,66,2.05 [1.35-3.09],0.0006927924368943
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EPHA2,Ephrin type-A receptor 2,22361,68,2.97 [1.77-4.97],3.4252985287817565e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EPHB4,Ephrin type-B receptor 4,23514,73,4.22 [2.25-7.92],7.154400366213359e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EPO,Erythropoietin,23190,72,1.43 [1.17-1.76],0.0006220281865962
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23387,72,2.56 [1.54-4.26],0.0002906746072482
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ESAM,Endothelial cell-selective adhesion molecule,23514,73,2.71 [1.56-4.71],0.0004178818074135
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ESM1,Endothelial cell-specific molecule 1,23189,73,3.07 [1.75-5.39],9.216542044783328e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,F12,Coagulation factor XII,20156,58,0.37 [0.23-0.62],0.0001128174202029
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,FAM3C,Protein FAM3C,23187,72,2.73 [1.47-5.08],0.0014830415135263
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,FBLN2,Fibulin-2,20140,58,3.35 [1.72-6.52],0.0003680989553619
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,FGFR2,Fibroblast growth factor receptor 2,23282,70,4.32 [2.09-8.92],7.551156003505045e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,FGL1,Fibrinogen-like protein 1,20156,58,1.71 [1.18-2.46],0.0041483521149918
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,23019,71,3.70 [2.09-6.52],6.366291035304778e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,FOLR1,Folate receptor alpha,23184,70,2.18 [1.23-3.87],0.0079582250870651
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,FOLR2,Folate receptor beta,23430,72,3.48 [1.83-6.62],0.0001458470479594
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,FSTL1,Follistatin-related protein 1,19575,57,4.26 [1.98-9.13],0.000200423267885
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,FSTL3,Follistatin-related protein 3,23154,73,2.76 [1.64-4.66],0.0001370311881029
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,23108,71,3.92 [1.99-7.73],8.184319492141197e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,23424,72,2.90 [1.35-6.23],0.0064806387118454
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,GAS6,Growth arrest-specific protein 6,23367,72,3.81 [1.68-8.60],0.0013242158845925
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",23108,71,2.64 [1.51-4.63],0.0006962974107453
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,GDF15,Growth/differentiation factor 15,23514,73,2.44 [1.82-3.27],2.949848903524673e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,GGT1,Glutathione hydrolase 1 proenzyme,23189,72,1.72 [1.23-2.41],0.001522015384078
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,GGT5,Glutathione hydrolase 5 proenzyme,23019,71,3.47 [1.87-6.44],8.395385938406459e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,GOLM2,Protein GOLM2,23430,72,2.64 [1.51-4.62],0.0006784189570997
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,GP1BA,Platelet glycoprotein Ib alpha chain,23143,71,2.74 [1.54-4.87],0.0005853676200284
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,GRN,Progranulin,23105,72,3.48 [1.71-7.07],0.0005688388476443
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,GRPEL1,"GrpE protein homolog 1, mitochondrial",23108,71,1.56 [1.18-2.08],0.0020727502624596
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,HAVCR1,Hepatitis A virus cellular receptor 1,23389,71,1.93 [1.52-2.46],8.785262695282742e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,HAVCR2,Hepatitis A virus cellular receptor 2,23229,72,2.27 [1.36-3.80],0.0017476041728255
