Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,DLL1,Delta-like protein 1,20532,84,2.24 [1.24-4.06],0.0075660514963011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,ELN,Elastin,17749,67,2.47 [1.29-4.75],0.0066376797051459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,ENOPH1,Enolase-phosphatase E1,17681,68,0.57 [0.41-0.80],0.0009078995663832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,EPHA2,Ephrin type-A receptor 2,19707,81,2.70 [1.61-4.54],0.0001703461884286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,FSHB,Follitropin subunit beta,17243,62,1.66 [1.22-2.25],0.0012462184670792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,GAST,Gastrin,17693,67,1.26 [1.09-1.46],0.0020878990343605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,HAVCR2,Hepatitis A virus cellular receptor 2,20492,82,2.15 [1.32-3.51],0.0021503250687792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,IL10RB,Interleukin-10 receptor subunit beta,20563,83,1.98 [1.23-3.21],0.0053131543194287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,INSR,Insulin receptor,17206,64,5.13 [2.13-12.32],0.0002595744354355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",17184,64,1.67 [1.13-2.46],0.0093205274952022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,JUN,Transcription factor AP-1,20128,82,1.50 [1.16-1.93],0.0018167902471171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,KLK4,Kallikrein-4,20662,84,1.47 [1.12-1.93],0.0055729067807764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20457,81,1.83 [1.20-2.78],0.0050134491151504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,LGALS8,Galectin-8,20660,82,1.50 [1.12-2.02],0.0071699566399047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,LYAR,Cell growth-regulating nucleolar protein,19980,81,0.49 [0.30-0.81],0.005584909501928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,MEGF11,Multiple epidermal growth factor-like domains protein 11,17113,63,1.93 [1.22-3.03],0.0045500216116865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,MYOC,Myocilin,20492,82,0.50 [0.33-0.76],0.0010384218891313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,NECTIN2,Nectin-2,20454,84,2.65 [1.56-4.52],0.0003298109059598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,OMG,Oligodendrocyte-myelin glycoprotein,20378,83,0.69 [0.52-0.91],0.0097930250574044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",17430,66,1.67 [1.18-2.36],0.0040442029621151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,17086,66,1.55 [1.13-2.13],0.006543537331266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,20294,81,2.39 [1.27-4.49],0.0067395468398058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20492,82,2.36 [1.33-4.20],0.0035177421023981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,PLAUR,Urokinase plasminogen activator surface receptor,20320,80,2.62 [1.38-4.96],0.0032067618122801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,PLIN3,Perilipin-3,20476,84,1.74 [1.17-2.60],0.0065000980148077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,PNLIP,Pancreatic triacylglycerol lipase,17751,67,0.60 [0.43-0.85],0.0034529730147071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",20128,82,1.24 [1.08-1.41],0.0017011237722221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,PRKD2,Serine/threonine-protein kinase D2,17113,63,1.64 [1.17-2.29],0.0040775651874241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,RAB37,Ras-related protein Rab-37,20128,82,1.32 [1.10-1.60],0.0034935380287029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,RABEPK,Rab9 effector protein with kelch motifs,19980,81,1.55 [1.23-1.96],0.0002013572675291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,RNF149,E3 ubiquitin-protein ligase RNF149,17243,62,2.68 [1.46-4.93],0.0014937172084807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,SCG2,Secretogranin-2,20573,83,2.12 [1.20-3.75],0.0099816028755061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,SCP2,Non-specific lipid-transfer protein,19980,81,1.33 [1.10-1.62],0.0036133970712433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,SLC1A4,Neutral amino acid transporter A,17265,65,1.54 [1.12-2.12],0.007276344786496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TFF1,Trefoil factor 1,20392,81,1.38 [1.12-1.71],0.0028657525564488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TFF2,Trefoil factor 2,20533,82,1.55 [1.14-2.11],0.0053357642149973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TGFBR2,TGF-beta receptor type-2,20532,84,2.06 [1.29-3.28],0.0024170646910647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20489,81,2.21 [1.26-3.87],0.0054272767791186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TREH,Trehalase,17745,68,0.65 [0.49-0.86],0.0027779416953331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TREM2,Triggering receptor expressed on myeloid cells 2,20457,81,1.73 [1.23-2.44],0.0015441414371255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,ZNF830,Zinc finger protein 830,17681,68,1.38 [1.10-1.73],0.0047970998645088
