Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other pleural conditions,CLEC7A,C-type lectin domain family 7 member A,21580,64,2.05 [1.26-3.33],0.0040447895517631
Chapter X Diseases of the respiratory system,Other pleural conditions,CLMP,CXADR-like membrane protein,21513,66,3.14 [1.36-7.26],0.007403978254753
Chapter X Diseases of the respiratory system,Other pleural conditions,CLSTN3,Calsyntenin-3,18437,53,2.90 [1.44-5.86],0.0029118823798624
Chapter X Diseases of the respiratory system,Other pleural conditions,CNTN3,Contactin-3,21327,67,0.34 [0.16-0.73],0.005590352871694
Chapter X Diseases of the respiratory system,Other pleural conditions,COL4A1,Collagen alpha-1(IV) chain,21324,67,2.82 [1.84-4.31],1.916592408486466e-06
Chapter X Diseases of the respiratory system,Other pleural conditions,COL9A1,Collagen alpha-1(IX) chain,21311,64,1.83 [1.22-2.74],0.0032437300844667
Chapter X Diseases of the respiratory system,Other pleural conditions,COL9A2,Collagen alpha-2(IX) chain,18166,51,1.74 [1.28-2.38],0.0004777372814141
Chapter X Diseases of the respiratory system,Other pleural conditions,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",17988,51,1.82 [1.27-2.60],0.0010116009065418
Chapter X Diseases of the respiratory system,Other pleural conditions,CPA4,Carboxypeptidase A4,17726,50,2.55 [1.32-4.90],0.0051139805125629
Chapter X Diseases of the respiratory system,Other pleural conditions,CPXM2,Inactive carboxypeptidase-like protein X2,18497,53,3.27 [1.45-7.34],0.0041957171810817
Chapter X Diseases of the respiratory system,Other pleural conditions,CREG1,Protein CREG1,21032,64,2.50 [1.70-3.70],3.697747356821915e-06
Chapter X Diseases of the respiratory system,Other pleural conditions,CRIM1,Cysteine-rich motor neuron 1 protein,21410,66,9.31 [3.76-23.04],1.3783733085454354e-06
Chapter X Diseases of the respiratory system,Other pleural conditions,CSF1,Macrophage colony-stimulating factor 1,21410,66,4.03 [1.94-8.37],0.0001859577036897
Chapter X Diseases of the respiratory system,Other pleural conditions,CSRP3,Cysteine and glycine-rich protein 3,17861,49,1.34 [1.09-1.65],0.0057789108177984
Chapter X Diseases of the respiratory system,Other pleural conditions,CST3,Cystatin-C,21397,67,2.63 [1.39-5.01],0.0031240348756705
Chapter X Diseases of the respiratory system,Other pleural conditions,CTNNA1,Catenin alpha-1,17895,51,1.82 [1.20-2.74],0.0047039161261418
Chapter X Diseases of the respiratory system,Other pleural conditions,CTSB,Cathepsin B,21337,66,1.67 [1.16-2.42],0.0063236170416438
Chapter X Diseases of the respiratory system,Other pleural conditions,CXADR,Coxsackievirus and adenovirus receptor,21311,64,1.83 [1.25-2.68],0.0017597674686947
Chapter X Diseases of the respiratory system,Other pleural conditions,CXCL13,C-X-C motif chemokine 13,21516,66,1.60 [1.35-1.90],9.415635359668189e-08
Chapter X Diseases of the respiratory system,Other pleural conditions,CXCL16,C-X-C motif chemokine 16,21556,66,3.36 [1.40-8.07],0.0068037448281365
Chapter X Diseases of the respiratory system,Other pleural conditions,CXCL17,C-X-C motif chemokine 17,21580,64,2.02 [1.41-2.88],0.0001150477020397
Chapter X Diseases of the respiratory system,Other pleural conditions,CXCL9,C-X-C motif chemokine 9,21410,66,1.68 [1.30-2.17],7.859360110294278e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,DBH,Dopamine beta-hydroxylase,18475,53,0.78 [0.65-0.93],0.00651236998445
Chapter X Diseases of the respiratory system,Other pleural conditions,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21378,66,2.63 [1.58-4.38],0.0002007961036839
Chapter X Diseases of the respiratory system,Other pleural conditions,DCTPP1,dCTP pyrophosphatase 1,21324,67,2.83 [1.50-5.34],0.0012670263500184
Chapter X Diseases of the respiratory system,Other pleural conditions,DDR1,Epithelial discoidin domain-containing receptor 1,21516,66,3.95 [1.78-8.77],0.0007346233080065
Chapter X Diseases of the respiratory system,Other pleural conditions,DIPK2B,Divergent protein kinase domain 2B,18077,50,2.38 [1.38-4.11],0.0018505944884152
Chapter X Diseases of the respiratory system,Other pleural conditions,DLL1,Delta-like protein 1,21378,66,2.73 [1.41-5.29],0.0028868358976177
Chapter X Diseases of the respiratory system,Other pleural conditions,DTNB,Dystrobrevin beta,18385,53,1.95 [1.20-3.18],0.0068873193480352
Chapter X Diseases of the respiratory system,Other pleural conditions,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21214,64,2.61 [1.40-4.87],0.0026174944709209
Chapter X Diseases of the respiratory system,Other pleural conditions,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18497,53,1.52 [1.14-2.03],0.004464315785274
Chapter X Diseases of the respiratory system,Other pleural conditions,EDA2R,Tumor necrosis factor receptor superfamily member 27,21513,66,3.60 [2.39-5.41],7.833379083355443e-10
Chapter X Diseases of the respiratory system,Other pleural conditions,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21396,67,2.65 [1.40-5.00],0.0026810805365781
Chapter X Diseases of the respiratory system,Other pleural conditions,EFNA1,Ephrin-A1,21290,67,3.50 [1.95-6.28],2.607218020427897e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,EFNA4,Ephrin-A4,21094,64,3.37 [2.12-5.37],2.869137058093081e-07
Chapter X Diseases of the respiratory system,Other pleural conditions,EGFL7,Epidermal growth factor-like protein 7,20843,66,2.05 [1.30-3.25],0.0022094012500662
Chapter X Diseases of the respiratory system,Other pleural conditions,EGFR,Epidermal growth factor receptor,21591,66,0.34 [0.15-0.74],0.0067633690380286
Chapter X Diseases of the respiratory system,Other pleural conditions,EIF5,Eukaryotic translation initiation factor 5,17861,49,1.87 [1.31-2.66],0.000510203289192
Chapter X Diseases of the respiratory system,Other pleural conditions,EPHA2,Ephrin type-A receptor 2,20523,62,2.90 [1.60-5.28],0.000471367346513
Chapter X Diseases of the respiratory system,Other pleural conditions,FAS,Tumor necrosis factor receptor superfamily member 6,21519,66,1.71 [1.17-2.51],0.0061554154744622
Chapter X Diseases of the respiratory system,Other pleural conditions,FBLN2,Fibulin-2,18493,53,3.46 [1.75-6.86],0.0003705116923014
Chapter X Diseases of the respiratory system,Other pleural conditions,FGF23,Fibroblast growth factor 23,21478,66,1.59 [1.18-2.13],0.0023057655582843
Chapter X Diseases of the respiratory system,Other pleural conditions,FGF5,Fibroblast growth factor 5,20963,64,2.87 [1.81-4.55],7.774482189556635e-06
Chapter X Diseases of the respiratory system,Other pleural conditions,FGF6,Fibroblast growth factor 6,17940,50,1.68 [1.15-2.45],0.0076961969228968
Chapter X Diseases of the respiratory system,Other pleural conditions,FGL1,Fibrinogen-like protein 1,18507,53,2.07 [1.44-2.97],7.766563714912141e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,FSTL1,Follistatin-related protein 1,17988,51,3.63 [1.51-8.76],0.0040751060628643
Chapter X Diseases of the respiratory system,Other pleural conditions,FSTL3,Follistatin-related protein 3,21272,66,2.52 [1.40-4.55],0.0021240514428649
Chapter X Diseases of the respiratory system,Other pleural conditions,GAD2,Glutamate decarboxylase 2,17940,50,1.50 [1.10-2.04],0.009554305059544
Chapter X Diseases of the respiratory system,Other pleural conditions,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,21214,64,3.13 [1.50-6.56],0.0024425929456456
Chapter X Diseases of the respiratory system,Other pleural conditions,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,18497,53,2.77 [1.52-5.05],0.0008901647078116
Chapter X Diseases of the respiratory system,Other pleural conditions,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21214,64,3.13 [1.73-5.65],0.0001541778822911
Chapter X Diseases of the respiratory system,Other pleural conditions,GDF15,Growth/differentiation factor 15,21591,66,2.81 [2.05-3.85],1.4205435760091184e-10
Chapter X Diseases of the respiratory system,Other pleural conditions,GDNF,Glial cell line-derived neurotrophic factor,20852,66,2.47 [1.55-3.95],0.0001411335208967
Chapter X Diseases of the respiratory system,Other pleural conditions,GFRA1,GDNF family receptor alpha-1,21487,66,2.57 [1.27-5.22],0.0087575419796058
Chapter X Diseases of the respiratory system,Other pleural conditions,GGT5,Glutathione hydrolase 5 proenzyme,21131,64,3.03 [1.40-6.59],0.0050816054567911
Chapter X Diseases of the respiratory system,Other pleural conditions,GH1,Somatotropin,21297,67,1.19 [1.06-1.33],0.0028350236626018
Chapter X Diseases of the respiratory system,Other pleural conditions,GIPC2,PDZ domain-containing protein GIPC2,18437,53,2.63 [1.33-5.18],0.005388022693442
Chapter X Diseases of the respiratory system,Other pleural conditions,GKN1,Gastrokine-1,20455,64,2.32 [1.27-4.24],0.006272328286074
Chapter X Diseases of the respiratory system,Other pleural conditions,GPHA2,Glycoprotein hormone alpha-2,18420,53,1.70 [1.16-2.50],0.0064915331625174
Chapter X Diseases of the respiratory system,Other pleural conditions,GPRC5C,G-protein coupled receptor family C group 5 member C,18424,53,1.68 [1.27-2.22],0.0002792106770325
Chapter X Diseases of the respiratory system,Other pleural conditions,GRPEL1,"GrpE protein homolog 1, mitochondrial",21214,64,1.55 [1.14-2.10],0.0052125286077825
Chapter X Diseases of the respiratory system,Other pleural conditions,HAVCR1,Hepatitis A virus cellular receptor 1,21486,66,1.68 [1.26-2.24],0.0004131357667289
Chapter X Diseases of the respiratory system,Other pleural conditions,HAVCR2,Hepatitis A virus cellular receptor 2,21327,67,2.22 [1.29-3.83],0.0039352540400837
Chapter X Diseases of the respiratory system,Other pleural conditions,HGF,Hepatocyte growth factor,21580,64,2.11 [1.21-3.67],0.0080912976882089
Chapter X Diseases of the respiratory system,Other pleural conditions,HMOX2,Heme oxygenase 2,20852,66,1.61 [1.18-2.20],0.0028595032366225
Chapter X Diseases of the respiratory system,Other pleural conditions,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,21311,64,2.30 [1.31-4.02],0.003704589543078
Chapter X Diseases of the respiratory system,Other pleural conditions,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21191,67,2.97 [1.61-5.47],0.0005051902174035
Chapter X Diseases of the respiratory system,Other pleural conditions,ICAM5,Intercellular adhesion molecule 5,21324,67,1.98 [1.23-3.19],0.0048450836224
Chapter X Diseases of the respiratory system,Other pleural conditions,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17986,53,2.48 [1.45-4.26],0.0009598428651816
Chapter X Diseases of the respiratory system,Other pleural conditions,IGF2R,Cation-independent mannose-6-phosphate receptor,21327,67,3.69 [1.53-8.87],0.0035299836533338
Chapter X Diseases of the respiratory system,Other pleural conditions,IGFBP2,Insulin-like growth factor-binding protein 2,21560,66,2.10 [1.44-3.06],0.0001165594802298
Chapter X Diseases of the respiratory system,Other pleural conditions,IGFBP4,Insulin-like growth factor-binding protein 4,21071,66,2.13 [1.47-3.08],5.756733883687556e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,IGLC2,Immunoglobulin lambda constant 2,18481,53,2.23 [1.48-3.35],0.0001221942359786
Chapter X Diseases of the respiratory system,Other pleural conditions,IGSF8,Immunoglobulin superfamily member 8,21324,67,2.27 [1.36-3.78],0.0016835132264385
Chapter X Diseases of the respiratory system,Other pleural conditions,IL15,Interleukin-15,21311,64,2.99 [1.75-5.09],5.626857474447798e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,IL15RA,Interleukin-15 receptor subunit alpha,20963,64,2.64 [1.42-4.91],0.002173078834381
Chapter X Diseases of the respiratory system,Other pleural conditions,IL17RB,Interleukin-17 receptor B,21036,64,1.93 [1.29-2.87],0.0013006065499176
Chapter X Diseases of the respiratory system,Other pleural conditions,IL19,Interleukin-19,20779,65,1.49 [1.16-1.91],0.0020353073520967
Chapter X Diseases of the respiratory system,Other pleural conditions,IL1R1,Interleukin-1 receptor type 1,21290,67,3.38 [1.54-7.41],0.0023405966576143
Chapter X Diseases of the respiratory system,Other pleural conditions,IL2RA,Interleukin-2 receptor subunit alpha,21193,63,2.32 [1.51-3.56],0.0001326826902301
Chapter X Diseases of the respiratory system,Other pleural conditions,IL32,Interleukin-32,21311,64,1.84 [1.20-2.84],0.0056472660019871
Chapter X Diseases of the respiratory system,Other pleural conditions,IL33,Interleukin-33,20963,64,2.07 [1.23-3.47],0.0061156723391694
Chapter X Diseases of the respiratory system,Other pleural conditions,IL4R,Interleukin-4 receptor subunit alpha,21311,64,1.99 [1.26-3.13],0.0030397318357224
Chapter X Diseases of the respiratory system,Other pleural conditions,INSR,Insulin receptor,17940,50,5.29 [1.72-16.28],0.0036856862393087
Chapter X Diseases of the respiratory system,Other pleural conditions,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21430,67,2.92 [1.66-5.15],0.0002130349761662
Chapter X Diseases of the respiratory system,Other pleural conditions,KCTD5,BTB/POZ domain-containing protein KCTD5,18085,50,1.69 [1.16-2.48],0.0066217198720797
Chapter X Diseases of the respiratory system,Other pleural conditions,KLK4,Kallikrein-4,21513,66,1.55 [1.16-2.07],0.0029671142767507
Chapter X Diseases of the respiratory system,Other pleural conditions,KLK8,Kallikrein-8,20602,62,2.08 [1.23-3.52],0.006528768094125
Chapter X Diseases of the respiratory system,Other pleural conditions,KRT19,"Keratin, type I cytoskeletal 19",21276,64,1.57 [1.18-2.08],0.001785076569763
Chapter X Diseases of the respiratory system,Other pleural conditions,LAG3,Lymphocyte activation gene 3 protein,21214,64,2.16 [1.47-3.17],8.475352361704598e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21302,65,2.17 [1.36-3.46],0.001206163528545
Chapter X Diseases of the respiratory system,Other pleural conditions,LAMP3,Lysosome-associated membrane glycoprotein 3,21545,64,1.81 [1.21-2.73],0.0042502563363784
Chapter X Diseases of the respiratory system,Other pleural conditions,LAYN,Layilin,21102,64,2.33 [1.37-3.94],0.0016876411950929
Chapter X Diseases of the respiratory system,Other pleural conditions,LECT2,Leukocyte cell-derived chemotaxin-2,18497,53,1.61 [1.13-2.29],0.0083884069323335
Chapter X Diseases of the respiratory system,Other pleural conditions,LEPR,Leptin receptor,21324,67,2.35 [1.45-3.81],0.0005238083740149
Chapter X Diseases of the respiratory system,Other pleural conditions,LGMN,Legumain,21410,66,2.17 [1.23-3.83],0.0074750965156253
Chapter X Diseases of the respiratory system,Other pleural conditions,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,17861,49,1.82 [1.32-2.52],0.0002507807288029
Chapter X Diseases of the respiratory system,Other pleural conditions,LMNB2,Lamin-B2,18437,53,2.97 [1.45-6.10],0.0029526475871799
Chapter X Diseases of the respiratory system,Other pleural conditions,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21460,66,2.93 [1.64-5.24],0.0002753920601615
Chapter X Diseases of the respiratory system,Other pleural conditions,LTBP2,Latent-transforming growth factor beta-binding protein 2,21591,66,3.52 [1.92-6.44],4.640973524749874e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,MAP2,Microtubule-associated protein 2,18437,53,1.81 [1.20-2.74],0.0050103051965806
Chapter X Diseases of the respiratory system,Other pleural conditions,MDK,Midkine,21311,66,1.62 [1.18-2.23],0.0029459678299635
Chapter X Diseases of the respiratory system,Other pleural conditions,MMP8,Neutrophil collagenase,21481,66,1.45 [1.11-1.89],0.0063324430897295
Chapter X Diseases of the respiratory system,Other pleural conditions,MRC1,Macrophage mannose receptor 1,18507,53,3.58 [1.51-8.52],0.0038512620361543
Chapter X Diseases of the respiratory system,Other pleural conditions,MYBPC2,"Myosin-binding protein C, fast-type",17988,51,1.41 [1.13-1.74],0.0020082680565668
Chapter X Diseases of the respiratory system,Other pleural conditions,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18000,53,1.77 [1.35-2.34],4.787818082901668e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,MZB1,Marginal zone B- and B1-cell-specific protein,21367,66,1.92 [1.32-2.79],0.0006650277380436
Chapter X Diseases of the respiratory system,Other pleural conditions,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21378,66,3.27 [1.56-6.83],0.0016388959594326
Chapter X Diseases of the respiratory system,Other pleural conditions,NECTIN2,Nectin-2,21297,67,2.34 [1.24-4.40],0.0087317473125076
Chapter X Diseases of the respiratory system,Other pleural conditions,NECTIN4,Nectin-4,21378,66,2.09 [1.21-3.63],0.0083088179135132
Chapter X Diseases of the respiratory system,Other pleural conditions,NEFL,Neurofilament light polypeptide,20790,66,2.21 [1.60-3.06],1.4279268108200325e-06
Chapter X Diseases of the respiratory system,Other pleural conditions,NFKBIE,NF-kappa-B inhibitor epsilon,20843,66,1.61 [1.12-2.32],0.0096126384074947
Chapter X Diseases of the respiratory system,Other pleural conditions,NME3,Nucleoside diphosphate kinase 3,21337,66,2.79 [1.56-5.01],0.0005780460298987
Chapter X Diseases of the respiratory system,Other pleural conditions,NOS1,"Nitric oxide synthase, brain",20852,66,1.55 [1.11-2.17],0.0095776728331525
Chapter X Diseases of the respiratory system,Other pleural conditions,NOS3,"Nitric oxide synthase, endothelial",20852,66,1.65 [1.27-2.15],0.0001989867262893
Chapter X Diseases of the respiratory system,Other pleural conditions,NOTCH3,Neurogenic locus notch homolog protein 3,21591,66,2.66 [1.42-4.96],0.0021731963625622
Chapter X Diseases of the respiratory system,Other pleural conditions,NRP2,Neuropilin-2,21327,67,3.21 [1.67-6.19],0.000479061423941
Chapter X Diseases of the respiratory system,Other pleural conditions,NT5E,5'-nucleotidase,21378,66,1.88 [1.36-2.59],0.0001179865311047
Chapter X Diseases of the respiratory system,Other pleural conditions,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21324,67,1.35 [1.15-1.60],0.0003661748242472
Chapter X Diseases of the respiratory system,Other pleural conditions,OCLN,Occludin,18446,53,2.40 [1.57-3.67],5.281378837136873e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,OTOA,Otoancorin,17895,51,1.73 [1.31-2.28],9.936174743300716e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,PAGR1,PAXIP1-associated glutamate-rich protein 1,17988,51,1.85 [1.20-2.86],0.0053725788445707
Chapter X Diseases of the respiratory system,Other pleural conditions,PALM2,Paralemmin-2,18437,53,2.68 [1.74-4.14],7.595642414515081e-06
Chapter X Diseases of the respiratory system,Other pleural conditions,PDGFC,Platelet-derived growth factor C,20843,66,2.73 [1.51-4.93],0.0008668620393263
Chapter X Diseases of the respiratory system,Other pleural conditions,PDIA3,Protein disulfide-isomerase A3,18077,50,3.02 [1.72-5.29],0.0001203778639465
Chapter X Diseases of the respiratory system,Other pleural conditions,PGF,Placenta growth factor,21580,64,2.87 [1.56-5.27],0.0006839739111474
Chapter X Diseases of the respiratory system,Other pleural conditions,PI3,Elafin,21043,63,1.63 [1.17-2.29],0.004376535260839
Chapter X Diseases of the respiratory system,Other pleural conditions,PIGR,Polymeric immunoglobulin receptor,21052,65,4.18 [2.76-6.33],1.372331135444505e-11
Chapter X Diseases of the respiratory system,Other pleural conditions,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21327,67,2.72 [1.49-4.96],0.0010898889185485
Chapter X Diseases of the respiratory system,Other pleural conditions,PLA2G15,Phospholipase A2 group XV,21378,66,6.51 [3.54-11.99],1.797605813120095e-09
Chapter X Diseases of the respiratory system,Other pleural conditions,PLAUR,Urokinase plasminogen activator surface receptor,21159,65,5.53 [2.88-10.65],3.014629930844007e-07
Chapter X Diseases of the respiratory system,Other pleural conditions,PNMA2,Paraneoplastic antigen Ma2,17895,51,1.76 [1.23-2.53],0.0021021013560587
Chapter X Diseases of the respiratory system,Other pleural conditions,PRSS8,Prostasin,21229,66,1.92 [1.17-3.16],0.0099260742430597
Chapter X Diseases of the respiratory system,Other pleural conditions,PTK7,Inactive tyrosine-protein kinase 7,20852,66,2.10 [1.20-3.69],0.0094867089788319
Chapter X Diseases of the respiratory system,Other pleural conditions,PTN,Pleiotrophin,20934,63,1.78 [1.19-2.65],0.0048421425211385
Chapter X Diseases of the respiratory system,Other pleural conditions,RBFOX3,RNA binding protein fox-1 homolog 3,18446,53,1.96 [1.23-3.11],0.0046766724117611
Chapter X Diseases of the respiratory system,Other pleural conditions,RBP2,Retinol-binding protein 2,21214,64,1.49 [1.14-1.96],0.003633018953054
Chapter X Diseases of the respiratory system,Other pleural conditions,REG1A,Lithostathine-1-alpha,21222,66,1.81 [1.27-2.56],0.0008918037335947
Chapter X Diseases of the respiratory system,Other pleural conditions,REG1B,Lithostathine-1-beta,21591,66,1.54 [1.13-2.11],0.0069765163684748
Chapter X Diseases of the respiratory system,Other pleural conditions,REG3A,Regenerating islet-derived protein 3-alpha,21591,66,1.54 [1.14-2.06],0.0042392505722711
