Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,17503,59,2.57 [1.48-4.47],0.0007995111889374
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HSPA2,Heat shock-related 70 kDa protein 2,17971,62,1.72 [1.18-2.52],0.0051396624479368
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HSPB6,Heat shock protein beta-6,20914,80,2.25 [1.49-3.40],0.0001199581191373
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HYOU1,Hypoxia up-regulated protein 1,20998,80,3.57 [1.56-8.18],0.0025681876413739
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IDO1,"Indoleamine 2,3-dioxygenase 1",17540,62,0.45 [0.31-0.67],5.832959017790905e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IFNGR1,Interferon gamma receptor 1,20804,78,3.12 [1.85-5.28],2.1656686237150364e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IFNGR2,Interferon gamma receptor 2,20544,75,0.44 [0.27-0.70],0.0005594499856892
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IGFBP2,Insulin-like growth factor-binding protein 2,20967,80,2.43 [1.75-3.37],1.056912709313374e-07
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IGFBP6,Insulin-like growth factor-binding protein 6,20664,78,2.25 [1.38-3.69],0.0011931646516594
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IGSF21,Immunoglobulin superfamily member 21,17540,62,0.58 [0.39-0.88],0.0098635063476641
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IGSF9,Protein turtle homolog A,18035,63,0.55 [0.41-0.74],8.548213913625615e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL15RA,Interleukin-15 receptor subunit alpha,20367,78,2.63 [1.50-4.62],0.0007820653978357
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL17C,Interleukin-17C,20367,78,1.39 [1.10-1.75],0.0052735201512922
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL1R1,Interleukin-1 receptor type 1,20685,79,3.55 [1.76-7.17],0.000401015585098
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL2RG,Cytokine receptor common subunit gamma,17971,62,1.85 [1.23-2.80],0.0033589271877792
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL34,Interleukin-34,20220,75,2.37 [1.31-4.27],0.004279980007411
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ITGA2,Integrin alpha-2,17635,58,0.36 [0.17-0.73],0.0051716220109662
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ITGAM,Integrin alpha-M,20726,79,0.37 [0.19-0.72],0.0032557068226807
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ITGAV,Integrin alpha-V,20914,80,0.30 [0.14-0.65],0.0021287321140341
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,JUN,Transcription factor AP-1,20367,78,1.53 [1.19-1.97],0.0008675986283492
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,20637,78,2.59 [1.63-4.11],5.4780470826533096e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,KDR,Vascular endothelial growth factor receptor 2,20785,79,0.39 [0.21-0.71],0.0023321798033258
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,KLK11,Kallikrein-11,20586,77,2.05 [1.48-2.83],1.423732218837239e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,KYNU,Kynureninase,20975,80,0.32 [0.21-0.49],1.710710239473945e-07
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,L1CAM,Neural cell adhesion molecule L1,20785,79,0.33 [0.18-0.59],0.0001638327845989
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LAYN,Layilin,20518,75,2.09 [1.25-3.49],0.0047086511013102
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LDLR,Low-density lipoprotein receptor,20794,79,0.52 [0.34-0.77],0.0012086296017173
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LGALS7_LGALS7B,Galectin-7,20678,79,1.86 [1.33-2.58],0.0002381846768357
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,18035,63,0.65 [0.47-0.90],0.008929157633467
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20367,78,2.06 [1.36-3.13],0.0006547590032822
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LMOD1,Leiomodin-1,17985,63,1.94 [1.19-3.16],0.0082810557750747
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LRP11,Low-density lipoprotein receptor-related protein 11,20747,80,1.98 [1.18-3.32],0.0097359910066195
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LTBP2,Latent-transforming growth factor beta-binding protein 2,20998,80,2.13 [1.21-3.76],0.0091304941440341
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LTBR,Tumor necrosis factor receptor superfamily member 3,20590,77,2.91 [1.63-5.21],0.0003134229173602
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LY6D,Lymphocyte antigen 6D,20596,77,2.35 [1.65-3.34],2.279010645431865e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MANSC1,MANSC domain-containing protein 1,20785,79,3.99 [2.16-7.37],9.594352965537774e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MME,Neprilysin,20637,78,0.67 [0.51-0.89],0.0052578202114452
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MMP10,Stromelysin-2,20663,78,1.49 [1.10-2.02],0.0099351363695316
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MYBPC1,"Myosin-binding protein C, slow-type",18035,63,1.52 [1.17-1.97],0.0015998300757002
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MYL3,Myosin light chain 3,17540,62,1.51 [1.13-2.02],0.0059764744664434
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MYOM3,Myomesin-3,17635,58,1.41 [1.10-1.82],0.0075647341916816
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20785,79,4.45 [2.35-8.40],4.3309546294427214e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NCAN,Neurocan core protein,20920,79,0.49 [0.30-0.83],0.0072044825599337
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NCLN,Nicalin,20367,78,1.51 [1.22-1.86],0.0001271642768608
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NCS1,Neuronal calcium sensor 1,20914,80,2.78 [1.43-5.40],0.0026232378225694
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NECTIN4,Nectin-4,20785,79,2.83 [1.85-4.34],1.692926460899472e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NEFL,Neurofilament light polypeptide,20199,75,2.00 [1.43-2.80],5.927613727229093e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NELL1,Protein kinase C-binding protein NELL1,20785,79,0.52 [0.33-0.83],0.0055570464455285
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NFKB2,Nuclear factor NF-kappa-B p100 subunit,17717,63,0.31 [0.13-0.73],0.0071991207331416
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NOS1,"Nitric oxide synthase, brain",20258,75,1.78 [1.38-2.30],1.1402711178434169e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NOS2,"Nitric oxide synthase, inducible",17416,60,0.34 [0.17-0.70],0.0032647069014745
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NT5E,5'-nucleotidase,20785,79,0.55 [0.37-0.83],0.0039851774739553
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,OGN,Mimecan,20726,79,1.94 [1.27-2.96],0.0020911306025493
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,OXT,Oxytocin-neurophysin 1,20920,79,0.80 [0.70-0.92],0.0019998643364256
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PADI2,Protein-arginine deiminase type-2,20367,78,1.33 [1.08-1.64],0.007018949727981
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,17597,58,0.44 [0.24-0.81],0.008694751206629
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",20243,73,1.52 [1.14-2.03],0.0046976981493528
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,17635,58,0.47 [0.28-0.79],0.0042395380279417
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PLAT,Tissue-type plasminogen activator,20926,80,0.52 [0.36-0.74],0.0003617113187526
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PLXDC1,Plexin domain-containing protein 1,20243,73,1.60 [1.14-2.24],0.0060742235138137
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,POMC,Pro-opiomelanocortin,17540,62,0.55 [0.39-0.77],0.0006174564226426
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PREB,Prolactin regulatory element-binding protein,20367,78,2.30 [1.44-3.67],0.0004573685463641
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PTGDS,Prostaglandin-H2 D-isomerase,20604,78,2.16 [1.28-3.64],0.0040195185326502
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PTPRS,Receptor-type tyrosine-protein phosphatase S,20998,80,3.85 [1.94-7.66],0.0001212028777871
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,QPCT,Glutaminyl-peptide cyclotransferase,20757,80,3.21 [1.66-6.22],0.0005229085649108
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,RARRES1,Retinoic acid receptor responder protein 1,20243,73,1.91 [1.39-2.63],6.127046926848754e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,RASA1,Ras GTPase-activating protein 1,20258,75,1.83 [1.18-2.84],0.0070391569635964
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,RBFOX3,RNA binding protein fox-1 homolog 3,17985,63,1.81 [1.22-2.70],0.0035281124094059
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,RETN,Resistin,20699,80,1.71 [1.18-2.47],0.0042859447183156
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,RNASET2,Ribonuclease T2,20902,80,3.46 [1.90-6.29],4.642160228637926e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,20747,80,3.15 [1.76-5.66],0.0001208314609008
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SCLY,Selenocysteine lyase,20860,80,0.53 [0.37-0.75],0.0003164058063077
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SCN2A,Sodium channel protein type 2 subunit alpha,17443,61,0.33 [0.16-0.67],0.002273824191528
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SELE,E-selectin,20998,80,0.57 [0.39-0.83],0.0035196314159078
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SETMAR,Histone-lysine N-methyltransferase SETMAR,20466,75,0.50 [0.31-0.80],0.0044066029033635
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",20258,75,1.50 [1.15-1.95],0.0027723032619942
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SLC39A14,Zinc transporter ZIP14,20258,75,1.76 [1.15-2.69],0.0087337933756759
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SLITRK6,SLIT and NTRK-like protein 6,20364,76,2.27 [1.48-3.47],0.0001795400281125
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SMAD5,Mothers against decapentaplegic homolog 5,20637,78,0.31 [0.13-0.72],0.0063070629774062
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SPINK1,Serine protease inhibitor Kazal-type 1,20726,79,1.84 [1.21-2.81],0.0046986376546097
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,STAB2,Stabilin-2,18046,62,0.38 [0.24-0.61],4.566075605887684e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,20920,79,0.61 [0.44-0.85],0.0038191739053559
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SUSD5,Sushi domain-containing protein 5,17549,58,3.01 [1.47-6.15],0.0025569502110151
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TAFA5,Chemokine-like protein TAFA-5,20637,78,1.96 [1.19-3.23],0.0084758882079044
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TCL1A,T-cell leukemia/lymphoma protein 1A,20516,75,0.77 [0.63-0.94],0.0098013311993312
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TCTN3,Tectonic-3,18035,63,0.32 [0.15-0.68],0.0030672726109374
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TFF3,Trefoil factor 3,20741,79,1.70 [1.27-2.27],0.0003608845425142
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TGFBR2,TGF-beta receptor type-2,20785,79,2.68 [1.74-4.14],8.373505951348176e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TGFBR3,Transforming growth factor beta receptor type 3,20998,80,2.58 [1.38-4.80],0.0028589319869661
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,THBD,Thrombomodulin,20747,80,2.39 [1.37-4.17],0.0020917181937702
