Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Hernia,A1BG,Alpha-1B-glycoprotein,18811,3028,1.42 [1.15-1.75],0.0009582325798846
Chapter XI Diseases of the digestive system,Hernia,ADA2,Adenosine deaminase 2,21562,3527,1.10 [1.02-1.17],0.0083063558830448
Chapter XI Diseases of the digestive system,Hernia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21844,3558,1.14 [1.03-1.26],0.0096509352285795
Chapter XI Diseases of the digestive system,Hernia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21743,3539,0.88 [0.82-0.94],6.88077802280356e-05
Chapter XI Diseases of the digestive system,Hernia,ADIPOQ,Adiponectin,18811,3028,1.09 [1.03-1.15],0.0010694315681635
Chapter XI Diseases of the digestive system,Hernia,ADM,Pro-adrenomedullin,21879,3554,1.18 [1.05-1.33],0.0047910422327017
Chapter XI Diseases of the digestive system,Hernia,AGR2,Anterior gradient protein 2 homolog,21047,3421,1.06 [1.03-1.09],0.0002267500499226
Chapter XI Diseases of the digestive system,Hernia,AIDA,"Axin interactor, dorsalization-associated protein",18273,2926,1.06 [1.02-1.10],0.0041002945280998
Chapter XI Diseases of the digestive system,Hernia,AMBP,Protein AMBP,21846,3551,1.29 [1.11-1.50],0.0007663228292138
Chapter XI Diseases of the digestive system,Hernia,ANG,Angiogenin,21635,3537,1.13 [1.03-1.24],0.0071711467350878
Chapter XI Diseases of the digestive system,Hernia,AOC3,Membrane primary amine oxidase,21773,3549,0.86 [0.78-0.95],0.0037268796126345
Chapter XI Diseases of the digestive system,Hernia,APOA1,Apolipoprotein A-I,18811,3028,0.82 [0.71-0.94],0.0038048760499111
Chapter XI Diseases of the digestive system,Hernia,AREG,Amphiregulin,21581,3507,1.20 [1.11-1.30],2.367086362860529e-06
Chapter XI Diseases of the digestive system,Hernia,B4GAT1,"Beta-1,4-glucuronyltransferase 1",21687,3537,0.78 [0.69-0.88],6.121951194426542e-05
Chapter XI Diseases of the digestive system,Hernia,BCAN,Brevican core protein,21505,3507,0.86 [0.79-0.94],0.0009571505557711
Chapter XI Diseases of the digestive system,Hernia,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18241,2929,1.14 [1.05-1.23],0.0010403604796806
Chapter XI Diseases of the digestive system,Hernia,BSG,Basigin,21899,3564,1.30 [1.12-1.50],0.0006714640849647
Chapter XI Diseases of the digestive system,Hernia,BST2,Bone marrow stromal antigen 2,21879,3564,1.08 [1.02-1.15],0.0080850453267537
Chapter XI Diseases of the digestive system,Hernia,BTN3A2,Butyrophilin subfamily 3 member A2,21663,3527,1.14 [1.05-1.23],0.0010426401027661
Chapter XI Diseases of the digestive system,Hernia,C1QA,Complement C1q subcomponent subunit A,21829,3553,1.49 [1.31-1.70],2.1507342669507474e-09
Chapter XI Diseases of the digestive system,Hernia,C1RL,Complement C1r subcomponent-like protein,18772,3021,1.30 [1.09-1.56],0.0040090007385206
Chapter XI Diseases of the digestive system,Hernia,CA6,Carbonic anhydrase 6,21622,3525,0.92 [0.88-0.97],0.001046694527364
Chapter XI Diseases of the digestive system,Hernia,CA9,Carbonic anhydrase 9,21879,3554,1.20 [1.13-1.28],7.030504546272173e-09
Chapter XI Diseases of the digestive system,Hernia,CBLIF,Cobalamin binding intrinsic factor,21653,3530,1.09 [1.04-1.13],5.806114783492857e-05
Chapter XI Diseases of the digestive system,Hernia,CBLN4,Cerebellin-4,21879,3554,0.75 [0.68-0.82],1.970665671062127e-09
Chapter XI Diseases of the digestive system,Hernia,CCL18,C-C motif chemokine 18,21408,3484,1.06 [1.02-1.10],0.0066066512719561
Chapter XI Diseases of the digestive system,Hernia,CCL20,C-C motif chemokine 20,21935,3568,1.07 [1.04-1.11],4.185319720897817e-05
