Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ADGRD1,Adhesion G-protein coupled receptor D1,19878,483,3.97 [3.38-4.66],3.008702064201545e-63
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ADGRF5,Adhesion G protein-coupled receptor F5,20329,496,1.60 [1.17-2.18],0.0033434918626214
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ADGRG1,Adhesion G-protein coupled receptor G1,23361,587,1.17 [1.07-1.26],0.0002003702580485
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ADH1B,All-trans-retinol dehydrogenase,19878,483,1.36 [1.23-1.51],9.657430178312247e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23044,579,1.27 [1.16-1.38],2.2148940245968738e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ADIPOQ,Adiponectin,20355,500,1.69 [1.50-1.91],4.4497846702846966e-17
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ADM,Pro-adrenomedullin,23676,588,3.78 [2.86-4.98],6.6283187659409065e-21
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AFP,Alpha-fetoprotein,23183,580,1.28 [1.14-1.43],2.214022806074228e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AGER,Advanced glycosylation end product-specific receptor,23405,582,0.48 [0.40-0.57],8.119279252613879e-16
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AGR2,Anterior gradient protein 2 homolog,22783,576,1.19 [1.10-1.28],6.034952624382206e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AGT,Angiotensinogen,20356,496,2.09 [1.51-2.87],6.930781671407191e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AGXT,Serine--pyruvate aminotransferase,23476,589,1.59 [1.46-1.73],3.7808385592390786e-27
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AHCY,Adenosylhomocysteinase,23476,589,1.17 [1.05-1.30],0.0036230803972317
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AHSG,Alpha-2-HS-glycoprotein,20356,496,0.52 [0.39-0.71],2.7808994061113232e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23328,587,1.21 [1.13-1.29],2.0596832747588283e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AKR1B10,Aldo-keto reductase family 1 member B10,19790,481,1.42 [1.27-1.58],6.46820905490547e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AKR1C4,Aldo-keto reductase family 1 member C4,23044,579,1.25 [1.11-1.40],0.0001877489544505
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19734,484,1.51 [1.36-1.67],2.3111014051933374e-15
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ALDH1A1,Retinal dehydrogenase 1,23482,586,1.58 [1.40-1.77],5.726034300234783e-14
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ALDH2,"Aldehyde dehydrogenase, mitochondrial",20260,488,1.29 [1.14-1.46],7.874846268431734e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23405,584,1.14 [1.03-1.25],0.0078081653314551
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20291,492,1.89 [1.64-2.19],7.158142217033158e-18
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ALPP,"Alkaline phosphatase, placental type",23361,587,1.18 [1.11-1.25],1.6094034728349933e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AMIGO2,Amphoterin-induced protein 2,23361,587,1.91 [1.40-2.59],3.63263647925631e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AMOT,Angiomotin,19878,483,0.54 [0.42-0.68],2.792522900595473e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AMY2A,Pancreatic alpha-amylase,22596,565,0.76 [0.65-0.88],0.0003778886184971
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AMY2B,Alpha-amylase 2B,21886,550,0.72 [0.61-0.84],3.1895497422410145e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANGPT2,Angiopoietin-2,23676,588,1.72 [1.43-2.06],4.161093674113921e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANGPTL1,Angiopoietin-related protein 1,23111,579,1.97 [1.54-2.53],9.533123700636076e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANGPTL2,Angiopoietin-related protein 2,23475,582,1.34 [1.12-1.60],0.0016695471470109
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANGPTL4,Angiopoietin-related protein 4,23521,585,1.32 [1.12-1.55],0.0008062864233579
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANGPTL7,Angiopoietin-related protein 7,23676,588,2.25 [1.89-2.67],2.6439201578282136e-20
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANPEP,Aminopeptidase N,23550,590,3.28 [2.63-4.09],5.980298830930015e-26
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANXA10,Annexin A10,22951,580,1.16 [1.07-1.26],0.0005038371158667
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AOC3,Membrane primary amine oxidase,23584,590,2.27 [1.77-2.90],7.479718848421365e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",APLP1,Amyloid-like protein 1,23476,589,0.76 [0.65-0.87],0.0001615327395404
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",APOA1,Apolipoprotein A-I,20355,500,2.47 [2.02-3.02],1.0241174624768568e-18
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",APOA2,Apolipoprotein A-II,20356,496,1.75 [1.48-2.06],4.061197133035378e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",APOA4,Apolipoprotein A-IV,20355,500,0.64 [0.49-0.84],0.001155960094218
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",APOC1,Apolipoprotein C-I,20322,500,1.84 [1.53-2.21],7.530688914386252e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",APOD,Apolipoprotein D,19470,480,1.38 [1.17-1.63],9.985835388457632e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",APOE,Apolipoprotein E,20355,500,1.18 [1.07-1.30],0.0006980379626857
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",APOM,Apolipoprotein M,23549,589,2.91 [2.29-3.70],2.7928081873148172e-18
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",APP,Amyloid-beta precursor protein,23445,586,1.18 [1.06-1.31],0.0027997597520652
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AREG,Amphiregulin,23361,587,2.15 [1.84-2.50],4.4886390937260293e-23
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ARSA,Arylsulfatase A,23482,586,1.68 [1.46-1.95],1.9368377263243028e-12
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ART3,Ecto-ADP-ribosyltransferase 3,23584,590,0.55 [0.46-0.67],1.588113285884289e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ASAH1,Acid ceramidase,20154,494,1.40 [1.20-1.63],1.898533615265148e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ASAH2,Neutral ceramidase,23267,581,0.77 [0.69-0.87],1.3587918862877688e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ASGR1,Asialoglycoprotein receptor 1,23267,581,2.06 [1.67-2.53],1.5489163023512668e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ASPN,Asporin,20329,496,1.59 [1.25-2.02],0.0001673612182038
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ASS1,Argininosuccinate synthase,19639,474,1.53 [1.37-1.70],4.0713909195405744e-14
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ATG4A,Cysteine protease ATG4A,22918,569,1.20 [1.07-1.35],0.0022978743329803
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ATRN,"Attractin, Isoform 2",20355,500,2.09 [1.25-3.47],0.0045880837069623
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AXL,Tyrosine-protein kinase receptor UFO,23584,590,0.58 [0.44-0.76],7.021521320876956e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",B4GAT1,"Beta-1,4-glucuronyltransferase 1",23482,586,2.16 [1.62-2.89],1.962010274446001e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BAG6,Large proline-rich protein BAG6,23044,579,1.30 [1.07-1.58],0.0088715637231467
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22918,569,1.42 [1.28-1.57],1.5396898352983683e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BAX,Apoptosis regulator BAX,22910,578,1.18 [1.09-1.27],6.365317454912369e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BCAN,Brevican core protein,23267,581,0.44 [0.36-0.54],3.9431168887157706e-15
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20329,496,1.65 [1.32-2.07],1.3168188996030269e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BCL2,Apoptosis regulator Bcl-2,20268,491,1.26 [1.10-1.43],0.0006295612543419
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",23447,585,1.29 [1.07-1.56],0.0069513032260028
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BLMH,Bleomycin hydrolase,23768,594,1.41 [1.13-1.76],0.0026355832965305
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BMP10,Bone morphogenetic protein 10,19878,483,1.88 [1.37-2.58],7.924355329419732e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BMP4,Bone morphogenetic protein 4,23224,581,0.77 [0.65-0.91],0.0022994243364232
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BMPER,BMP-binding endothelial regulator protein,19878,483,2.43 [1.70-3.49],1.3651195048847432e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BPIFB1,BPI fold-containing family B member 1,23436,587,1.58 [1.41-1.77],2.3016405444084328e-15
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BPIFB2,BPI fold-containing family B member 2,20292,494,0.72 [0.62-0.84],3.668707564051348e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BSG,Basigin,23707,588,2.23 [1.59-3.13],3.634663108398031e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BST2,Bone marrow stromal antigen 2,23683,590,1.97 [1.81-2.15],5.456066654354817e-53
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BTC,Probetacellulin,22918,569,1.20 [1.09-1.32],0.0001164565935124
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BTD,Biotinidase,20355,500,1.85 [1.21-2.83],0.0042864850955688
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BTN2A1,Butyrophilin subfamily 2 member A1,23556,585,0.49 [0.37-0.65],7.986676320101961e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",C19orf12,Protein C19orf12,22951,580,1.36 [1.24-1.48],4.678569868714579e-12
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23584,590,1.37 [1.17-1.61],9.744975126643896e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,20291,492,1.42 [1.13-1.78],0.0025800053619268
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,19847,481,0.74 [0.63-0.88],0.0004464949483831
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",C1RL,Complement C1r subcomponent-like protein,20316,499,0.36 [0.25-0.50],2.9100095515979126e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",C2,Complement C2,23549,589,1.69 [1.18-2.43],0.0043068643651224
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",C4BPB,C4b-binding protein beta chain,23534,584,0.42 [0.36-0.49],3.714177191741285e-26
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",C7,Complement component C7,19863,488,2.91 [2.27-3.74],3.072372734932746e-17
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",C8B,Complement component C8 beta chain,20355,500,1.54 [1.16-2.05],0.0030300413289717
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",C9,Complement component C9,20356,496,0.77 [0.67-0.89],0.0003227552175509
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CA14,Carbonic anhydrase 14,23676,588,0.48 [0.39-0.58],3.8146944355707383e-13
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CA5A,"Carbonic anhydrase 5A, mitochondrial",23044,579,1.40 [1.30-1.50],1.3924992509258218e-19
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CA8,Carbonic anhydrase-related protein,19734,484,0.55 [0.36-0.86],0.0077787916666596
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CA9,Carbonic anhydrase 9,23676,588,1.46 [1.27-1.69],2.1095475762651786e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CALB1,Calbindin,23361,587,0.73 [0.63-0.85],4.102573498536489e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CALCA,Calcitonin,23234,580,1.20 [1.09-1.33],0.0002862390929037
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CBLN4,Cerebellin-4,23676,588,0.35 [0.29-0.44],1.3425661807615061e-20
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CBS,Cystathionine beta-synthase,19779,477,1.57 [1.38-1.79],1.725486082487596e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCDC80,Coiled-coil domain-containing protein 80,23476,589,1.31 [1.07-1.59],0.0084432149951735
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19779,477,0.59 [0.51-0.68],1.274659503814719e-12
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL16,C-C motif chemokine 16,23768,594,1.29 [1.12-1.50],0.0005411511602551
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL17,C-C motif chemokine 17,23397,583,1.13 [1.05-1.23],0.0017022154672183
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL20,C-C motif chemokine 20,23745,589,1.24 [1.16-1.33],6.450983024384982e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL25,C-C motif chemokine 25,23745,589,1.27 [1.10-1.47],0.0010927658623912
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL27,C-C motif chemokine 27,23476,589,1.28 [1.14-1.44],3.2521793066568826e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL28,C-C motif chemokine 28,23368,582,1.40 [1.25-1.56],2.301048690498988e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL3,C-C motif chemokine 3,23447,585,1.24 [1.14-1.35],2.078289180856928e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL5,C-C motif chemokine 5,23584,590,1.14 [1.07-1.23],0.0001788432145813
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL7,C-C motif chemokine 7,23447,585,1.27 [1.14-1.42],1.2203734458608728e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL8,C-C motif chemokine 8,23642,586,1.31 [1.16-1.48],1.0310873290858311e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCN1,CCN family member 1,23327,585,1.18 [1.06-1.30],0.0020499580729098
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCN3,CCN family member 3,23725,593,0.68 [0.54-0.85],0.0007079265102817
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCN5,CCN family member 5,23482,586,0.74 [0.61-0.90],0.0023926040154684
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD14,Monocyte differentiation antigen CD14,23038,575,2.13 [1.81-2.51],8.565651333839747e-20
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD160,CD160 antigen,23745,589,0.64 [0.55-0.75],3.1028346992236175e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD163,Scavenger receptor cysteine-rich type 1 protein M130,23584,590,1.81 [1.55-2.11],5.1667985737731415e-14
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD22,B-cell receptor CD22,23745,589,0.65 [0.54-0.77],1.2118784302098642e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD248,Endosialin,20338,497,0.76 [0.62-0.94],0.0097946262019648
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD274,Programmed cell death 1 ligand 1,23267,581,1.62 [1.33-1.98],1.3444856372238135e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD2AP,CD2-associated protein,23476,589,1.17 [1.05-1.31],0.0061124133499532
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD300E,CMRF35-like molecule 2,23612,585,1.31 [1.10-1.55],0.0019150236970262
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD302,CD302 antigen,23361,587,1.44 [1.15-1.79],0.0014050572010493
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD34,Hematopoietic progenitor cell antigen CD34,23611,587,0.47 [0.35-0.64],1.88406562738119e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23361,587,0.60 [0.48-0.75],8.896665944895925e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD40,Tumor necrosis factor receptor superfamily member 5,23443,584,1.37 [1.19-1.57],6.567938127241327e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD40LG,CD40 ligand,23745,589,1.22 [1.11-1.34],1.8297952987788788e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD5,T-cell surface glycoprotein CD5,23642,586,0.61 [0.50-0.76],8.384561536947696e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD6,T-cell differentiation antigen CD6,23707,588,0.83 [0.73-0.95],0.0082814163247621
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD69,Early activation antigen CD69,23355,587,1.13 [1.04-1.23],0.0035024611285727
