Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CTSL,Cathepsin L1,23577,194,2.06 [1.25-3.38],0.0043414379207253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CXCL13,C-X-C motif chemokine 13,23789,196,1.46 [1.30-1.64],8.934027934106209e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CXCL9,C-X-C motif chemokine 9,23659,192,1.40 [1.18-1.65],0.0001027227824976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23636,194,1.67 [1.18-2.36],0.0036163766372481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DCN,Decorin,23150,185,2.29 [1.36-3.83],0.0016835090782628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EBI3_IL27,Interleukin-27,23754,191,2.55 [1.72-3.77],2.9202222694407737e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ESM1,Endothelial cell-specific molecule 1,23540,192,1.64 [1.14-2.36],0.0074991792783637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EVI2B,Protein EVI2B,19709,160,0.41 [0.24-0.69],0.0008926800775969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FGF23,Fibroblast growth factor 23,23741,191,1.39 [1.15-1.69],0.0006043455213031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FGL1,Fibrinogen-like protein 1,20447,167,1.49 [1.20-1.86],0.0003845571635159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",23463,191,1.77 [1.24-2.53],0.001763346939477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GDF15,Growth/differentiation factor 15,23873,195,1.41 [1.10-1.81],0.0064088849343934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GH1,Somatotropin,23546,193,1.11 [1.04-1.19],0.0022795306838461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ICAM3,Intercellular adhesion molecule 3,23873,195,1.92 [1.24-2.97],0.0033232428173801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ICAM5,Intercellular adhesion molecule 5,23577,194,1.61 [1.23-2.11],0.0006235900687029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IGF2R,Cation-independent mannose-6-phosphate receptor,23586,194,2.26 [1.34-3.82],0.0022869038245385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL15,Interleukin-15,23549,191,1.85 [1.29-2.64],0.0007738864767254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL18R1,Interleukin-18 receptor 1,23852,193,1.79 [1.23-2.60],0.0023165557266114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL2RA,Interleukin-2 receptor subunit alpha,23430,193,1.45 [1.10-1.92],0.0087607655083374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LAMTOR5,Ragulator complex protein LAMTOR5,20349,166,1.52 [1.13-2.03],0.0049772769798667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LGALS9,Galectin-9,23545,191,1.85 [1.24-2.76],0.00242407323621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23167,192,1.47 [1.11-1.94],0.0067883470571449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LMNB2,Lamin-B2,20372,166,1.87 [1.17-3.01],0.0094855610302057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LRRN1,Leucine-rich repeat neuronal protein 1,23167,192,0.63 [0.46-0.87],0.0046130714324155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LTBP2,Latent-transforming growth factor beta-binding protein 2,23873,195,1.77 [1.21-2.61],0.0036217717738871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MATN3,Matrilin-3,23332,193,1.65 [1.17-2.35],0.0048797825373779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MMP1,Interstitial collagenase,22792,183,1.28 [1.10-1.49],0.0017453106883817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MMP3,Stromelysin-1,23586,194,1.54 [1.21-1.96],0.000520786214299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MRPL52,"39S ribosomal protein L52, mitochondrial",19665,160,0.39 [0.21-0.73],0.0030186619832311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NOS3,"Nitric oxide synthase, endothelial",23055,190,1.41 [1.18-1.70],0.0001868936987419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NRP2,Neuropilin-2,23586,194,1.83 [1.21-2.76],0.0040546995465643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ORM1,Alpha-1-acid glycoprotein 1,20369,166,2.82 [1.43-5.53],0.0026262074128422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PAEP,Glycodelin,23375,193,1.16 [1.04-1.30],0.0082759784655085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PDCD1,Programmed cell death protein 1,23738,191,1.51 [1.15-1.98],0.0029480263708562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PLA2G2A,"Phospholipase A2, membrane associated",23559,193,1.32 [1.10-1.58],0.003353482179749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PLAUR,Urokinase plasminogen activator surface receptor,23383,191,2.18 [1.41-3.36],0.0004341554295826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PLXDC1,Plexin domain-containing protein 1,23021,191,0.51 [0.31-0.82],0.0057301965357996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,POLR2A,DNA-directed RNA polymerase II subunit RPB1,19822,161,0.38 [0.21-0.67],0.0008773182054824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,POMC,Pro-opiomelanocortin,19862,159,0.69 [0.55-0.85],0.0007003654590593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PRELP,Prolargin,23540,192,2.38 [1.42-3.97],0.0009400700191043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PRG3,Proteoglycan 3,20432,166,1.59 [1.19-2.13],0.00184160723162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,REN,Renin,23577,194,1.21 [1.06-1.39],0.0053848975555425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,REST,RE1-silencing transcription factor,19709,160,0.51 [0.31-0.83],0.0066197584051003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RNF43,E3 ubiquitin-protein ligase RNF43,20064,164,1.31 [1.09-1.57],0.0034812635880241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SERPINA3,Alpha-1-antichymotrypsin,20383,167,2.69 [1.40-5.17],0.0029880769987987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SEZ6L2,Seizure 6-like protein 2,23463,191,2.04 [1.28-3.26],0.0029166174780138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23549,191,1.55 [1.14-2.12],0.0058962250156258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SOD2,"Superoxide dismutase [Mn], mitochondrial",23586,194,1.60 [1.19-2.14],0.0017359818806638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23873,195,1.61 [1.14-2.25],0.0061405435490411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",19822,161,0.51 [0.32-0.83],0.0063401457488511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TCL1A,T-cell leukemia/lymphoma protein 1A,23345,193,0.80 [0.71-0.91],0.0004954726627818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TGFA,Protransforming growth factor alpha,23549,191,1.59 [1.23-2.04],0.0003323096895422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TIMP1,Metalloproteinase inhibitor 1,23347,187,1.84 [1.22-2.77],0.0035597150142512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TIMP4,Metalloproteinase inhibitor 4,23586,194,1.65 [1.24-2.21],0.0006996011351003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNC,Tenascin,23688,194,1.50 [1.17-1.94],0.0016897524056006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23789,196,1.57 [1.22-2.02],0.0004332458340258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TREM2,Triggering receptor expressed on myeloid cells 2,23540,192,1.38 [1.10-1.73],0.0061678221583834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TRIM21,E3 ubiquitin-protein ligase TRIM21,23549,191,0.76 [0.64-0.89],0.0007473258255849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,VCAM1,Vascular cell adhesion protein 1,23653,193,1.87 [1.21-2.90],0.0049523576768497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,VEGFA,Vascular endothelial growth factor A,23777,192,1.38 [1.12-1.70],0.0029040163639708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,VSIG4,V-set and immunoglobulin domain-containing protein 4,23555,194,1.54 [1.15-2.06],0.0033514308757227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,WFDC2,WAP four-disulfide core domain protein 2,22388,181,1.58 [1.19-2.09],0.0014106378760032
