Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ACVRL1,Serine/threonine-protein kinase receptor R3,22028,74,2.73 [1.34-5.55],0.0057020053237613
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AFP,Alpha-fetoprotein,21987,74,0.62 [0.44-0.86],0.004584042066673
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AGR2,Anterior gradient protein 2 homolog,21592,70,1.39 [1.14-1.71],0.0013822762975019
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ANGPT2,Angiopoietin-2,22445,76,2.66 [1.66-4.24],4.210770785186994e-05
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AREG,Amphiregulin,22146,74,2.34 [1.56-3.52],4.1639692821468265e-05
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ASGR1,Asialoglycoprotein receptor 1,22069,74,2.68 [1.59-4.53],0.0002300905655887
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,BLMH,Bleomycin hydrolase,22527,75,0.33 [0.18-0.61],0.0004716411307042
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,BPIFB2,BPI fold-containing family B member 2,19287,62,1.55 [1.13-2.14],0.006960699684401
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,BST2,Bone marrow stromal antigen 2,22456,76,1.57 [1.15-2.15],0.0046854445120513
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,C1QA,Complement C1q subcomponent subunit A,22407,74,3.03 [1.36-6.76],0.0069006744325809
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,C4BPB,C4b-binding protein beta chain,22304,75,2.03 [1.25-3.29],0.0043251658698008
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CCL14,C-C motif chemokine 14,22217,73,1.66 [1.13-2.44],0.0092413001988151
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CCL19,C-C motif chemokine 19,22456,76,1.24 [1.10-1.39],0.0003365134038003
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CD27,CD27 antigen,22304,75,1.86 [1.20-2.89],0.0055981390996907
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CD300E,CMRF35-like molecule 2,22382,76,2.11 [1.35-3.31],0.0010977341470556
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CD300LF,CMRF35-like molecule 1,22445,76,2.06 [1.37-3.07],0.0004472629217558
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21458,73,1.55 [1.15-2.09],0.0043033309037508
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CGN,Cingulin,18800,61,1.77 [1.17-2.69],0.0066766748602672
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19268,62,1.94 [1.19-3.16],0.0078139334487187
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CHGA,Chromogranin-A,19320,62,1.39 [1.12-1.72],0.003132879986221
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CHI3L1,Chitinase-3-like protein 1,21794,72,1.37 [1.10-1.71],0.0043221420695815
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CLEC4D,C-type lectin domain family 4 member D,22230,74,1.64 [1.20-2.23],0.001756659549773
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CLEC6A,C-type lectin domain family 6 member A,21731,73,2.24 [1.56-3.21],1.1064654499845682e-05
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CNTN5,Contactin-5,22313,76,0.47 [0.26-0.83],0.0099893549441096
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CRTAC1,Cartilage acidic protein 1,22527,75,0.44 [0.24-0.80],0.0080196979296065
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CRTAM,Cytotoxic and regulatory T-cell molecule,22069,74,1.71 [1.16-2.53],0.0067697477968768
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CST3,Cystatin-C,22318,73,2.52 [1.33-4.76],0.0045729523909281
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CXCL13,C-X-C motif chemokine 13,22456,76,1.42 [1.16-1.73],0.0006610641366042
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CXCL17,C-X-C motif chemokine 17,22515,75,1.72 [1.19-2.49],0.0041168489874725
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CXCL9,C-X-C motif chemokine 9,22330,73,1.43 [1.09-1.88],0.0097671243324234
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CYTH3,Cytohesin-3,18627,59,0.53 [0.34-0.84],0.0071174393594071
