Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,20779,364,2.17 [1.40-3.36],0.0005182694824809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,17936,318,0.78 [0.68-0.89],0.0002391570371808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CFP,Properdin,18004,322,0.48 [0.28-0.81],0.0060368464023855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CHAD,Chondroadherin,17582,316,0.69 [0.55-0.87],0.0015848999681794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CHI3L1,Chitinase-3-like protein 1,20342,351,1.18 [1.06-1.31],0.0032279385027321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLEC3B,Tetranectin,17606,320,0.44 [0.26-0.76],0.0027660383694801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLEC4G,C-type lectin domain family 4 member G,20740,361,0.67 [0.50-0.88],0.0042298943018007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLPS,Colipase,20738,365,0.81 [0.71-0.92],0.0009294870374924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,COL4A1,Collagen alpha-1(IV) chain,20758,366,1.37 [1.08-1.73],0.0082567277562905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CSF2,Granulocyte-macrophage colony-stimulating factor,17363,313,1.45 [1.12-1.87],0.0043270872776194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CXCL8,Interleukin-8,20624,360,1.20 [1.07-1.35],0.0018207891630145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DDC,Aromatic-L-amino-acid decarboxylase,20736,366,1.38 [1.14-1.68],0.0008232634369501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DDX39A,ATP-dependent RNA helicase DDX39A,17456,314,0.50 [0.30-0.84],0.0084716131019665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DEFB4A_DEFB4B,Beta-defensin 4A,20439,352,0.91 [0.86-0.98],0.0079012091014305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DLK1,Protein delta homolog 1,21023,368,0.79 [0.67-0.92],0.0032125891020659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DPP4,Dipeptidyl peptidase 4,20401,355,1.64 [1.16-2.31],0.0049137917215917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DUOX2,Dual oxidase 2,20377,352,1.17 [1.05-1.31],0.0049368232482248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ERBB3,Receptor tyrosine-protein kinase erbB-3,20666,361,1.97 [1.25-3.09],0.0032607936017139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18002,320,0.80 [0.69-0.93],0.0039189544073718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FGL1,Fibrinogen-like protein 1,18005,321,1.27 [1.08-1.50],0.0035373802990155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,20945,367,1.30 [1.07-1.59],0.0094067383039472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GDF15,Growth/differentiation factor 15,21023,368,1.30 [1.07-1.58],0.0079718983763473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GFRA3,GDNF family receptor alpha-3,20508,362,0.54 [0.38-0.77],0.0005730486702561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IGFBP1,Insulin-like growth factor-binding protein 1,20991,368,1.11 [1.03-1.20],0.0046999613908385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IGFBP2,Insulin-like growth factor-binding protein 2,20992,367,1.26 [1.07-1.47],0.0047659852655882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL11,Interleukin-11,20398,352,1.21 [1.06-1.38],0.0036523734055589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL12RB2,Interleukin-12 receptor subunit beta-2,17456,314,0.67 [0.50-0.90],0.0067698954146461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL17D,Interleukin-17D,20398,352,1.36 [1.11-1.66],0.0031491417739516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL1RL2,Interleukin-1 receptor-like 2,20398,352,0.65 [0.51-0.83],0.0006452088067455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL24,Interleukin-24,20398,352,1.25 [1.06-1.48],0.0068209336587841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL32,Interleukin-32,20740,361,1.37 [1.12-1.68],0.0025773716257203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ITGAV,Integrin alpha-V,20944,366,2.29 [1.29-4.07],0.0044647187301194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,KCNC4,Potassium voltage-gated channel subfamily C member 4,17432,312,0.71 [0.55-0.91],0.0077705779696164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,KLK4,Kallikrein-4,20944,366,1.33 [1.17-1.53],2.7108567123482828e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,L1CAM,Neural cell adhesion molecule L1,20812,364,1.57 [1.15-2.14],0.0044122998379192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,LDLR,Low-density lipoprotein receptor,20824,365,0.78 [0.65-0.94],0.0090326266375093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,LGALS4,Galectin-4,20740,364,1.29 [1.10-1.51],0.0018598614029153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,LSP1,Lymphocyte-specific protein 1,20740,361,0.70 [0.55-0.88],0.002581382294502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MAMDC4,Apical endosomal glycoprotein,17932,319,1.28 [1.07-1.54],0.0075230795814601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MIA,Melanoma-derived growth regulatory protein,20812,364,0.57 [0.44-0.74],1.7555703873068558e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MPO,Myeloperoxidase,20775,365,0.74 [0.60-0.91],0.0049654952988188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MSTN,Growth/differentiation factor 8,20377,352,0.76 [0.64-0.91],0.0024618092477528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,NAAA,N-acylethanolamine-hydrolyzing acid amidase,20483,360,0.80 [0.68-0.94],0.0075082427408859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,NPPC,C-type natriuretic peptide,20740,361,0.69 [0.57-0.84],0.0001764364763673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,OLR1,Oxidized low-density lipoprotein receptor 1,20557,362,0.80 [0.68-0.94],0.0081981728525424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,OSMR,Oncostatin-M-specific receptor subunit beta,20903,364,2.00 [1.25-3.21],0.0039373216443217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PEPD,Xaa-Pro dipeptidase,18005,321,2.12 [1.40-3.20],0.0003465660860647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PGLYRP1,Peptidoglycan recognition protein 1,20924,366,0.70 [0.56-0.89],0.0028718846185493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PGR,Progesterone receptor,17456,314,0.83 [0.72-0.95],0.0080473777126584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PIGR,Polymeric immunoglobulin receptor,20507,360,1.61 [1.26-2.06],0.0001363383026868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PLA2G15,Phospholipase A2 group XV,20812,364,1.63 [1.17-2.27],0.0038027729501089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PLA2G1B,Phospholipase A2,20993,367,0.74 [0.60-0.91],0.0051091944446853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PLTP,Phospholipid transfer protein,20959,367,1.51 [1.17-1.95],0.001700772543048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PON3,Serum paraoxonase/lactonase 3,20844,364,1.67 [1.16-2.40],0.0057526266204971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,POSTN,Periostin,17995,318,2.10 [1.60-2.76],1.2036286026779862e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PTPRS,Receptor-type tyrosine-protein phosphatase S,21023,368,0.60 [0.41-0.87],0.0069268166720549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PVR,Poliovirus receptor,20945,367,1.41 [1.11-1.79],0.0053102106933497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,RBFOX3,RNA binding protein fox-1 homolog 3,17951,321,1.38 [1.09-1.75],0.0078481780633573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,RETN,Resistin,20724,363,0.72 [0.57-0.90],0.004159245473507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,RTN4R,Reticulon-4 receptor,20944,366,0.51 [0.38-0.67],2.605937162141629e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SCGB1A1,Uteroglobin,20769,364,0.78 [0.66-0.93],0.0048771616616684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SCT,Secretin,17513,313,0.73 [0.57-0.92],0.0078343006587085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SDC4,Syndecan-4,20758,366,0.76 [0.63-0.92],0.0053977632682731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SFRP4,Secreted frizzled-related protein 4,17582,316,0.63 [0.48-0.83],0.0011544881455423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SH2D1A,SH2 domain-containing protein 1A,20740,361,0.79 [0.66-0.94],0.0087403087064751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SIT1,Signaling threshold-regulating transmembrane adapter 1,20398,352,0.79 [0.66-0.94],0.008441705856117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SLAMF7,SLAM family member 7,20740,361,1.27 [1.10-1.48],0.0015644885653202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SMOC1,SPARC-related modular calcium-binding protein 1,20944,366,0.63 [0.47-0.84],0.0016392915788531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SPON2,Spondin-2,20661,365,1.46 [1.12-1.91],0.0052180697928255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,20736,366,0.80 [0.74-0.87],6.26334968371832e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TFF1,Trefoil factor 1,20674,363,1.18 [1.06-1.31],0.0028374307654441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TFF2,Trefoil factor 2,20815,364,1.26 [1.08-1.47],0.003183361751038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TIMP4,Metalloproteinase inhibitor 4,20775,365,1.34 [1.07-1.68],0.0099073002635468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TMPRSS11D,Transmembrane protease serine 11D,17917,320,0.68 [0.51-0.91],0.0087987081320313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20575,362,1.22 [1.05-1.42],0.008182947433457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TNN,Tenascin-N,17995,318,0.72 [0.56-0.92],0.0091496037880821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TP53BP1,TP53-binding protein 1,17456,314,0.79 [0.69-0.91],0.0009955506753148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TPP1,Tripeptidyl-peptidase 1,20597,364,1.28 [1.06-1.54],0.0086699504237971
