Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",21824,1729,1.10 [1.04-1.16],0.000432138929094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ACP5,Tartrate-resistant acid phosphatase type 5,22460,1798,1.21 [1.07-1.37],0.0027035568615899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ACTA2,"Actin, aortic smooth muscle",21954,1750,1.14 [1.04-1.25],0.0068440526812965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ACVRL1,Serine/threonine-protein kinase receptor R3,22126,1762,1.54 [1.32-1.81],7.330574013472496e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ACY1,Aminoacylase-1,22367,1786,1.11 [1.04-1.19],0.0021793247963846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADA2,Adenosine deaminase 2,22257,1781,1.35 [1.23-1.49],1.2848683651181156e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22529,1801,1.29 [1.12-1.48],0.0004598052778059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19343,1526,1.36 [1.16-1.60],0.0001497077004486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAMTSL2,ADAMTS-like protein 2,19413,1521,1.21 [1.05-1.39],0.0086252461525976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADGRE2,Adhesion G protein-coupled receptor E2,22434,1788,1.37 [1.18-1.58],2.277826789803485e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADGRE5,Adhesion G protein-coupled receptor E5,22539,1800,1.30 [1.15-1.48],5.135407766070776e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADGRG1,Adhesion G-protein coupled receptor G1,22248,1778,1.12 [1.08-1.17],1.0718428106099217e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADGRG2,Adhesion G-protein coupled receptor G2,22367,1786,0.81 [0.69-0.94],0.0053975334022903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADM,Pro-adrenomedullin,22554,1806,1.43 [1.22-1.68],1.1920726667166848e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AGR2,Anterior gradient protein 2 homolog,21710,1736,1.08 [1.03-1.12],0.001149247381999
