Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,A1BG,Alpha-1B-glycoprotein,16134,621,2.91 [1.82-4.64],7.163286186323452e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ABHD14B,Protein ABHD14B,18355,726,0.84 [0.74-0.94],0.0032926560663551
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",18126,713,1.19 [1.10-1.29],1.69793825494508e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ACE2,Angiotensin-converting enzyme 2,18239,715,1.28 [1.14-1.44],4.488627688453114e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ACP1,Low molecular weight phosphotyrosine protein phosphatase,15643,598,0.66 [0.55-0.80],2.008995425905092e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ACY1,Aminoacylase-1,18547,732,1.22 [1.10-1.35],0.0002609389812852
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ADA2,Adenosine deaminase 2,18476,730,1.43 [1.24-1.66],1.4786652208829784e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18488,731,1.26 [1.07-1.48],0.0047989026848925
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,15643,598,1.34 [1.08-1.65],0.0068105627443787
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,18605,734,0.78 [0.68-0.90],0.000713255941326
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ADAMTSL2,ADAMTS-like protein 2,16144,620,1.58 [1.27-1.96],3.238989331610216e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ADGRE1,Adhesion G protein-coupled receptor E1,16071,621,1.21 [1.05-1.39],0.0067443702366874
