Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ACVRL1,Serine/threonine-protein kinase receptor R3,22931,2749,2.66 [2.35-3.01],6.3473680861606205e-55
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19434,2247,1.19 [1.11-1.28],7.824310545585271e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADA2,Adenosine deaminase 2,23060,2761,1.62 [1.50-1.74],4.2797925498917804e-38
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19524,2266,1.94 [1.76-2.15],1.2351962958761207e-38
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22760,2712,1.34 [1.20-1.50],1.0907390834921184e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22974,2753,1.23 [1.12-1.35],1.833496624322091e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23441,2793,1.20 [1.09-1.32],0.0002699822264744
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23347,2793,1.73 [1.55-1.94],1.0666620406282916e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20051,2315,1.85 [1.64-2.09],4.239740528766169e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19524,2266,1.32 [1.17-1.48],3.698497914829845e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23465,2801,0.70 [0.61-0.80],3.956018946433299e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23063,2758,1.21 [1.11-1.32],7.486160297515147e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19524,2266,1.27 [1.14-1.41],1.933736919828041e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23234,2786,0.87 [0.81-0.93],0.0001696752798355
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADAMTSL2,ADAMTS-like protein 2,20126,2326,1.84 [1.66-2.04],1.335719984311914e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADAMTSL4,ADAMTS-like protein 4,19562,2258,1.25 [1.06-1.48],0.0088074835474756
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADD1,Alpha-adducin,19657,2268,0.91 [0.86-0.97],0.0015693401647645
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADGRB3,Adhesion G protein-coupled receptor B3,22931,2749,1.32 [1.20-1.46],4.9697028564310966e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADGRE1,Adhesion G protein-coupled receptor E1,20051,2315,1.30 [1.21-1.40],3.504306352016653e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADGRE2,Adhesion G protein-coupled receptor E2,23253,2785,1.48 [1.31-1.66],4.394925592215418e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADGRE5,Adhesion G protein-coupled receptor E5,23351,2789,1.41 [1.27-1.57],5.6764765156457966e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADGRG1,Adhesion G-protein coupled receptor G1,23063,2758,1.17 [1.13-1.21],3.100842889804689e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADGRG2,Adhesion G-protein coupled receptor G2,23178,2784,0.68 [0.61-0.76],6.143223983242367e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADIPOQ,Adiponectin,20136,2331,1.17 [1.10-1.23],1.8210576446999925e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADM,Pro-adrenomedullin,23377,2790,3.16 [2.77-3.61],1.862641690407808e-64
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AFM,Afamin,20136,2331,0.54 [0.45-0.66],4.33027882583913e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AGER,Advanced glycosylation end product-specific receptor,23101,2773,1.20 [1.10-1.30],1.666732197445027e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AGR2,Anterior gradient protein 2 homolog,22494,2677,1.23 [1.18-1.27],1.5387934751478926e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AGRN,Agrin,23253,2785,1.81 [1.66-1.98],1.3354739749710446e-41
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AGRP,Agouti-related protein,23441,2793,1.11 [1.04-1.18],0.0021655146516168
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AGXT,Serine--pyruvate aminotransferase,23178,2784,1.09 [1.04-1.14],0.0001221390755531
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AHNAK2,Protein AHNAK2,19562,2258,1.21 [1.07-1.37],0.0031519729695376
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AHSG,Alpha-2-HS-glycoprotein,20139,2343,1.32 [1.14-1.53],0.0002008183905648
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AHSP,Alpha-hemoglobin-stabilizing protein,23144,2768,0.89 [0.86-0.93],3.845835527330614e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23030,2757,1.06 [1.02-1.09],0.0008226686677476
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AKR1B10,Aldo-keto reductase family 1 member B10,19585,2261,1.16 [1.10-1.23],3.772514813675596e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AKR1C4,Aldo-keto reductase family 1 member C4,22760,2712,1.10 [1.03-1.17],0.0033146839804301
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19524,2266,1.09 [1.03-1.15],0.004066912764208
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ALCAM,CD166 antigen,23465,2801,1.85 [1.57-2.19],6.00512546068278e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20079,2314,1.15 [1.06-1.25],0.0007376385511018
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ALPP,"Alkaline phosphatase, placental type",23063,2758,1.05 [1.02-1.08],0.0033583854946761
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AMBP,Protein AMBP,23341,2782,3.04 [2.58-3.58],4.1244962195805255e-40
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AMIGO2,Amphoterin-induced protein 2,23063,2758,1.43 [1.24-1.65],1.2711275875369516e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ANG,Angiogenin,23136,2770,1.36 [1.23-1.50],9.312693655660131e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ANGPT1,Angiopoietin-1,23081,2769,0.94 [0.90-0.98],0.0031482510287016
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ANGPT2,Angiopoietin-2,23377,2790,1.60 [1.47-1.74],7.965413290874692e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ANGPTL1,Angiopoietin-related protein 1,22811,2742,1.56 [1.38-1.75],1.6420859707224078e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ANGPTL2,Angiopoietin-related protein 2,23172,2781,1.15 [1.06-1.25],0.0011126811182116
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ANGPTL3,Angiopoietin-related protein 3,23214,2779,1.22 [1.11-1.35],5.890298732289184e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ANGPTL4,Angiopoietin-related protein 4,23217,2781,1.74 [1.61-1.87],3.9165011913024986e-48
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ANGPTL7,Angiopoietin-related protein 7,23377,2790,1.25 [1.14-1.36],2.0595242232672413e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ANXA10,Annexin A10,22662,2705,1.30 [1.25-1.35],6.01349922226099e-45
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ANXA2,Annexin A2,19273,2224,1.08 [1.02-1.15],0.0053631521964908
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ANXA5,Annexin A5,22578,2693,1.37 [1.23-1.53],1.3447816564523296e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AOC3,Membrane primary amine oxidase,23285,2791,1.48 [1.32-1.66],1.4001045844054473e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23063,2758,1.19 [1.11-1.27],7.656923309148521e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,APCS,Serum amyloid P-component,19958,2304,0.73 [0.65-0.83],1.000527965247186e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,APOA1,Apolipoprotein A-I,20136,2331,0.78 [0.67-0.92],0.0023396799301211
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,APOA2,Apolipoprotein A-II,20139,2343,1.53 [1.41-1.65],2.147611282748686e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,APOA4,Apolipoprotein A-IV,20136,2331,1.23 [1.10-1.37],0.0001936365538632
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,APOC1,Apolipoprotein C-I,20103,2326,0.77 [0.69-0.86],1.3748675230080127e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,APOD,Apolipoprotein D,19261,2225,0.80 [0.71-0.89],9.361380863300174e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,APOH,Beta-2-glycoprotein 1,23187,2774,1.21 [1.11-1.32],2.2710335575204388e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,APOM,Apolipoprotein M,23250,2783,0.67 [0.60-0.76],1.6463304995399333e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,APRT,Adenine phosphoribosyltransferase,22931,2747,1.12 [1.04-1.21],0.0018377275257367
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AREG,Amphiregulin,23063,2758,2.14 [1.99-2.30],3.120982653308191e-97
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ARG1,Arginase-1,23018,2739,0.87 [0.81-0.93],2.8961480138978963e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ARHGAP1,Rho GTPase-activating protein 1,22628,2704,0.89 [0.83-0.96],0.0028042243927625
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ARHGEF5,Rho guanine nucleotide exchange factor 5,19465,2236,1.13 [1.07-1.19],2.575752885189847e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ART3,Ecto-ADP-ribosyltransferase 3,23285,2791,1.27 [1.16-1.40],5.026767743838173e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ASAH1,Acid ceramidase,19945,2304,1.20 [1.11-1.30],4.7670097391069245e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ASGR1,Asialoglycoprotein receptor 1,22974,2753,2.04 [1.85-2.25],2.974476068180036e-45
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ASGR2,Asialoglycoprotein receptor 2,20139,2343,2.23 [1.93-2.57],5.254679651951019e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ASPN,Asporin,20118,2323,1.20 [1.05-1.37],0.0081824754896891
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ASS1,Argininosuccinate synthase,19434,2247,0.92 [0.87-0.97],0.0014323473415996
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ATOX1,Copper transport protein ATOX1,23234,2786,1.10 [1.05-1.16],4.803588089844885e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ATP6AP2,Renin receptor,22628,2704,1.17 [1.08-1.27],0.0001081382612935
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ATRAID,All-trans retinoic acid-induced differentiation factor,20051,2315,1.60 [1.47-1.74],1.3821184754697916e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AXL,Tyrosine-protein kinase receptor UFO,23285,2791,1.42 [1.26-1.60],1.5893116399628337e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,B2M,Beta-2-microglobulin,20136,2331,1.59 [1.49-1.69],3.9390236641346784e-48
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19562,2258,1.52 [1.36-1.70],9.301880718217692e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,B4GALT1,"Beta-1,4-galactosyltransferase 1",23253,2785,2.27 [2.02-2.55],6.904956373311617e-43
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,BAG4,BAG family molecular chaperone regulator 4,19524,2266,1.13 [1.05-1.22],0.0021382671348999
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22628,2704,1.17 [1.12-1.23],6.923100483418421e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,BAMBI,BMP and activin membrane-bound inhibitor homolog,22628,2704,1.86 [1.68-2.07],7.197175969665268e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,BAP18,Chromatin complexes subunit BAP18,20067,2321,1.08 [1.02-1.14],0.0074652160646172
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,BAX,Apoptosis regulator BAX,22620,2698,1.08 [1.04-1.12],0.0001396042482594
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,BCAM,Basal cell adhesion molecule,23187,2774,1.71 [1.50-1.94],4.394405254590674e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,BCAN,Brevican core protein,22974,2753,0.69 [0.63-0.76],6.784529074363201e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20118,2323,1.34 [1.19-1.51],2.1157404502077923e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,BCHE,Cholinesterase,19769,2304,0.67 [0.58-0.77],7.426288361596414e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,BCL2,Apoptosis regulator Bcl-2,20051,2315,1.17 [1.10-1.25],1.2521500826190797e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",23141,2758,1.17 [1.08-1.28],0.0002325243946047
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,BCL2L15,Bcl-2-like protein 15,19524,2266,1.12 [1.04-1.19],0.0010740513237879
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,BDNF,Brain-derived neurotrophic factor,20126,2326,0.92 [0.88-0.97],0.0007074801985809
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,BGLAP,Osteocalcin,20126,2326,1.11 [1.06-1.16],9.851389263811042e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,BGN,Biglycan,22592,2696,1.06 [1.03-1.09],3.0781205576588964e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,BLNK,B-cell linker protein,19524,2266,1.16 [1.06-1.28],0.001278097459378
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,BMP10,Bone morphogenetic protein 10,19657,2268,1.60 [1.38-1.86],3.8546595914426616e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,BMPER,BMP-binding endothelial regulator protein,19657,2268,2.28 [1.93-2.69],3.0500198725205474e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19524,2266,1.34 [1.23-1.46],3.0936967001584496e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,BPIFA2,BPI fold-containing family A member 2,18899,2189,0.94 [0.90-0.97],0.0006947939239075
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,BPIFB1,BPI fold-containing family B member 1,23134,2772,1.10 [1.04-1.16],0.0003495725841099
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,BPIFB2,BPI fold-containing family B member 2,20081,2318,1.10 [1.04-1.17],0.0019978726774221
