Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,C1QA,Complement C1q subcomponent subunit A,23623,802,1.47 [1.12-1.93],0.0059332002562355
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,19844,672,0.81 [0.70-0.94],0.0043930527283254
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,C1RL,Complement C1r subcomponent-like protein,20313,694,1.74 [1.19-2.54],0.0040999723760461
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,C4BPB,C4b-binding protein beta chain,23524,797,1.29 [1.10-1.51],0.0017723073663351
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,C7,Complement component C7,19865,677,1.37 [1.09-1.73],0.0079164661791978
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CA14,Carbonic anhydrase 14,23666,803,0.68 [0.58-0.81],1.3212582363900862e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CA6,Carbonic anhydrase 6,23400,793,0.87 [0.78-0.96],0.004712163171559
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CBLIF,Cobalamin binding intrinsic factor,23427,789,1.17 [1.08-1.28],0.0002357024584606
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CCDC80,Coiled-coil domain-containing protein 80,23457,789,1.43 [1.20-1.70],5.048204995173422e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CCL11,Eotaxin,23734,803,1.26 [1.07-1.49],0.005636399298521
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CCL16,C-C motif chemokine 16,23753,806,1.20 [1.06-1.36],0.0040347832451321
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CCL17,C-C motif chemokine 17,23384,796,1.12 [1.05-1.20],0.0011713447592536
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CCL18,C-C motif chemokine 18,23169,789,1.17 [1.09-1.27],3.737481602452157e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CCL19,C-C motif chemokine 19,23672,803,1.08 [1.03-1.13],0.0019154660782622
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CCL20,C-C motif chemokine 20,23734,803,1.10 [1.03-1.18],0.0043134404703904
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CCL21,C-C motif chemokine 21,23543,802,1.31 [1.14-1.50],0.0001562268000223
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CCL22,C-C motif chemokine 22,23194,788,1.28 [1.14-1.44],2.503462774858196e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CCL7,C-C motif chemokine 7,23431,789,1.20 [1.09-1.33],0.0002373349941732
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CD14,Monocyte differentiation antigen CD14,23028,791,1.26 [1.08-1.46],0.0032206609485412
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CD302,CD302 antigen,23349,798,1.54 [1.27-1.86],9.55351238905111e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CD4,T-cell surface glycoprotein CD4,23395,787,1.46 [1.20-1.77],0.0001516747702667
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CD40,Tumor necrosis factor receptor superfamily member 5,23431,799,1.20 [1.07-1.36],0.0023961006700464
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CD80,T-lymphocyte activation antigen CD80,20333,696,1.41 [1.15-1.73],0.0011288356363698
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CD83,CD83 antigen,23431,789,1.59 [1.34-1.89],1.39007709831269e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CD99L2,CD99 antigen-like protein 2,23472,798,1.48 [1.14-1.90],0.0027514661106386
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CDCP1,CUB domain-containing protein 1,23255,789,1.26 [1.13-1.40],1.971693552490305e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23488,795,1.69 [1.27-2.24],0.0002686984067887
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22624,772,1.14 [1.03-1.27],0.0097696791724877
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20338,693,1.36 [1.18-1.58],3.946013933934702e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CFH,Complement factor H,19187,644,1.89 [1.37-2.61],0.0001223306738164
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CFI,Complement factor I,20352,695,1.73 [1.20-2.51],0.0036852095846801
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20283,688,1.29 [1.09-1.51],0.002408203030008
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CHGA,Chromogranin-A,20338,693,1.18 [1.10-1.28],1.587633452697575e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CHI3L1,Chitinase-3-like protein 1,22969,790,1.12 [1.04-1.20],0.0025630386240672
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CLEC4A,C-type lectin domain family 4 member A,23431,789,0.78 [0.66-0.92],0.0042954067375635
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CLEC4D,C-type lectin domain family 4 member D,23431,789,1.17 [1.06-1.29],0.0019223257966373
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CLEC5A,C-type lectin domain family 5 member A,23380,789,1.38 [1.13-1.68],0.0015325044998954
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,COL18A1,Collagen alpha-1(XVIII) chain,23562,802,1.63 [1.25-2.13],0.0002846731301898
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,COL4A1,Collagen alpha-1(IV) chain,23457,789,1.33 [1.14-1.56],0.0003642850640373
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,COLEC12,Collectin-12,23424,793,1.52 [1.21-1.90],0.0003466733297196
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CPM,Carboxypeptidase M,23553,799,1.47 [1.23-1.75],1.9862349418539283e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CRIM1,Cysteine-rich motor neuron 1 protein,23543,802,2.15 [1.59-2.91],7.215613927854589e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CSF1,Macrophage colony-stimulating factor 1,23543,802,1.61 [1.29-2.02],3.0513078430253283e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CSRP3,Cysteine and glycine-rich protein 3,19639,674,1.13 [1.05-1.21],0.0006067313952867
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CTSC,Dipeptidyl peptidase 1,23377,796,1.21 [1.05-1.38],0.0065462047545969
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CTSF,Cathepsin F,23524,797,1.23 [1.06-1.44],0.0077598124194721
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CTSL,Cathepsin L1,23457,789,1.58 [1.23-2.03],0.0003582616363876
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CXADR,Coxsackievirus and adenovirus receptor,23431,789,1.26 [1.12-1.43],0.000161172986026
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CXCL13,C-X-C motif chemokine 13,23672,803,1.16 [1.06-1.27],0.0016642604408218
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CXCL17,C-X-C motif chemokine 17,23734,803,1.38 [1.21-1.57],8.988220281451938e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23524,797,1.35 [1.13-1.61],0.0007504019208511
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,DDR1,Epithelial discoidin domain-containing receptor 1,23672,803,1.42 [1.09-1.84],0.0088749993275025
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,DEFB4A_DEFB4B,Beta-defensin 4A,23116,790,1.06 [1.02-1.11],0.0056300155752242
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,DENND2B,DENN domain-containing protein 2B,19639,674,1.22 [1.07-1.39],0.0029055421444507
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,DMD,Dystrophin,19776,663,1.27 [1.12-1.45],0.0002705137437771
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,DPP10,Inactive dipeptidyl peptidase 10,23431,789,1.35 [1.15-1.59],0.000268648911388
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,DTNB,Dystrobrevin beta,20218,686,1.24 [1.07-1.45],0.005170779136548
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,23029,786,1.29 [1.09-1.52],0.0034850735838027
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,EDN1,Endothelin-1,19776,663,1.61 [1.25-2.07],0.0001831165529875
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,EFNA4,Ephrin-A4,23212,787,1.33 [1.10-1.62],0.0037236728143974
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,EGFL7,Epidermal growth factor-like protein 7,22908,779,1.24 [1.06-1.45],0.0076888455631862
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,EGFR,Epidermal growth factor receptor,23753,806,0.56 [0.38-0.82],0.0026558309672352
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19776,663,1.24 [1.06-1.46],0.0086129750417227
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,EPCAM,Epithelial cell adhesion molecule,23421,795,1.10 [1.03-1.17],0.0069435649153058
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,EXOSC10,Exosome component 10,19639,674,0.81 [0.70-0.95],0.0078179982595453
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,FABP3,"Fatty acid-binding protein, heart",20333,696,1.23 [1.08-1.39],0.0015754900585474
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,FABP4,"Fatty acid-binding protein, adipocyte",23753,806,1.37 [1.22-1.54],1.677897182391732e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,FAM20A,Pseudokinase FAM20A,20333,696,1.47 [1.15-1.88],0.0023756867213031
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,FAM3B,Protein FAM3B,23349,798,1.27 [1.06-1.52],0.0093323707523768
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,FAP,Prolyl endopeptidase FAP,23753,806,0.70 [0.55-0.87],0.0016807529873309
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20333,696,1.15 [1.04-1.27],0.0067275532500056
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,FCN1,Ficolin-1,20324,693,1.28 [1.11-1.48],0.0006049054517263
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,FGF21,Fibroblast growth factor 21,23639,802,1.09 [1.04-1.14],0.0007581217325758
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,FGFR2,Fibroblast growth factor receptor 2,23524,797,1.85 [1.41-2.42],7.156694116646916e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,FOLR2,Folate receptor beta,23672,803,1.35 [1.10-1.67],0.0047008672201666
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,FSTL3,Follistatin-related protein 3,23392,792,1.43 [1.18-1.72],0.0002192688735425
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,23349,798,1.35 [1.08-1.69],0.0077927657593542
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,GAST,Gastrin,20283,688,1.14 [1.09-1.20],8.40541736887531e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,GDF15,Growth/differentiation factor 15,23753,806,1.52 [1.35-1.71],6.3799533662625296e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,GGT1,Glutathione hydrolase 1 proenzyme,23429,797,1.27 [1.13-1.42],4.293978977325013e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,GGT5,Glutathione hydrolase 5 proenzyme,23255,789,1.58 [1.22-2.04],0.0005558722537415
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,GOLM2,Protein GOLM2,23672,803,1.58 [1.23-2.03],0.0003980671303447
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,GPA33,Cell surface A33 antigen,23349,798,1.07 [1.02-1.12],0.005895646371656
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,GPRC5C,G-protein coupled receptor family C group 5 member C,20262,688,1.20 [1.07-1.35],0.002065419902467
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,GRPEL1,"GrpE protein homolog 1, mitochondrial",23349,798,1.16 [1.05-1.28],0.0029341004351426
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,GSN,Gelsolin,20275,690,0.51 [0.35-0.75],0.0004841266726629
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,HAVCR1,Hepatitis A virus cellular receptor 1,23630,800,1.22 [1.11-1.34],3.82790474191423e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,HAVCR2,Hepatitis A virus cellular receptor 2,23472,798,1.38 [1.17-1.64],0.0002035571689845
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,HGF,Hepatocyte growth factor,23734,803,1.55 [1.31-1.84],2.63983192986872e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",19776,663,1.22 [1.06-1.41],0.0059479250076383
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,HPGDS,Hematopoietic prostaglandin D synthase,22908,779,0.78 [0.66-0.93],0.0046096325642329
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,HTRA2,"Serine protease HTRA2, mitochondrial",23524,797,1.14 [1.04-1.26],0.00837076890097
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ICAM1,Intercellular adhesion molecule 1,23379,796,1.71 [1.39-2.10],3.914987132502858e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ICAM5,Intercellular adhesion molecule 5,23457,789,1.29 [1.13-1.48],0.0002266841590563
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,IDUA,Alpha-L-iduronidase,23666,803,1.21 [1.06-1.39],0.0045042102308216
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19786,675,1.36 [1.14-1.63],0.0005534503873693
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,19981,679,1.20 [1.05-1.38],0.0072576059359731
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,IFNL1,Interferon lambda-1,22939,781,1.22 [1.07-1.39],0.0035066355034249
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,IGFBP4,Insulin-like growth factor-binding protein 4,23187,790,1.22 [1.06-1.40],0.0051412283750746
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23457,789,1.34 [1.11-1.60],0.001794105530336
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,IGSF8,Immunoglobulin superfamily member 8,23457,789,1.40 [1.15-1.70],0.00075382997541
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,IL18,Interleukin-18,23345,788,1.21 [1.06-1.39],0.0055399754750822
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,IL1RN,Interleukin-1 receptor antagonist protein,23386,800,1.23 [1.11-1.36],9.359354635895424e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,IL6,Interleukin-6,23349,798,1.12 [1.03-1.20],0.0043982940040909
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,IL6ST,Interleukin-6 receptor subunit beta,23457,789,1.73 [1.22-2.46],0.0021898018970378
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ITGA11,Integrin alpha-11,23431,789,0.65 [0.54-0.78],6.588957449640195e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ITGAM,Integrin alpha-M,23472,798,0.73 [0.60-0.89],0.0019767458747852
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ITGAV,Integrin alpha-V,23666,803,0.49 [0.34-0.71],0.0001687888861183
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ITGBL1,Integrin beta-like protein 1,20338,693,1.29 [1.07-1.54],0.0062866028595163
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,KLK10,Kallikrein-10,23458,796,1.31 [1.14-1.51],0.0002227917742602
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23424,793,1.25 [1.08-1.45],0.0025739075033815
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,LAMA4,Laminin subunit alpha-4,23543,802,1.27 [1.06-1.52],0.0093697320581759
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,LAMB1,Laminin subunit beta-1,19776,663,1.48 [1.16-1.89],0.0017163357118148
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,LAMP3,Lysosome-associated membrane glycoprotein 3,23696,803,1.24 [1.10-1.39],0.0002626371350082
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,LBP,Lipopolysaccharide-binding protein,23572,801,1.16 [1.04-1.29],0.0081870500017487
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,LEP,Leptin,23457,789,1.16 [1.06-1.27],0.0012730704012601
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,LGALS3,Galectin-3,23532,801,1.34 [1.09-1.65],0.0056120662471076
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,LGALS3BP,Galectin-3-binding protein,20352,695,1.40 [1.14-1.73],0.0016136596251434
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,LGALS4,Galectin-4,23424,793,1.26 [1.13-1.40],3.05680586438717e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,LGALS7_LGALS7B,Galectin-7,23399,794,1.21 [1.06-1.39],0.0059734735297966
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,LGALS9,Galectin-9,23431,799,1.36 [1.12-1.66],0.0018469469032511
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,LIFR,Leukemia inhibitory factor receptor,23431,789,1.47 [1.14-1.89],0.0033844377100732
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,23472,798,1.27 [1.06-1.51],0.0087113330062402
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23427,789,1.31 [1.08-1.58],0.0062053904418601
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,LMNB2,Lamin-B2,20283,688,1.59 [1.25-2.03],0.0001433791368012
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,LONP1,"Lon protease homolog, mitochondrial",19776,663,1.12 [1.03-1.22],0.0090590680342182
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,LRP11,Low-density lipoprotein receptor-related protein 11,23457,789,1.27 [1.07-1.51],0.0052034708160519
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,LRRN1,Leucine-rich repeat neuronal protein 1,23047,790,0.68 [0.58-0.79],7.872088634670607e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,LTBP3,Latent-transforming growth factor beta-binding protein 3,22908,779,1.22 [1.10-1.35],0.0002520219191433
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,MATN2,Matrilin-2,23460,796,1.42 [1.14-1.75],0.0013592012794182
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,MDK,Midkine,23447,795,1.27 [1.13-1.41],3.898506878466176e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,MEP1B,Meprin A subunit beta,23457,789,0.92 [0.87-0.97],0.0011031721680149
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,MERTK,Tyrosine-protein kinase Mer,23734,803,1.52 [1.18-1.95],0.0010353399875254
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,MMP12,Macrophage metalloelastase,23493,791,1.18 [1.06-1.32],0.0038234316353628
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,MMP7,Matrilysin,22997,785,1.48 [1.30-1.69],6.072449497800402e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,MMP8,Neutrophil collagenase,23635,802,1.18 [1.09-1.28],5.313706969400236e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,MMP9,Matrix metalloproteinase-9,23437,795,1.21 [1.09-1.34],0.0003687671732676
