Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARG1,Arginase-1,17997,1618,0.88 [0.81-0.96],0.0029357342095017
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARHGEF5,Rho guanine nucleotide exchange factor 5,15170,1318,1.10 [1.03-1.18],0.0051041265797787
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ASGR1,Asialoglycoprotein receptor 1,17949,1616,1.72 [1.50-1.97],8.638849892824834e-15
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ASGR2,Asialoglycoprotein receptor 2,15705,1361,1.45 [1.19-1.75],0.0001707971437383
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ASS1,Argininosuccinate synthase,15136,1300,0.91 [0.84-0.97],0.0062029968006604
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ATP1B4,Protein ATP1B4,15128,1301,0.82 [0.72-0.95],0.0055913326626103
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ATRAID,All-trans retinoic acid-induced differentiation factor,15644,1351,1.34 [1.17-1.54],2.813773780520991e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AXL,Tyrosine-protein kinase receptor UFO,18204,1634,1.27 [1.08-1.48],0.0036553857255014
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,B2M,Beta-2-microglobulin,15704,1357,1.35 [1.21-1.50],6.192038074314342e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",18161,1635,1.51 [1.29-1.77],2.140416361786672e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,17682,1581,1.10 [1.03-1.18],0.0058275760130968
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BAMBI,BMP and activin membrane-bound inhibitor homolog,17682,1581,1.39 [1.20-1.60],7.439016707413185e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BCAM,Basal cell adhesion molecule,18119,1631,1.50 [1.26-1.77],3.0791635223299834e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BCAN,Brevican core protein,17949,1616,0.71 [0.63-0.81],9.91360780438022e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",18083,1627,1.16 [1.04-1.30],0.006762050167834
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BMPER,BMP-binding endothelial regulator protein,15337,1329,1.78 [1.42-2.23],5.376384685084517e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BOLA2_BOLA2B,BolA-like protein 2,15236,1315,0.87 [0.79-0.97],0.0089466641242366
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BRK1,Protein BRICK1,17726,1579,1.23 [1.12-1.36],2.828355956187947e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BSG,Basigin,18288,1641,1.84 [1.49-2.28],1.6338488342594348e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BST2,Bone marrow stromal antigen 2,18288,1642,1.34 [1.24-1.45],1.816145412836451e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BTN1A1,Butyrophilin subfamily 1 member A1,15594,1343,0.82 [0.70-0.95],0.0097491309387001
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BTN2A1,Butyrophilin subfamily 2 member A1,18161,1635,1.67 [1.43-1.95],4.9813249619847917e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BTN3A2,Butyrophilin subfamily 3 member A2,18083,1627,1.32 [1.19-1.47],2.0530141173393865e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,C1QA,Complement C1q subcomponent subunit A,18233,1636,1.98 [1.64-2.39],1.1876846158341624e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,C1RL,Complement C1r subcomponent-like protein,15672,1355,1.82 [1.39-2.39],1.6725560385158754e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,C4BPB,C4b-binding protein beta chain,18151,1627,1.20 [1.07-1.34],0.0020130622358722
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,C7,Complement component C7,15311,1330,1.81 [1.54-2.13],1.1384927282280506e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,C9,Complement component C9,15705,1361,1.20 [1.10-1.32],8.778909693667776e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,C9orf40,Uncharacterized protein C9orf40,15644,1351,0.91 [0.86-0.98],0.0076462079145667
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CA12,Carbonic anhydrase 12,18009,1618,1.38 [1.21-1.58],1.0701729881079317e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CA14,Carbonic anhydrase 14,18267,1644,0.78 [0.69-0.88],5.705186206581386e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CA6,Carbonic anhydrase 6,18064,1629,0.80 [0.75-0.86],9.578535619674064e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CA9,Carbonic anhydrase 9,18267,1644,1.23 [1.13-1.35],4.848132948207677e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CALB1,Calbindin,18009,1618,1.25 [1.13-1.38],1.1278027815136151e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CALB2,Calretinin,17726,1579,1.33 [1.19-1.47],1.378178112608053e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CALCA,Calcitonin,17925,1614,1.18 [1.11-1.25],1.70084018771466e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CALCB,Calcitonin gene-related peptide 2,15651,1353,1.28 [1.14-1.43],2.7727312233521706e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CANT1,Soluble calcium-activated nucleotidase 1,18051,1624,1.44 [1.15-1.79],0.0011842185866997
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CAPG,Macrophage-capping protein,17985,1613,1.19 [1.11-1.28],3.197452414271113e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CAT,Catalase,15479,1340,0.87 [0.79-0.96],0.0067818665142598
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCDC80,Coiled-coil domain-containing protein 80,18117,1634,1.27 [1.13-1.44],7.424762644971225e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL11,Eotaxin,18319,1645,1.20 [1.07-1.35],0.0021218887204961
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL14,C-C motif chemokine 14,18089,1623,1.28 [1.16-1.41],1.1518049114015106e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL15,C-C motif chemokine 15,18350,1652,1.28 [1.17-1.41],3.141611003106513e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL16,C-C motif chemokine 16,18350,1652,1.16 [1.06-1.26],0.0008945007704594
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL18,C-C motif chemokine 18,17891,1612,1.11 [1.05-1.18],0.0001917186917339
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL20,C-C motif chemokine 20,18319,1645,1.17 [1.12-1.23],2.0459895327060614e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL21,C-C motif chemokine 21,18161,1635,1.29 [1.16-1.43],1.2383621754427087e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL22,C-C motif chemokine 22,17889,1607,1.17 [1.08-1.27],0.0001724584220633
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL23,C-C motif chemokine 23,18161,1635,1.15 [1.04-1.28],0.0069000582410035
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL25,C-C motif chemokine 25,18319,1645,1.15 [1.05-1.26],0.0018910675575758
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL3,C-C motif chemokine 3,18083,1627,1.13 [1.06-1.20],8.673004102687957e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL7,C-C motif chemokine 7,18083,1627,1.17 [1.09-1.26],1.3384413789340956e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCN3,CCN family member 3,18313,1652,1.47 [1.30-1.66],7.565574048217444e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCN4,CCN family member 4,18267,1644,1.31 [1.18-1.46],7.962318045868145e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCN5,CCN family member 5,18119,1631,1.22 [1.09-1.37],0.0006933101932994
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCS,Copper chaperone for superoxide dismutase,17949,1616,0.88 [0.80-0.97],0.0079233045402158
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD14,Monocyte differentiation antigen CD14,17776,1597,1.29 [1.16-1.44],3.249962834008315e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD160,CD160 antigen,18319,1645,1.25 [1.14-1.37],9.440236891203884e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,18204,1634,1.30 [1.17-1.43],2.535343392672588e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD164,Sialomucin core protein 24,18119,1631,1.23 [1.07-1.41],0.0041018411948831
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD2,T-cell surface antigen CD2,15136,1300,1.18 [1.05-1.32],0.0057787639608898
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD244,Natural killer cell receptor 2B4,18319,1645,1.27 [1.08-1.48],0.0030684622834805
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD27,CD27 antigen,18151,1627,1.48 [1.34-1.63],3.641695301486589e-15
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD274,Programmed cell death 1 ligand 1,17949,1616,1.35 [1.19-1.53],4.435536178376787e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD276,CD276 antigen,18068,1623,1.50 [1.32-1.70],3.2653057647911845e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD28,T-cell-specific surface glycoprotein CD28,17682,1581,1.36 [1.22-1.52],6.69761499333127e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD300A,CMRF35-like molecule 8,15337,1329,1.62 [1.36-1.91],2.6991529386107243e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD300C,CMRF35-like molecule 6,18288,1642,1.62 [1.44-1.83],1.1660814775005665e-15
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD300E,CMRF35-like molecule 2,18219,1643,1.57 [1.42-1.74],3.9608128066770114e-19
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD300LF,CMRF35-like molecule 1,18267,1644,1.16 [1.08-1.25],7.976990146347613e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD302,CD302 antigen,18009,1618,1.72 [1.51-1.96],1.479939820175135e-16
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD36,Platelet glycoprotein 4,15215,1315,1.17 [1.05-1.31],0.0061706248099111
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD4,T-cell surface glycoprotein CD4,18054,1625,1.43 [1.25-1.63],1.2981974114924638e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD40,Tumor necrosis factor receptor superfamily member 5,18072,1620,1.14 [1.04-1.24],0.0043767726974475
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD46,Membrane cofactor protein,18035,1619,1.29 [1.11-1.49],0.0007930406669559
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD48,CD48 antigen,18134,1628,1.47 [1.28-1.69],8.70617470351821e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD5,T-cell surface glycoprotein CD5,18238,1640,1.39 [1.25-1.54],1.040131642947096e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD59,CD59 glycoprotein,17481,1565,1.81 [1.52-2.15],1.968578671511806e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD7,T-cell antigen CD7,15192,1312,1.31 [1.17-1.47],1.6077810502651717e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD72,B-cell differentiation antigen CD72,15337,1329,1.28 [1.14-1.45],4.366764793714263e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD74,HLA class II histocompatibility antigen gamma chain,18288,1642,1.62 [1.43-1.83],1.0380727196483047e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,18319,1645,1.35 [1.24-1.48],3.5974036244540635e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD80,T-lymphocyte activation antigen CD80,15680,1346,1.58 [1.38-1.82],1.6799821219566946e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD83,CD83 antigen,18083,1627,1.58 [1.39-1.78],4.586342981560604e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD99L2,CD99 antigen-like protein 2,18119,1631,1.32 [1.10-1.58],0.0025740437957531
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CDCP1,CUB domain-containing protein 1,17949,1616,1.31 [1.21-1.41],8.412357602201279e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CDH2,Cadherin-2,18117,1634,1.26 [1.11-1.43],0.0002686780677126
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CDH3,Cadherin-3,18288,1642,1.28 [1.13-1.44],5.453915099577038e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CDH6,Cadherin-6,18117,1634,1.22 [1.09-1.36],0.0007519718865646
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CDSN,Corneodesmosin,18269,1639,1.23 [1.12-1.36],3.6918778550410855e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,18123,1623,1.32 [1.08-1.61],0.0068584309621029
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,17456,1559,1.21 [1.13-1.30],1.2122915837131706e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,15687,1355,1.19 [1.06-1.33],0.0025338855238226
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,17797,1598,1.13 [1.03-1.23],0.0069761718920435
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CENPF,Centromere protein F,15428,1333,0.84 [0.76-0.92],0.0004531740018803
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CFC1,Cryptic protein,17682,1581,1.18 [1.08-1.29],0.0002536033246536
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CFH,Complement factor H,14788,1285,1.41 [1.12-1.78],0.003868877590023
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CFI,Complement factor I,15704,1357,1.54 [1.18-2.02],0.0015198674227276
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CGA,Glycoprotein hormones alpha chain,18119,1631,1.29 [1.20-1.37],1.190291931526191e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CGREF1,Cell growth regulator with EF hand domain protein 1,18117,1634,1.18 [1.07-1.31],0.001198189387048
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CHAD,Chondroadherin,15337,1329,0.82 [0.73-0.92],0.0005077170348292
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15651,1353,1.40 [1.25-1.58],1.1767180568165828e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CHCHD6,MICOS complex subunit MIC25,15624,1346,1.40 [1.18-1.66],0.0001029430359859
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CHGA,Chromogranin-A,15687,1355,1.32 [1.25-1.39],3.726708722103895e-26
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CHGB,Secretogranin-1,18239,1635,1.17 [1.06-1.30],0.0024478204790648
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CHI3L1,Chitinase-3-like protein 1,17751,1590,1.22 [1.16-1.28],1.841940479685152e-15
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CHRDL1,Chordin-like protein 1,18134,1628,1.49 [1.30-1.71],6.594254488996826e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CILP,Cartilage intermediate layer protein 1,15687,1355,1.16 [1.06-1.28],0.0022915904276533
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CKAP4,Cytoskeleton-associated protein 4,18227,1633,1.76 [1.55-2.00],1.200387404702634e-17
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CKB,Creatine kinase B-type,15687,1355,1.31 [1.20-1.44],2.366795314760425e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLEC14A,C-type lectin domain family 14 member A,18119,1631,1.51 [1.32-1.72],1.0388275075147796e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLEC3B,Tetranectin,15332,1330,0.47 [0.36-0.62],2.047101974140413e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLEC4A,C-type lectin domain family 4 member A,18083,1627,0.82 [0.73-0.93],0.0013403339886644
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLEC4D,C-type lectin domain family 4 member D,18083,1627,1.17 [1.09-1.25],7.305616583160689e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLEC5A,C-type lectin domain family 5 member A,18055,1626,1.52 [1.32-1.74],5.793020267802829e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLEC6A,C-type lectin domain family 6 member A,17682,1581,1.25 [1.14-1.37],2.578898286153594e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLEC7A,C-type lectin domain family 7 member A,18319,1645,1.18 [1.09-1.29],4.974789722988548e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLMP,CXADR-like membrane protein,18267,1644,1.99 [1.65-2.40],4.724705523593915e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLSTN2,Calsyntenin-2,18319,1645,1.21 [1.09-1.35],0.000258819784732
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CNDP1,Beta-Ala-His dipeptidase,18204,1634,0.82 [0.75-0.90],1.7772674311133795e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,COL18A1,Collagen alpha-1(XVIII) chain,18200,1639,2.23 [1.86-2.68],7.006816674015905e-18
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,COL4A1,Collagen alpha-1(IV) chain,18117,1634,1.40 [1.25-1.56],3.990733725452078e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,COL5A1,Collagen alpha-1(V) chain,15337,1329,1.38 [1.22-1.56],4.937294442085976e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,COL6A3,Collagen alpha-3(VI) chain,18350,1652,1.70 [1.52-1.91],2.242100961377711e-20
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,COLEC12,Collectin-12,18068,1623,1.79 [1.53-2.10],2.69266638806177e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CPM,Carboxypeptidase M,18197,1631,1.24 [1.09-1.40],0.0008410191003923
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CPVL,Probable serine carboxypeptidase CPVL,18231,1641,1.19 [1.07-1.33],0.001183157781378
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CREBZF,CREB/ATF bZIP transcription factor,15128,1301,0.75 [0.61-0.92],0.0071472094441408
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CRELD1,Protein disulfide isomerase CRELD1,15337,1329,1.35 [1.17-1.55],3.99503112464289e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CRH,Corticoliberin,17656,1578,0.92 [0.88-0.97],0.0035415745012968
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CRHBP,Corticotropin-releasing factor-binding protein,18068,1623,1.40 [1.20-1.65],3.197258092080441e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CRIM1,Cysteine-rich motor neuron 1 protein,18161,1635,2.00 [1.62-2.47],1.2678405983478928e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CRISP3,Cysteine-rich secretory protein 3,15555,1347,0.73 [0.61-0.88],0.0012512325500727
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CRTAM,Cytotoxic and regulatory T-cell molecule,17949,1616,1.15 [1.06-1.26],0.0013513934900114
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CSF1,Macrophage colony-stimulating factor 1,18161,1635,1.97 [1.68-2.30],2.427105602738344e-17
