Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",21937,252,1.23 [1.08-1.40],0.0022809368353458
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ACE2,Angiotensin-converting enzyme 2,22030,253,1.33 [1.10-1.60],0.0026408909234471
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22603,259,1.76 [1.25-2.46],0.0011035082782052
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADGRG2,Adhesion G-protein coupled receptor G2,22429,260,0.48 [0.34-0.67],2.40738256443814e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AGXT,Serine--pyruvate aminotransferase,22429,260,1.28 [1.12-1.47],0.0003545305074833
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AMOT,Angiomotin,18990,218,1.65 [1.20-2.27],0.0022493249664609
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ANGPTL2,Angiopoietin-related protein 2,22444,261,1.43 [1.09-1.89],0.0098655379502365
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,APOA1,Apolipoprotein A-I,19464,224,0.48 [0.28-0.81],0.0062297133840502
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,APOA2,Apolipoprotein A-II,19463,222,1.52 [1.18-1.96],0.0011213291453638
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,APOC1,Apolipoprotein C-I,19432,224,0.59 [0.41-0.84],0.0031241256282488
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,APOD,Apolipoprotein D,18620,218,0.48 [0.32-0.73],0.0005018163823939
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,APOM,Apolipoprotein M,22499,261,0.54 [0.37-0.78],0.0010923340468597
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AREG,Amphiregulin,22330,256,1.69 [1.31-2.17],5.3707536498005966e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18779,216,1.33 [1.09-1.61],0.0044946092800692
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ARSA,Arylsulfatase A,22444,259,1.36 [1.08-1.71],0.0087945355419765
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ASGR1,Asialoglycoprotein receptor 1,22251,259,1.70 [1.21-2.38],0.0019759421959573
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATP6AP2,Renin receptor,21937,252,1.39 [1.09-1.76],0.0070491875352878
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AZU1,Azurocidin,21813,252,1.18 [1.04-1.34],0.0092130412749826
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21937,252,1.57 [1.35-1.82],3.637807355879311e-09
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BAMBI,BMP and activin membrane-bound inhibitor homolog,21937,252,1.66 [1.17-2.35],0.0041372934573909
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22417,260,1.52 [1.14-2.04],0.0048400951260173
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BGLAP,Osteocalcin,19453,222,1.23 [1.05-1.43],0.0099794006543485
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BSG,Basigin,22663,259,2.30 [1.36-3.90],0.0018676213279997
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BST2,Bone marrow stromal antigen 2,22639,259,1.98 [1.71-2.30],9.5283929483841e-20
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BTN2A1,Butyrophilin subfamily 2 member A1,22515,261,1.95 [1.34-2.82],0.0004439079544404
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,C1QA,Complement C1q subcomponent subunit A,22591,259,1.97 [1.23-3.16],0.0049081550458624
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CA4,Carbonic anhydrase 4,22716,262,1.80 [1.16-2.80],0.0089997044696947
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CA6,Carbonic anhydrase 6,22376,259,0.79 [0.66-0.94],0.009057965254373
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CCL20,C-C motif chemokine 20,22699,259,1.23 [1.10-1.37],0.0001599586205761
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CCL21,C-C motif chemokine 21,22515,261,1.45 [1.15-1.83],0.0016978548737238
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CCL7,C-C motif chemokine 7,22417,260,1.27 [1.08-1.50],0.0044333481803813
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD164,Sialomucin core protein 24,22444,259,1.51 [1.17-1.94],0.0013146310367494
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD27,CD27 antigen,22493,257,1.76 [1.39-2.22],2.1375291800860787e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD300E,CMRF35-like molecule 2,22575,259,1.48 [1.15-1.91],0.0025439215151281
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD40,Tumor necrosis factor receptor superfamily member 5,22409,260,1.33 [1.08-1.64],0.0069684429849374
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD72,B-cell differentiation antigen CD72,18990,218,1.58 [1.20-2.09],0.0011716030241809
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD74,HLA class II histocompatibility antigen gamma chain,22639,259,1.77 [1.30-2.39],0.0002399338141246
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD79B,B-cell antigen receptor complex-associated protein beta chain,22699,259,1.48 [1.20-1.84],0.0003351145990228
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD80,T-lymphocyte activation antigen CD80,19448,221,1.69 [1.19-2.39],0.0033941639495633
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CDH3,Cadherin-3,22639,259,1.67 [1.26-2.23],0.0004387990300815
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CDHR2,Cadherin-related family member 2,22330,256,1.37 [1.15-1.64],0.0004646143074443
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22460,256,2.38 [1.40-4.02],0.001250562499708
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,21937,252,1.34 [1.10-1.62],0.0032263454627137
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CHGA,Chromogranin-A,19453,222,1.24 [1.09-1.41],0.000809364911757
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CKAP4,Cytoskeleton-associated protein 4,22589,258,1.90 [1.39-2.61],6.736079859469067e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CLEC3B,Tetranectin,19025,222,0.43 [0.23-0.80],0.0078183933872755
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CLEC4D,C-type lectin domain family 4 member D,22417,260,1.31 [1.10-1.56],0.002019112403519
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CLEC6A,C-type lectin domain family 6 member A,21937,252,1.38 [1.10-1.74],0.0057355326204674
