Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Functional dyspepsia,PTN,Pleiotrophin,17943,419,1.35 [1.14-1.60],0.0005734091513967
Chapter XI Diseases of the digestive system,Functional dyspepsia,SCG3,Secretogranin-3,18239,425,1.49 [1.14-1.93],0.0029149687368092
Chapter XI Diseases of the digestive system,Functional dyspepsia,SCT,Secretin,15415,347,0.61 [0.49-0.78],4.752531860493377e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,SEZ6L,Seizure 6-like protein,18292,421,1.71 [1.26-2.32],0.0006288586726147
Chapter XI Diseases of the digestive system,Functional dyspepsia,STEAP4,Metalloreductase STEAP4,15363,349,0.73 [0.61-0.88],0.0009565254359505
Chapter XI Diseases of the digestive system,Functional dyspepsia,TF,Serotransferrin,15869,356,2.01 [1.26-3.21],0.0033856031494194
Chapter XI Diseases of the digestive system,Functional dyspepsia,THAP12,52 kDa repressor of the inhibitor of the protein kinase,15299,344,0.82 [0.70-0.95],0.0081604663984232
Chapter XI Diseases of the digestive system,Functional dyspepsia,TNFSF11,Tumor necrosis factor ligand superfamily member 11,18217,419,0.77 [0.67-0.89],0.0002698988361241
Chapter XI Diseases of the digestive system,Functional dyspepsia,TNFSF13,Tumor necrosis factor ligand superfamily member 13,18304,425,1.57 [1.15-2.14],0.0046986549490116
Chapter XI Diseases of the digestive system,Functional dyspepsia,TRIM26,Tripartite motif-containing protein 26,15325,344,0.71 [0.57-0.89],0.0023278642934528
Chapter XI Diseases of the digestive system,Functional dyspepsia,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,15334,348,1.45 [1.10-1.92],0.007775177642237
Chapter XI Diseases of the digestive system,Functional dyspepsia,VSIG2,V-set and immunoglobulin domain-containing protein 2,15803,357,1.51 [1.29-1.76],2.205735702185961e-07
Chapter XI Diseases of the digestive system,Functional dyspepsia,WFDC2,WAP four-disulfide core domain protein 2,17323,396,1.52 [1.23-1.87],8.451045809889206e-05
