Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CA14,Carbonic anhydrase 14,22813,386,0.68 [0.53-0.88],0.0028424820986823
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CA6,Carbonic anhydrase 6,22554,379,0.61 [0.53-0.71],2.8109869254679985e-11
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CALCB,Calcitonin gene-related peptide 2,19584,332,1.37 [1.10-1.72],0.0056112660010292
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CANT1,Soluble calcium-activated nucleotidase 1,22534,380,1.83 [1.17-2.85],0.0077607861868134
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CAPG,Macrophage-capping protein,22454,380,1.35 [1.17-1.56],3.0077240646429514e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CCL14,C-C motif chemokine 14,22582,381,1.55 [1.29-1.87],3.780294844356581e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CCL15,C-C motif chemokine 15,22893,384,1.39 [1.14-1.70],0.0009579984908238
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CCL16,C-C motif chemokine 16,22893,384,1.70 [1.40-2.05],6.34694200493298e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CCL21,C-C motif chemokine 21,22692,381,1.33 [1.09-1.63],0.0052116981011954
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CCL23,C-C motif chemokine 23,22692,381,1.56 [1.26-1.92],4.560881213529523e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CCL27,C-C motif chemokine 27,22608,381,1.25 [1.07-1.45],0.0039464753810947
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CCL3,C-C motif chemokine 3,22592,379,1.23 [1.10-1.38],0.0003147257564542
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CCL7,C-C motif chemokine 7,22592,379,1.50 [1.34-1.69],3.6913344297114935e-12
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CCN1,CCN family member 1,22476,380,1.20 [1.05-1.37],0.0059827983994767
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CCN3,CCN family member 3,22848,383,1.62 [1.26-2.08],0.000167896133691
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD160,CD160 antigen,22882,384,1.33 [1.11-1.60],0.0017696403428642
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD27,CD27 antigen,22672,385,1.69 [1.39-2.06],1.4051857216982256e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD274,Programmed cell death 1 ligand 1,22429,377,1.64 [1.29-2.08],5.478171945262639e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD300A,CMRF35-like molecule 8,19191,327,2.08 [1.50-2.90],1.375539277291694e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD300C,CMRF35-like molecule 6,22821,383,1.59 [1.24-2.04],0.0002628947565523
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD300E,CMRF35-like molecule 2,22750,386,1.71 [1.39-2.10],2.8995297626041485e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD300LF,CMRF35-like molecule 1,22813,386,1.50 [1.27-1.77],2.477821073783128e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD302,CD302 antigen,22511,382,1.62 [1.23-2.14],0.0005847291186352
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD34,Hematopoietic progenitor cell antigen CD34,22751,382,0.58 [0.40-0.85],0.0054311718361597
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22511,382,1.68 [1.28-2.20],0.0001868264248809
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD4,T-cell surface glycoprotein CD4,22555,377,1.67 [1.31-2.12],3.955708929762556e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD59,CD59 glycoprotein,21804,366,2.46 [1.79-3.40],3.918559512809981e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD5L,CD5 antigen-like,19556,329,1.47 [1.19-1.82],0.0004466383670587
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD7,T-cell antigen CD7,19015,328,1.51 [1.22-1.86],0.0001338811575294
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD70,CD70 antigen,22592,379,1.49 [1.23-1.82],6.789282382662274e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD72,B-cell differentiation antigen CD72,19191,327,1.61 [1.29-2.01],2.6251703184146385e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD74,HLA class II histocompatibility antigen gamma chain,22821,383,2.04 [1.60-2.60],8.077858276008487e-09
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD79B,B-cell antigen receptor complex-associated protein beta chain,22882,384,1.41 [1.18-1.68],0.0001598996199115
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD80,T-lymphocyte activation antigen CD80,19638,333,2.08 [1.59-2.70],5.687267055643309e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD83,CD83 antigen,22592,379,2.00 [1.57-2.54],1.4766364067822249e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD93,Complement component C1q receptor,21789,370,1.60 [1.20-2.15],0.0015742942524628
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CDAN1,Codanin-1,19584,332,1.61 [1.13-2.30],0.0090937160298351
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CDCP1,CUB domain-containing protein 1,22429,377,1.42 [1.22-1.64],4.470428668774631e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CDH2,Cadherin-2,22608,381,1.64 [1.27-2.12],0.0001296600546041
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CDH3,Cadherin-3,22821,383,1.41 [1.11-1.79],0.0045205295160083
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21810,370,1.29 [1.13-1.49],0.000272388405597
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19636,332,1.45 [1.20-1.75],9.846955094490636e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CFB,Complement factor B,19313,322,1.91 [1.37-2.67],0.0001310097626431
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CFC1,Cryptic protein,22088,375,1.45 [1.22-1.72],3.08938439491324e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CFD,Complement factor D,19657,332,2.48 [1.74-3.55],6.231727341349732e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CFH,Complement factor H,18524,312,2.78 [1.73-4.48],2.5278307153201783e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CFHR2,Complement factor H-related protein 2,19518,326,1.31 [1.07-1.60],0.0092742620876871
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CFHR5,Complement factor H-related protein 5,19407,332,1.59 [1.22-2.07],0.0006094363839759
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CFI,Complement factor I,19657,332,3.09 [1.80-5.32],4.554603224320471e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19584,332,1.75 [1.41-2.17],3.265997916836888e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CHGA,Chromogranin-A,19636,332,1.28 [1.16-1.41],8.288671385616187e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CHI3L1,Chitinase-3-like protein 1,22148,371,1.17 [1.05-1.29],0.002935405241239
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CHRDL1,Chordin-like protein 1,22656,381,1.90 [1.44-2.50],5.303234067903888e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CKAP4,Cytoskeleton-associated protein 4,22771,381,1.92 [1.50-2.45],2.2208433924372098e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CKB,Creatine kinase B-type,19636,332,1.34 [1.12-1.60],0.0016274060570836
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CLEC12A,C-type lectin domain family 12 member A,19048,329,2.10 [1.36-3.22],0.0007575482404353
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CLEC14A,C-type lectin domain family 14 member A,22625,382,1.81 [1.38-2.36],1.4407884698463784e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CLEC4D,C-type lectin domain family 4 member D,22592,379,1.29 [1.12-1.49],0.0003448732636908
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CLEC4M,C-type lectin domain family 4 member M,19606,331,0.74 [0.60-0.91],0.0053977928849865
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CLEC5A,C-type lectin domain family 5 member A,22533,378,1.91 [1.45-2.53],5.489465721064699e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CLEC6A,C-type lectin domain family 6 member A,22088,375,1.35 [1.11-1.63],0.0021326609041581
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CLGN,Calmegin,19108,323,1.39 [1.14-1.69],0.0010601708069615
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CLMP,CXADR-like membrane protein,22813,386,1.79 [1.21-2.65],0.0036132781339599
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CNTN1,Contactin-1,22893,384,0.59 [0.43-0.82],0.0013577261179177
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CNTN5,Contactin-5,22676,381,0.69 [0.53-0.88],0.0036034269051377
Chapter IX Diseases of the circulatory system,Aortic aneurysm,COCH,Cochlin,19638,333,1.33 [1.07-1.65],0.0090290162300949
Chapter IX Diseases of the circulatory system,Aortic aneurysm,COL15A1,Collagen alpha-1(XV) chain,19636,332,2.03 [1.43-2.89],8.681935219820603e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,COL18A1,Collagen alpha-1(XVIII) chain,22706,381,4.07 [2.81-5.90],1.2599275852441016e-13
Chapter IX Diseases of the circulatory system,Aortic aneurysm,COL6A3,Collagen alpha-3(VI) chain,22893,384,2.03 [1.62-2.54],7.549004571936178e-10
Chapter IX Diseases of the circulatory system,Aortic aneurysm,COLEC12,Collectin-12,22577,381,2.60 [1.91-3.56],1.928521656057501e-09
Chapter IX Diseases of the circulatory system,Aortic aneurysm,COMMD9,COMM domain-containing protein 9,19560,329,0.64 [0.47-0.87],0.0040264862353729
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CPXM2,Inactive carboxypeptidase-like protein X2,19638,333,2.41 [1.70-3.41],7.817124924164394e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CRELD1,Protein disulfide isomerase CRELD1,19191,327,1.86 [1.40-2.46],1.9991821975564743e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CRHBP,Corticotropin-releasing factor-binding protein,22577,381,1.56 [1.12-2.17],0.0092107037213329
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CRIM1,Cysteine-rich motor neuron 1 protein,22692,381,2.70 [1.75-4.18],8.089484845683169e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CRIP2,Cysteine-rich protein 2,22429,377,1.48 [1.23-1.80],5.216329497745508e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CRTAM,Cytotoxic and regulatory T-cell molecule,22429,377,1.31 [1.09-1.56],0.003093835175859
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CSF1,Macrophage colony-stimulating factor 1,22692,381,2.66 [1.94-3.65],1.4725845255195115e-09
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CST3,Cystatin-C,22684,382,2.94 [2.25-3.84],2.635855960771181e-15
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CSTB,Cystatin-B,22303,373,1.41 [1.15-1.73],0.0008608816058507
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CTAG1A_CTAG1B,Cancer/testis antigen 1,19254,325,1.30 [1.08-1.57],0.0058533650393182
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CTSD,Cathepsin D,21183,357,1.43 [1.18-1.72],0.0002650483285059
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CTSL,Cathepsin L1,22608,381,3.06 [2.18-4.30],1.0917438110167448e-10
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CTSS,Cathepsin S,17796,300,2.11 [1.34-3.31],0.0012894504650181
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CTSV,Cathepsin L2,22728,384,0.56 [0.44-0.71],1.1361234624214885e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CTSZ,Cathepsin Z,22657,381,1.44 [1.09-1.91],0.0093615114354471
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CXCL13,C-X-C motif chemokine 13,22821,383,1.24 [1.10-1.39],0.0002733652022052
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CXCL16,C-X-C motif chemokine 16,22856,382,2.19 [1.51-3.19],3.970918637712824e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CXCL17,C-X-C motif chemokine 17,22882,384,1.79 [1.54-2.08],4.918979099124866e-14
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CXCL9,C-X-C motif chemokine 9,22692,381,1.37 [1.21-1.55],6.025079872209295e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",18963,326,1.17 [1.05-1.30],0.0041921818733181
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CYTL1,Cytokine-like protein 1,19636,332,1.95 [1.32-2.90],0.0008939599747162
Chapter IX Diseases of the circulatory system,Aortic aneurysm,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22672,385,1.57 [1.22-2.02],0.0004054872177341
Chapter IX Diseases of the circulatory system,Aortic aneurysm,DEFA1_DEFA1B,Neutrophil defensin 1,22179,373,1.37 [1.19-1.58],1.1252891674050082e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,DKK3,Dickkopf-related protein 3,22893,384,1.88 [1.39-2.54],4.0081898769583854e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,DLL1,Delta-like protein 1,22672,385,1.67 [1.25-2.22],0.0005427786720883
Chapter IX Diseases of the circulatory system,Aortic aneurysm,DNER,Delta and Notch-like epidermal growth factor-related receptor,22541,381,0.47 [0.33-0.67],2.371220276466407e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,DPP4,Dipeptidyl peptidase 4,22212,372,0.53 [0.38-0.74],0.0001395429714744
Chapter IX Diseases of the circulatory system,Aortic aneurysm,DPP6,Dipeptidyl aminopeptidase-like protein 6,22511,382,0.66 [0.50-0.86],0.0019806180091553
Chapter IX Diseases of the circulatory system,Aortic aneurysm,DPT,Dermatopontin,22893,384,1.82 [1.25-2.65],0.0018028884556868
Chapter IX Diseases of the circulatory system,Aortic aneurysm,DRAXIN,Draxin,22429,377,1.41 [1.15-1.73],0.0010259642228888
Chapter IX Diseases of the circulatory system,Aortic aneurysm,DSC2,Desmocollin-2,22351,376,1.91 [1.49-2.45],3.726801903805464e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EBI3_IL27,Interleukin-27,22787,385,2.08 [1.56-2.76],4.90762794583559e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EDA2R,Tumor necrosis factor receptor superfamily member 27,22813,386,2.10 [1.70-2.60],7.170439349138267e-12
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22592,379,0.79 [0.72-0.88],1.2890550708602473e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EDN1,Endothelin-1,19096,325,2.86 [2.05-3.97],4.5692359059790236e-10
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19562,327,1.62 [1.27-2.07],0.0001090692128278
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22690,382,1.98 [1.51-2.61],9.50162800316638e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EFHD1,EF-hand domain-containing protein D1,19597,330,1.48 [1.15-1.91],0.0026952270331498
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EFNA1,Ephrin-A1,22582,381,1.98 [1.49-2.64],2.5227686491158486e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EFNA4,Ephrin-A4,22388,377,2.14 [1.68-2.72],5.974278597928057e-10
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EGFR,Epidermal growth factor receptor,22893,384,0.26 [0.17-0.39],2.1120364137859726e-10
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ELN,Elastin,19638,333,2.06 [1.53-2.76],1.5151724915192657e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22692,381,0.71 [0.61-0.84],5.755656220003858e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EPHA1,Ephrin type-A receptor 1,22650,381,1.73 [1.29-2.31],0.0002274851872027
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EPHA2,Ephrin type-A receptor 2,21781,370,1.67 [1.27-2.21],0.0003059325775335
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EPHB4,Ephrin type-B receptor 4,22893,384,2.05 [1.48-2.85],1.631878408406264e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EPHB6,Ephrin type-B receptor 6,22398,377,1.44 [1.10-1.90],0.0086758933419717
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EPO,Erythropoietin,22592,379,1.20 [1.08-1.34],0.0006810858042656
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ERBB3,Receptor tyrosine-protein kinase erbB-3,22495,378,0.47 [0.29-0.75],0.0016577681454813
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ERMAP,Erythroid membrane-associated protein,19048,329,1.52 [1.21-1.91],0.0003550633388762
Chapter IX Diseases of the circulatory system,Aortic aneurysm,F9,Coagulation factor IX,22693,384,2.75 [1.69-4.47],4.714157125776035e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FABP1,"Fatty acid-binding protein, liver",22577,381,1.21 [1.10-1.32],5.0539071465057686e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FABP3,"Fatty acid-binding protein, heart",19638,333,1.53 [1.29-1.81],1.082813560549977e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FABP4,"Fatty acid-binding protein, adipocyte",22893,384,1.46 [1.24-1.73],9.095318413564284e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FAM20A,Pseudokinase FAM20A,19638,333,1.97 [1.47-2.65],7.177038283074116e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FAM3C,Protein FAM3C,22578,381,1.64 [1.22-2.19],0.0009545066962714
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FAP,Prolyl endopeptidase FAP,22893,384,0.55 [0.40-0.77],0.0004334483630934
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FAS,Tumor necrosis factor receptor superfamily member 6,22817,381,1.38 [1.12-1.70],0.0028626608205439
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FBLN2,Fibulin-2,19636,332,1.63 [1.18-2.25],0.002970319447932
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19638,333,1.31 [1.13-1.51],0.0002508198845592
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FCRL6,Fc receptor-like protein 6,22592,379,1.20 [1.05-1.37],0.0066571641218408
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FDX1,"Adrenodoxin, mitochondrial",18963,326,1.23 [1.08-1.42],0.0027291475320345
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FGA,Fibrinogen alpha chain,19201,321,2.08 [1.49-2.90],1.7186528075293225e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FGF23,Fibroblast growth factor 23,22774,386,1.40 [1.22-1.61],1.5035475176884463e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FGFBP1,Fibroblast growth factor-binding protein 1,22672,385,0.57 [0.44-0.73],1.4137389672501598e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FGL1,Fibrinogen-like protein 1,19660,335,1.28 [1.09-1.50],0.0021130778774838
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FHIT,Bis(5'-adenosyl)-triphosphatase,22112,380,0.84 [0.74-0.96],0.0076099306158544
