Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CLMP,CXADR-like membrane protein,18193,213,2.11 [1.24-3.61],0.006208613226209
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COL9A1,Collagen alpha-1(IX) chain,18011,213,1.53 [1.21-1.95],0.0004976823091661
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",15270,179,1.58 [1.20-2.07],0.0009902968752739
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CPM,Carboxypeptidase M,18104,210,1.58 [1.12-2.25],0.0096072313168789
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CSF1,Macrophage colony-stimulating factor 1,18094,215,1.98 [1.29-3.06],0.0019847943051681
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CSTB,Cystatin-B,17794,215,1.50 [1.15-1.94],0.0024704062635835
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CTSD,Cathepsin D,16915,201,1.75 [1.38-2.20],2.642910673932252e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CTSO,Cathepsin O,18242,216,2.06 [1.44-2.95],8.523405214374482e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CXADR,Coxsackievirus and adenovirus receptor,18011,213,1.69 [1.35-2.11],4.530572600074509e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CXCL10,C-X-C motif chemokine 10,18094,215,1.35 [1.15-1.58],0.0002151709242276
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CXCL13,C-X-C motif chemokine 13,18194,214,1.27 [1.09-1.48],0.0020664957628829
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CXCL17,C-X-C motif chemokine 17,18242,216,1.53 [1.21-1.94],0.0003423218442099
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CXCL8,Interleukin-8,17919,212,1.22 [1.05-1.42],0.0092963695756643
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CXCL9,C-X-C motif chemokine 9,18094,215,1.34 [1.14-1.57],0.0004240799504659
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18083,212,1.73 [1.23-2.45],0.0017322718535095
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DDR1,Epithelial discoidin domain-containing receptor 1,18194,214,2.10 [1.29-3.42],0.0029401661361356
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DPP10,Inactive dipeptidyl peptidase 10,18011,213,1.90 [1.44-2.52],7.759799114265043e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",15696,185,1.33 [1.12-1.58],0.0011201406069902
Chapter XI Diseases of the digestive system,Oesophageal obstruction,EDNRB,Endothelin receptor type B,15223,178,1.38 [1.09-1.76],0.0074598408863274
Chapter XI Diseases of the digestive system,Oesophageal obstruction,EFNA1,Ephrin-A1,18015,212,1.91 [1.29-2.83],0.0012974284763136
Chapter XI Diseases of the digestive system,Oesophageal obstruction,EGFR,Epidermal growth factor receptor,18261,217,0.36 [0.20-0.66],0.0009788734641861
Chapter XI Diseases of the digestive system,Oesophageal obstruction,EGLN1,Egl nine homolog 1,18011,213,1.28 [1.09-1.49],0.0024968484523881
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ELN,Elastin,15696,185,2.05 [1.38-3.03],0.000340983001542
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,17734,210,2.11 [1.28-3.50],0.003546536596955
Chapter XI Diseases of the digestive system,Oesophageal obstruction,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,18167,213,1.81 [1.25-2.63],0.0015993313913602
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ERC2,ERC protein 2,15242,174,1.23 [1.05-1.43],0.008297844964626
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ESR1,Estrogen receptor,15223,178,1.30 [1.08-1.58],0.0066359740034682
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FABP4,"Fatty acid-binding protein, adipocyte",18261,217,1.56 [1.25-1.93],7.264344748355298e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FAM171A2,Protein FAM171A2,15659,182,1.15 [1.06-1.24],0.0005230433828543
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FCN1,Ficolin-1,15679,180,1.75 [1.31-2.34],0.0001718716132143
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FGF21,Fibroblast growth factor 21,18173,213,1.18 [1.08-1.30],0.0004848416093304
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FOSB,Protein fosB,17644,208,1.38 [1.08-1.75],0.0093335574950686
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FSTL1,Follistatin-related protein 1,15270,179,3.05 [1.86-5.00],9.238881083394536e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FSTL3,Follistatin-related protein 3,17975,213,2.06 [1.44-2.93],6.70078859761252e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FUOM,Fucose mutarotase,15331,175,1.40 [1.12-1.76],0.0035672176515503
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,17722,213,1.49 [1.14-1.94],0.0035900313354852
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,14954,171,1.40 [1.09-1.80],0.0078145014490627
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GDF15,Growth/differentiation factor 15,18261,217,1.93 [1.57-2.38],5.247402570876755e-10
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GFRA1,GDNF family receptor alpha-1,18173,213,1.74 [1.15-2.64],0.0085923984666017
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GGT1,Glutathione hydrolase 1 proenzyme,18015,212,1.77 [1.44-2.18],7.09329020897531e-08
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GLA,Alpha-galactosidase A,15308,174,1.67 [1.16-2.40],0.0058364865544837
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GPRC5C,G-protein coupled receptor family C group 5 member C,15631,185,1.40 [1.15-1.70],0.0008869207109578
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GRPEL1,"GrpE protein homolog 1, mitochondrial",17970,213,1.57 [1.31-1.86],4.671697076601562e-07
Chapter XI Diseases of the digestive system,Oesophageal obstruction,HAO1,Hydroxyacid oxidase 1,18193,213,1.19 [1.08-1.31],0.0003573871838158
Chapter XI Diseases of the digestive system,Oesophageal obstruction,HAVCR1,Hepatitis A virus cellular receptor 1,18165,213,1.51 [1.27-1.79],2.057505883858938e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,HEG1,Protein HEG homolog 1,15331,175,2.32 [1.37-3.93],0.0016690562254968
Chapter XI Diseases of the digestive system,Oesophageal obstruction,HGF,Hepatocyte growth factor,18242,216,1.69 [1.22-2.34],0.0014298018956323
Chapter XI Diseases of the digestive system,Oesophageal obstruction,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18011,213,2.08 [1.43-3.02],0.0001164014573499
Chapter XI Diseases of the digestive system,Oesophageal obstruction,HMOX2,Heme oxygenase 2,17644,208,1.43 [1.15-1.76],0.001050404044516
Chapter XI Diseases of the digestive system,Oesophageal obstruction,HPGDS,Hematopoietic prostaglandin D synthase,17620,207,0.57 [0.41-0.80],0.0012821924672974
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ICAM1,Intercellular adhesion molecule 1,17985,214,2.13 [1.43-3.17],0.0001854310396374
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15267,179,1.84 [1.33-2.54],0.0002544840370258
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IFNGR2,Interferon gamma receptor 2,17889,209,1.34 [1.08-1.67],0.0088179221395628
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IGFBP4,Insulin-like growth factor-binding protein 4,17834,209,1.54 [1.20-1.97],0.0007877732628272
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IGFBPL1,Insulin-like growth factor-binding protein-like 1,18028,213,1.96 [1.39-2.75],0.0001054453596019
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IGLC2,Immunoglobulin lambda constant 2,15674,181,1.60 [1.15-2.25],0.0059264662627339
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IL10,Interleukin-10,17722,213,1.21 [1.06-1.38],0.0049886899169854
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IL15,Interleukin-15,18011,213,1.70 [1.20-2.41],0.0030171955215055
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IL17F,Interleukin-17F,17722,213,1.20 [1.05-1.37],0.0072778385190031
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IL18R1,Interleukin-18 receptor 1,18242,216,1.94 [1.36-2.78],0.0002626261918175
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IL19,Interleukin-19,17579,211,1.34 [1.16-1.56],0.0001001966345633
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IL1RN,Interleukin-1 receptor antagonist protein,17979,213,1.42 [1.18-1.72],0.0002307294536029
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IL22,Interleukin-22,15631,185,1.28 [1.06-1.53],0.009409371882332
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IL31,Interleukin-31,15223,178,1.37 [1.14-1.65],0.0009569180127183
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IL32,Interleukin-32,18011,213,1.86 [1.45-2.37],6.275843236996878e-07
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IL4R,Interleukin-4 receptor subunit alpha,18011,213,1.97 [1.50-2.59],1.288506251120254e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IL6,Interleukin-6,17970,213,1.24 [1.08-1.41],0.0015813786474679
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IMMT,MICOS complex subunit MIC60,15631,185,1.47 [1.12-1.92],0.0049148391581374
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ITGBL1,Integrin beta-like protein 1,15709,185,1.76 [1.26-2.45],0.0008289758194588
Chapter XI Diseases of the digestive system,Oesophageal obstruction,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,17620,207,1.23 [1.06-1.44],0.0074536208985486
Chapter XI Diseases of the digestive system,Oesophageal obstruction,KIT,Mast/stem cell growth factor receptor Kit,18103,215,0.53 [0.36-0.80],0.0024396785248227
Chapter XI Diseases of the digestive system,Oesophageal obstruction,KLF4,Krueppel-like factor 4,15191,177,1.57 [1.24-1.99],0.0002055735102606
Chapter XI Diseases of the digestive system,Oesophageal obstruction,KRT18,"Keratin, type I cytoskeletal 18",17970,213,1.25 [1.09-1.44],0.0017228707866264
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LAMB1,Laminin subunit beta-1,15270,179,1.98 [1.23-3.20],0.0048695704683646
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LAMP2,Lysosome-associated membrane glycoprotein 2,17472,203,3.22 [1.73-6.01],0.000233844765079
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LAMP3,Lysosome-associated membrane glycoprotein 3,18209,216,1.40 [1.12-1.75],0.0033672725294357
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LEP,Leptin,18028,213,1.36 [1.14-1.63],0.0005860838442345
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LGALS3BP,Galectin-3-binding protein,15695,182,2.15 [1.56-2.97],2.984334106315259e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LGALS4,Galectin-4,18003,214,1.33 [1.08-1.64],0.006968193419141
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LGALS9,Galectin-9,18008,215,1.87 [1.29-2.71],0.0009535572489475
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LGMN,Legumain,18094,215,1.70 [1.24-2.34],0.0011021394507752
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LIFR,Leukemia inhibitory factor receptor,18011,213,1.91 [1.18-3.10],0.0086354516750692
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LMOD1,Leiomodin-1,15659,182,1.68 [1.24-2.29],0.0008973776852124
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LRRC25,Leucine-rich repeat-containing protein 25,17970,213,1.57 [1.18-2.10],0.0022269165578993
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LSP1,Lymphocyte-specific protein 1,18011,213,1.62 [1.23-2.12],0.0005038822009226
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LTBP2,Latent-transforming growth factor beta-binding protein 2,18261,217,1.89 [1.30-2.75],0.0007864435353325
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LTBR,Tumor necrosis factor receptor superfamily member 3,17914,214,1.72 [1.16-2.54],0.0072180536370135
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,17836,207,1.31 [1.09-1.57],0.0031595599511734
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MME,Neprilysin,17970,213,1.36 [1.18-1.58],3.821026156358142e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MMP7,Matrilysin,17708,210,1.51 [1.16-1.96],0.0020923347418773
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MMP8,Neutrophil collagenase,18163,214,1.23 [1.05-1.44],0.0099455283785338
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MNDA,Myeloid cell nuclear differentiation antigen,17999,213,1.17 [1.06-1.29],0.0020953561484571
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MRC1,Macrophage mannose receptor 1,15702,180,2.62 [1.63-4.21],6.574759927339406e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MSTN,Growth/differentiation factor 8,17734,210,0.72 [0.57-0.90],0.0047610529624008
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MTUS1,Microtubule-associated tumor suppressor 1,15432,182,1.37 [1.09-1.71],0.0061201196525117
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MVK,Mevalonate kinase,17722,213,1.26 [1.10-1.46],0.0011130731530755
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NECTIN2,Nectin-2,18005,213,1.68 [1.15-2.48],0.0079440791096393
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NHLRC3,NHL repeat-containing protein 3,14979,172,2.66 [1.67-4.26],4.324384954128595e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NPC2,NPC intracellular cholesterol transporter 2,15447,183,1.75 [1.24-2.48],0.0015595747306502
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NPDC1,Neural proliferation differentiation and control protein 1,18028,213,1.57 [1.13-2.19],0.0078575856235617
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NT5C1A,Cytosolic 5'-nucleotidase 1A,15640,181,1.62 [1.16-2.26],0.0041916031050045
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NT5E,5'-nucleotidase,18083,212,1.45 [1.17-1.79],0.0005688394657002
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NXPE4,NXPE family member 4,15162,176,1.69 [1.21-2.36],0.0021994840363091
Chapter XI Diseases of the digestive system,Oesophageal obstruction,OCLN,Occludin,15659,182,1.62 [1.20-2.19],0.0017447742588339
Chapter XI Diseases of the digestive system,Oesophageal obstruction,OSM,Oncostatin-M,17927,213,1.28 [1.08-1.52],0.0044085751653877
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PALM2,Paralemmin-2,15640,181,1.86 [1.31-2.64],0.0004725927050958
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PAPPA,Pappalysin-1,17722,213,1.51 [1.17-1.95],0.0017951535453567
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PDCL2,Phosducin-like protein 2,15160,179,1.40 [1.14-1.72],0.0011902439413123
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",15162,176,1.33 [1.12-1.58],0.0013465260668849
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,15223,178,1.65 [1.27-2.15],0.0002040739616373
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PENK,Proenkephalin-A,15331,175,1.90 [1.29-2.81],0.0012781118879851
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PGA4,Pepsin A-4,15702,180,1.41 [1.14-1.75],0.0017277862242754
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PGF,Placenta growth factor,18242,216,2.04 [1.38-3.00],0.0003110611704566
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PGLYRP1,Peptidoglycan recognition protein 1,18176,217,1.49 [1.16-1.92],0.0019737174181748
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PI3,Elafin,17793,213,1.34 [1.10-1.64],0.0032670013971728
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PIGR,Polymeric immunoglobulin receptor,17820,207,2.04 [1.49-2.80],8.030122871378634e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PLA2G15,Phospholipase A2 group XV,18083,212,2.58 [1.70-3.91],7.456706630394933e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PLA2G2A,"Phospholipase A2, membrane associated",18026,217,1.29 [1.08-1.54],0.0050199053030646
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PLAUR,Urokinase plasminogen activator surface receptor,17888,213,2.34 [1.58-3.47],2.2842556114287167e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PLXDC2,Plexin domain-containing protein 2,15640,181,1.76 [1.17-2.65],0.006782932535936
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PRAP1,Proline-rich acidic protein 1,15709,185,1.93 [1.32-2.82],0.0006560602173963
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PRCP,Lysosomal Pro-X carboxypeptidase,18144,215,1.65 [1.16-2.34],0.0051366787908857
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PRR5,Proline-rich protein 5,15223,178,1.43 [1.10-1.86],0.0079296283670549
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PRSS8,Prostasin,17956,213,1.95 [1.47-2.57],2.7619331416079054e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PVR,Poliovirus receptor,18194,214,1.61 [1.19-2.19],0.0021459965790907
Chapter XI Diseases of the digestive system,Oesophageal obstruction,RBP5,Retinol-binding protein 5,17970,213,1.43 [1.16-1.76],0.0008512741071937
Chapter XI Diseases of the digestive system,Oesophageal obstruction,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,15270,179,2.42 [1.26-4.64],0.0077892944229101
Chapter XI Diseases of the digestive system,Oesophageal obstruction,REG1A,Lithostathine-1-alpha,17958,214,1.43 [1.15-1.77],0.0011094003787062
Chapter XI Diseases of the digestive system,Oesophageal obstruction,REG1B,Lithostathine-1-beta,18261,217,1.32 [1.09-1.59],0.0037270798800241
Chapter XI Diseases of the digestive system,Oesophageal obstruction,REG4,Regenerating islet-derived protein 4,18028,214,1.38 [1.10-1.74],0.0059281444858813
Chapter XI Diseases of the digestive system,Oesophageal obstruction,RNASE3,Eosinophil cationic protein,17940,213,1.14 [1.04-1.25],0.0043056884549074
Chapter XI Diseases of the digestive system,Oesophageal obstruction,RNASET2,Ribonuclease T2,18173,215,1.78 [1.17-2.72],0.0069878257489501
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SAP18,Histone deacetylase complex subunit SAP18,15432,182,0.72 [0.56-0.91],0.0074361089542418
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SCARB2,Lysosome membrane protein 2,17540,204,2.00 [1.42-2.82],6.950373340859753e-05
