Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CEP152,Centrosomal protein of 152 kDa,18689,84,1.55 [1.14-2.13],0.0059556874267125
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19316,88,1.98 [1.33-2.95],0.0008145055249832
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CKAP4,Cytoskeleton-associated protein 4,22490,105,2.01 [1.25-3.23],0.0039058012457845
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CLSTN2,Calsyntenin-2,22602,106,1.61 [1.12-2.31],0.0099077709929127
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,COL6A3,Collagen alpha-3(VI) chain,22618,109,2.01 [1.35-3.00],0.0006323294390592
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,COLEC12,Collectin-12,22298,107,2.64 [1.52-4.58],0.0005727201267023
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CRIM1,Cysteine-rich motor neuron 1 protein,22411,107,4.23 [1.92-9.33],0.0003420935598008
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CST3,Cystatin-C,22402,106,2.06 [1.23-3.44],0.0059533157521663
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CTHRC1,Collagen triple helix repeat-containing protein 1,19374,88,3.05 [1.72-5.41],0.0001373759385753
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CTSC,Dipeptidyl peptidase 1,22251,106,1.60 [1.13-2.27],0.0080239069809778
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,DCXR,L-xylulose reductase,22394,108,0.52 [0.38-0.73],0.0001153211084023
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,DPP4,Dipeptidyl peptidase 4,21937,106,0.46 [0.26-0.82],0.0085859601775971
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22313,106,0.73 [0.60-0.89],0.0021620002782509
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,EDN1,Endothelin-1,18819,85,2.55 [1.36-4.80],0.003657347407224
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,EFNA1,Ephrin-A1,22296,108,2.03 [1.22-3.40],0.006714365662517
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,EGFL7,Epidermal growth factor-like protein 7,21818,104,1.71 [1.14-2.56],0.0095586813426168
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22411,107,0.68 [0.51-0.90],0.0068444791042722
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,EPHA2,Ephrin type-A receptor 2,21499,99,2.04 [1.25-3.34],0.0042559067679932
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,F3,Tissue factor,22388,106,2.55 [1.38-4.73],0.0029786731468193
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,FBP1,"Fructose-1,6-bisphosphatase 1",22336,108,0.73 [0.58-0.92],0.0086330260184942
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,FCRL1,Fc receptor-like protein 1,22336,108,0.53 [0.36-0.77],0.0010816968113965
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,FGF23,Fibroblast growth factor 23,22494,106,1.40 [1.10-1.78],0.0055479910005813
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,FGF5,Fibroblast growth factor 5,21954,102,2.07 [1.33-3.21],0.0011931161407184
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22147,106,3.03 [1.76-5.24],6.930835757290978e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,FOLR3,Folate receptor gamma,22323,107,1.10 [1.02-1.19],0.0099076470377516
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,FSTL3,Follistatin-related protein 3,22265,107,2.14 [1.36-3.37],0.00104762137949
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,GDF15,Growth/differentiation factor 15,22618,109,1.75 [1.30-2.36],0.0002379870300373
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,GKN1,Gastrokine-1,21431,102,2.15 [1.24-3.70],0.0060179238429156
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,GUCA2A,Guanylin,22219,108,1.97 [1.27-3.08],0.0026977664489926
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,HAVCR1,Hepatitis A virus cellular receptor 1,22498,107,1.41 [1.11-1.79],0.0047019617744032
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,HSPA2,Heat shock-related 70 kDa protein 2,19297,88,1.74 [1.29-2.34],0.0002873462912196
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,HSPB6,Heat shock protein beta-6,22532,107,2.13 [1.48-3.07],5.441094372991953e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22190,106,2.15 [1.28-3.63],0.0040524668954473
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,IGFBP2,Insulin-like growth factor-binding protein 2,22584,109,1.49 [1.13-1.96],0.0044842479837251
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,IGFBP4,Insulin-like growth factor-binding protein 4,22071,105,1.79 [1.31-2.43],0.0002226746265416
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,IL19,Interleukin-19,21781,106,1.34 [1.11-1.61],0.0026632424476702
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,IL1RL1,Interleukin-1 receptor-like 1,22542,108,1.69 [1.16-2.47],0.0065043561224517
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,IL22,Interleukin-22,19297,88,1.48 [1.16-1.90],0.0018132348937544
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,IL2RA,Interleukin-2 receptor subunit alpha,22196,107,1.65 [1.13-2.39],0.0088914941127448
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,IL5RA,Interleukin-5 receptor subunit alpha,22313,106,0.57 [0.42-0.78],0.0004211408761885
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,IL6,Interleukin-6,22227,104,1.31 [1.11-1.55],0.0017243341217397
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22443,107,1.87 [1.19-2.94],0.0067742057527676
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,KLK4,Kallikrein-4,22532,107,1.50 [1.21-1.87],0.0002318101844498
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22298,107,1.78 [1.27-2.49],0.0008046327468767
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,LAMP2,Lysosome-associated membrane glycoprotein 2,21657,101,0.31 [0.15-0.64],0.0013935356109532
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,LAYN,Layilin,22118,105,1.93 [1.27-2.93],0.0021215074018581
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21954,102,1.69 [1.17-2.42],0.0047803679067089
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,LRG1,Leucine-rich alpha-2-glycoprotein,19388,89,2.86 [1.45-5.67],0.0025497430789106
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,LTBR,Tumor necrosis factor receptor superfamily member 3,22181,106,2.19 [1.33-3.60],0.0020971775779251
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,LY6D,Lymphocyte antigen 6D,22189,105,1.75 [1.24-2.47],0.0015849182845119
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,MATN2,Matrilin-2,22332,107,3.38 [1.96-5.83],1.1400126718077969e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,MB,Myoglobin,22618,109,1.43 [1.09-1.86],0.0090212366938699
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,MTR,Methionine synthase,18712,86,1.46 [1.18-1.81],0.0004559032715485
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,MYBPC1,"Myosin-binding protein C, slow-type",19366,89,1.52 [1.21-1.91],0.0002788881351849
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,MYBPC2,"Myosin-binding protein C, fast-type",18819,85,1.33 [1.11-1.60],0.0022693384236925
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18849,85,1.46 [1.11-1.92],0.0064901863965062
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,MYOM2,Myomesin-2,18712,86,1.58 [1.20-2.08],0.0010234432232857
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,NEFL,Neurofilament light polypeptide,21769,102,1.56 [1.17-2.09],0.0028251926138684
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,NELL1,Protein kinase C-binding protein NELL1,22394,108,0.55 [0.37-0.81],0.0023112615345468
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,NOS1,"Nitric oxide synthase, brain",21837,102,1.61 [1.26-2.05],0.0001543228030338
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,NPPB,Natriuretic peptides B,21931,102,1.34 [1.19-1.51],2.1477630229825344e-06
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22336,108,1.35 [1.19-1.53],2.4036938587651544e-06
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,OGN,Mimecan,22337,108,1.81 [1.27-2.58],0.001039124498053
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,PBLD,Phenazine biosynthesis-like domain-containing protein,21837,102,0.62 [0.43-0.88],0.0079785251670504
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,PGF,Placenta growth factor,22602,106,2.34 [1.44-3.79],0.0005982752728073
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,PLA2G10,Group 10 secretory phospholipase A2,22147,106,1.57 [1.17-2.10],0.0028502146792781
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,PLAUR,Urokinase plasminogen activator surface receptor,22150,105,2.62 [1.52-4.50],0.0005267517126911
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,PRG3,Proteoglycan 3,19374,88,0.53 [0.35-0.79],0.0021770361090509
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,PSG1,Pregnancy-specific beta-1-glycoprotein 1,22147,106,1.28 [1.08-1.53],0.0057238436359316
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,RBFOX3,RNA binding protein fox-1 homolog 3,19324,88,1.83 [1.24-2.69],0.0022867142805897
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,REG3A,Regenerating islet-derived protein 3-alpha,22618,109,1.43 [1.13-1.81],0.0032632296396509
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,RNASET2,Ribonuclease T2,22509,109,2.17 [1.21-3.87],0.0088558907863509
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,RNF43,E3 ubiquitin-protein ligase RNF43,19025,85,1.36 [1.09-1.72],0.0078598191112477
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,SCARB2,Lysosome membrane protein 2,21712,104,2.03 [1.29-3.19],0.0022217715849631
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,SCG2,Secretogranin-2,22437,106,2.24 [1.39-3.61],0.0009021046788066
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,SFRP1,Secreted frizzled-related protein 1,22065,106,1.73 [1.23-2.43],0.001597313191503
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,SLC39A14,Zinc transporter ZIP14,21837,102,1.72 [1.19-2.48],0.0038094007995024
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,SPAG1,Sperm-associated antigen 1,19324,88,0.53 [0.34-0.83],0.0053058561792427
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,SPINK1,Serine protease inhibitor Kazal-type 1,22337,108,1.83 [1.30-2.60],0.0006235568095363
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,SPON1,Spondin-1,22332,107,2.14 [1.47-3.12],8.144085005158147e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,TFF2,Trefoil factor 2,22377,107,1.53 [1.18-1.99],0.0014118740496075
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,TFF3,Trefoil factor 3,22337,104,1.75 [1.35-2.28],2.5436910010139013e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,TFPI2,Tissue factor pathway inhibitor 2,22334,108,1.42 [1.10-1.82],0.0061792919618928
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22394,108,1.92 [1.27-2.91],0.0019306614853348
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22532,107,2.10 [1.41-3.14],0.0002638546937793
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22337,108,2.03 [1.26-3.29],0.0037445074115146
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22411,107,2.66 [1.50-4.69],0.0007651903007257
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22582,109,2.12 [1.25-3.58],0.0053896248301134
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",18798,85,1.58 [1.12-2.22],0.0091695557732349
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,UMOD,Uromodulin,22541,109,0.65 [0.49-0.86],0.0023660787841037
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,VEGFA,Vascular endothelial growth factor A,22532,105,1.60 [1.22-2.10],0.0007914552686273
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,VEGFD,Vascular endothelial growth factor D,22571,106,1.94 [1.27-2.96],0.0022248322802649
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,VSIG4,V-set and immunoglobulin domain-containing protein 4,22307,108,1.89 [1.30-2.75],0.0008147353998273
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,WFDC12,WAP four-disulfide core domain protein 12,22489,107,1.48 [1.16-1.90],0.0016773077566217
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,WFDC2,WAP four-disulfide core domain protein 2,21215,104,1.71 [1.19-2.45],0.0035461630871298
