Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD7,T-cell antigen CD7,19722,294,1.42 [1.12-1.80],0.003249095648448
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD72,B-cell differentiation antigen CD72,19890,283,1.54 [1.20-1.96],0.0005616467915718
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD74,HLA class II histocompatibility antigen gamma chain,23665,359,1.84 [1.43-2.38],2.245605881882228e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD79B,B-cell antigen receptor complex-associated protein beta chain,23724,360,1.39 [1.15-1.68],0.0006218618943576
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD83,CD83 antigen,23423,358,1.84 [1.43-2.36],1.9402157496176373e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD8A,T-cell surface glycoprotein CD8 alpha chain,23665,359,1.31 [1.10-1.56],0.0020325184024571
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD99,CD99 antigen,23463,358,2.06 [1.30-3.25],0.0019941108014219
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CDH3,Cadherin-3,23665,359,1.68 [1.32-2.14],2.576875133909892e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23022,346,1.33 [1.11-1.59],0.0019500967807728
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CFC1,Cryptic protein,22896,345,1.28 [1.06-1.55],0.0091842624906542
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CFD,Complement factor D,20372,303,2.16 [1.47-3.19],0.0001042371737857
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CHAD,Chondroadherin,19890,283,1.44 [1.13-1.85],0.0035329776733185
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20304,299,1.56 [1.24-1.95],0.0001181157431645
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CHGA,Chromogranin-A,20364,302,1.16 [1.04-1.29],0.0082728345765437
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CHGB,Secretogranin-1,23599,358,1.38 [1.11-1.72],0.0035096417810594
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CHRDL1,Chordin-like protein 1,23498,362,1.48 [1.11-1.96],0.0075084667295229
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CKAP4,Cytoskeleton-associated protein 4,23607,358,1.72 [1.30-2.27],0.0001673336581966
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CLEC14A,C-type lectin domain family 14 member A,23463,358,2.10 [1.60-2.76],1.0171955977330185e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CLEC4D,C-type lectin domain family 4 member D,23423,358,1.26 [1.09-1.46],0.0017950257426358
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CLEC5A,C-type lectin domain family 5 member A,23368,353,1.84 [1.37-2.46],4.866231061068729e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CLMP,CXADR-like membrane protein,23652,360,2.79 [1.91-4.08],1.0635943933152857e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CLSTN3,Calsyntenin-3,20304,299,1.62 [1.16-2.28],0.0051554849115077
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CNTN5,Contactin-5,23519,359,0.70 [0.54-0.91],0.0066027684633399
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,COL18A1,Collagen alpha-1(XVIII) chain,23551,358,2.11 [1.43-3.11],0.0001565756008174
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,COL5A1,Collagen alpha-1(V) chain,19890,283,1.53 [1.19-1.98],0.001061530071492
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,COL6A3,Collagen alpha-3(VI) chain,23745,358,1.94 [1.53-2.45],3.3657193022805165e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,COL9A1,Collagen alpha-1(IX) chain,23423,358,1.29 [1.07-1.57],0.0087853411461511
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,COLEC12,Collectin-12,23415,361,2.44 [1.77-3.35],4.263132692965736e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CPB1,Carboxypeptidase B,23745,358,1.22 [1.05-1.40],0.0070953712590646
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CPXM2,Inactive carboxypeptidase-like protein X2,20356,300,2.21 [1.50-3.25],5.704796829440789e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CR2,Complement receptor type 2,23559,358,1.41 [1.16-1.71],0.0004995384301555
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CRELD1,Protein disulfide isomerase CRELD1,19890,283,1.57 [1.15-2.13],0.0039696948436302
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CRH,Corticoliberin,22859,345,0.85 [0.75-0.95],0.0045491862575198
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CRIM1,Cysteine-rich motor neuron 1 protein,23533,362,1.89 [1.21-2.96],0.0055024133989089
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CRIP2,Cysteine-rich protein 2,23251,356,1.38 [1.11-1.71],0.0034327937052031
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CSF1,Macrophage colony-stimulating factor 1,23533,362,1.97 [1.42-2.74],5.7898702810017066e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CSF3R,Granulocyte colony-stimulating factor receptor,19755,295,1.61 [1.17-2.21],0.0030808616467728
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CST3,Cystatin-C,23516,357,2.15 [1.61-2.88],2.400079581664268e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CSTB,Cystatin-B,23137,351,1.43 [1.16-1.76],0.0006622613158118
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CTRB1,Chymotrypsinogen B,23463,358,1.25 [1.07-1.45],0.0043936487540284
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CTRL,Chymotrypsin-like protease CTRL-1,20304,299,1.29 [1.11-1.51],0.0009352639304311
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CTSS,Cathepsin S,18458,280,2.12 [1.32-3.40],0.0018105816810337
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CTSV,Cathepsin L2,23564,359,0.72 [0.57-0.92],0.0074553202565037
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CTSZ,Cathepsin Z,23487,357,1.48 [1.11-1.97],0.0069325144055535
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CX3CL1,Fractalkine,23251,356,1.48 [1.13-1.93],0.0045807369545692
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CXADR,Coxsackievirus and adenovirus receptor,23423,358,1.33 [1.11-1.60],0.0022181925538798
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CXCL16,C-X-C motif chemokine 16,23707,358,1.68 [1.14-2.49],0.0093143558916281
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CXCL17,C-X-C motif chemokine 17,23724,360,1.32 [1.08-1.62],0.0061864229111467
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CYTL1,Cytokine-like protein 1,20364,302,2.14 [1.41-3.24],0.0003672226310528
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DCN,Decorin,23022,346,1.83 [1.24-2.70],0.0025418871148071
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DEFB118,Beta-defensin 118,19705,292,1.27 [1.10-1.46],0.0012119187074349
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DLL1,Delta-like protein 1,23508,355,1.88 [1.40-2.52],2.5614526249782872e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DPT,Dermatopontin,23745,358,1.97 [1.33-2.91],0.0006923165279831
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DRAXIN,Draxin,23251,356,1.35 [1.09-1.66],0.0060141527646536
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DSC2,Desmocollin-2,23178,352,1.92 [1.49-2.48],6.264807223607978e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DSCAM,Down syndrome cell adhesion molecule,20314,299,1.62 [1.21-2.18],0.001395648428185
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DSG3,Desmoglein-3,23575,356,1.58 [1.22-2.05],0.0004991410970801
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DTNB,Dystrobrevin beta,20243,298,1.36 [1.08-1.72],0.0091396016186228
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23339,359,1.89 [1.36-2.62],0.0001261932701465
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,EDA2R,Tumor necrosis factor receptor superfamily member 27,23652,360,1.45 [1.15-1.83],0.0016635960019979
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,23022,346,1.44 [1.11-1.87],0.0056610749717712
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,EDN1,Endothelin-1,19798,291,2.25 [1.57-3.21],8.569099689482218e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23522,358,1.67 [1.25-2.22],0.0004445345840284
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,EFNA1,Ephrin-A1,23421,357,2.34 [1.75-3.12],8.330823534368236e-09
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,EFNA4,Ephrin-A4,23208,355,2.25 [1.76-2.89],1.4022574373976543e-10
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ELN,Elastin,20356,300,1.82 [1.33-2.48],0.0001736361250489
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23533,362,0.78 [0.66-0.94],0.0083760115473138
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,EPB41L5,Band 4.1-like protein 5,19819,294,1.21 [1.05-1.40],0.0079909640908403
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,EPHA2,Ephrin type-A receptor 2,22583,345,2.00 [1.52-2.63],8.393061208762538e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,EPHB4,Ephrin type-B receptor 4,23745,358,2.38 [1.71-3.33],3.324900650655285e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,EPHB6,Ephrin type-B receptor 6,23218,356,1.87 [1.42-2.45],7.197139098168375e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23617,358,1.64 [1.25-2.17],0.000400587041906
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ESAM,Endothelial cell-selective adhesion molecule,23745,358,1.55 [1.18-2.04],0.0018093224365508
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,EZR,Ezrin,23665,359,1.60 [1.12-2.27],0.0093184874147576
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FABP1,"Fatty acid-binding protein, liver",23415,361,1.17 [1.06-1.28],0.0015260522229415
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FABP3,"Fatty acid-binding protein, heart",20356,300,1.45 [1.21-1.74],5.642827166987255e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FABP4,"Fatty acid-binding protein, adipocyte",23745,358,1.60 [1.36-1.89],3.3136787497979255e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FABP5,Fatty acid-binding protein 5,23586,358,1.22 [1.07-1.40],0.0041212801436285
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FAM3C,Protein FAM3C,23416,353,2.15 [1.60-2.89],3.5256999842801785e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FAP,Prolyl endopeptidase FAP,23745,358,0.63 [0.45-0.89],0.0079405217463735
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FBLN2,Fibulin-2,20364,302,1.59 [1.15-2.22],0.0056174385502199
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,20314,299,2.16 [1.45-3.22],0.0001660329352841
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FCER2,Low affinity immunoglobulin epsilon Fc receptor,23463,358,1.26 [1.07-1.47],0.0041429651219022
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FGF23,Fibroblast growth factor 23,23611,360,1.41 [1.22-1.62],1.8727224960439176e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FGFR2,Fibroblast growth factor receptor 2,23508,355,1.97 [1.34-2.90],0.000613771762729
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,23251,356,1.82 [1.33-2.50],0.0002137198479406
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FLT3LG,Fms-related tyrosine kinase 3 ligand,23724,360,0.68 [0.53-0.88],0.0030042617316278
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FOLR1,Folate receptor alpha,23408,350,1.66 [1.24-2.21],0.0005720666280775
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FOLR2,Folate receptor beta,23665,359,1.66 [1.21-2.27],0.0015928575369402
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FSTL3,Follistatin-related protein 3,23381,360,1.87 [1.43-2.45],4.29938303365209e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23665,359,1.31 [1.08-1.60],0.0069038812479673
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,GDF15,Growth/differentiation factor 15,23745,358,1.69 [1.42-2.00],1.4032883592917214e-09
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,GFRA1,GDNF family receptor alpha-1,23624,360,2.39 [1.77-3.23],1.1737930955364929e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,GGH,Gamma-glutamyl hydrolase,23066,350,1.43 [1.09-1.87],0.0088608753959722
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,GGT5,Glutathione hydrolase 5 proenzyme,23251,356,1.98 [1.38-2.85],0.0002285639170647
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,GM2A,Ganglioside GM2 activator,19870,296,1.42 [1.14-1.77],0.0018358406054339
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,GPR37,Prosaposin receptor GPR37,23022,346,1.29 [1.11-1.49],0.0006798186317621
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,GUCA2A,Guanylin,23338,357,1.69 [1.30-2.18],7.400833421547928e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,HAVCR1,Hepatitis A virus cellular receptor 1,23616,358,1.63 [1.44-1.85],2.0879086783802555e-14
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,HAVCR2,Hepatitis A virus cellular receptor 2,23463,358,1.82 [1.42-2.33],1.844282557250957e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,HEG1,Protein HEG homolog 1,19890,283,1.86 [1.24-2.80],0.002810822473149
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,HGF,Hepatocyte growth factor,23724,360,1.43 [1.10-1.85],0.0066654295315458
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,HIP1R,Huntingtin-interacting protein 1-related protein,20265,299,1.39 [1.19-1.64],5.792663077500581e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23423,358,1.78 [1.33-2.39],0.0001065391351295
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,HNMT,Histamine N-methyltransferase,23144,355,1.40 [1.16-1.69],0.0004659697047834
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,HSPB6,Heat shock protein beta-6,23652,360,1.75 [1.42-2.16],1.7804648981460993e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23293,357,1.90 [1.38-2.61],7.732733597775372e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,HYOU1,Hypoxia up-regulated protein 1,23745,358,1.72 [1.16-2.55],0.0069088263259042
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19810,296,1.63 [1.25-2.12],0.0002999958541177
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,IFNGR1,Interferon gamma receptor 1,23533,362,1.86 [1.28-2.73],0.0013101554132224
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,IGFBP2,Insulin-like growth factor-binding protein 2,23710,358,1.24 [1.06-1.44],0.0070600675761929
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,IGFBP4,Insulin-like growth factor-binding protein 4,23180,353,1.89 [1.59-2.25],8.590781648575959e-13
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,IGFBP6,Insulin-like growth factor-binding protein 6,23365,356,1.85 [1.43-2.40],3.240563265064183e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,IGFBP7,Insulin-like growth factor-binding protein 7,23745,358,1.90 [1.52-2.37],1.5670038846800562e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23447,353,1.60 [1.24-2.07],0.0003200053445512
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,IGLC2,Immunoglobulin lambda constant 2,20344,303,1.79 [1.39-2.32],8.71983987060046e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,IGSF8,Immunoglobulin superfamily member 8,23447,353,1.51 [1.14-2.01],0.0045725699648799
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,IL10RB,Interleukin-10 receptor subunit beta,23533,362,1.70 [1.28-2.25],0.0002130103274361
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,IL16,Pro-interleukin-16,23724,360,1.30 [1.07-1.57],0.0084837375739913
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,IL18BP,Interleukin-18-binding protein,23559,358,1.62 [1.22-2.14],0.0007589595321695
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,IL18R1,Interleukin-18 receptor 1,23724,360,1.51 [1.15-1.99],0.0030664028564458
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,IL19,Interleukin-19,22861,342,1.27 [1.13-1.43],4.285508050611415e-05
