Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ARHGEF12,Rho guanine nucleotide exchange factor 12,22580,122,1.23 [1.06-1.44],0.0083089699479539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ATOX1,Copper transport protein ATOX1,22675,123,1.45 [1.16-1.83],0.0013479507710226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ATXN10,Ataxin-10,22109,121,1.37 [1.10-1.72],0.0055782343679548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,BACH1,Transcription regulator protein BACH1,22580,122,1.40 [1.15-1.72],0.0008989379069698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,BAG4,BAG family molecular chaperone regulator 4,19039,105,1.49 [1.11-2.01],0.0086367849894266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,BANK1,B-cell scaffold protein with ankyrin repeats,22580,122,1.27 [1.09-1.50],0.0028886471409362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,BAX,Apoptosis regulator BAX,22067,121,1.42 [1.20-1.68],3.3393802878843714e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,BIRC2,Baculoviral IAP repeat-containing protein 2,22073,116,1.39 [1.09-1.76],0.0079380858675519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,BOLA1,BolA-like protein 1,18988,102,1.50 [1.16-1.95],0.0022281862802553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,BRAP,BRCA1-associated protein,19360,107,1.28 [1.07-1.53],0.0060232358160777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,BTC,Probetacellulin,22073,116,1.34 [1.12-1.61],0.0016369835342601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CACYBP,Calcyclin-binding protein,19145,107,1.29 [1.08-1.55],0.0059071300433038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,22736,123,1.23 [1.05-1.43],0.0099927029757127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CASC3,Protein CASC3,19082,105,1.72 [1.19-2.51],0.0043675754472519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CASP10,Caspase-10,22109,121,1.38 [1.11-1.71],0.0031908910298722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CASP9,Caspase-9,19039,105,1.48 [1.17-1.87],0.0010525543663211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CD2AP,CD2-associated protein,22613,122,1.41 [1.11-1.79],0.0049082211828447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CD80,T-lymphocyte activation antigen CD80,19622,108,0.45 [0.24-0.82],0.0089243273312023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CD84,SLAM family member 5,22580,122,2.35 [1.42-3.90],0.0009511689815902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CDC37,Hsp90 co-chaperone Cdc37,22675,123,1.28 [1.06-1.54],0.0088423412106615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CEP43,Centrosomal protein 43,22034,120,1.38 [1.10-1.71],0.0046304645396183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CETN2,Centrin-2,22109,121,1.36 [1.09-1.69],0.0055622584410481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CHMP6,Charged multivesicular body protein 6,19622,108,1.54 [1.12-2.11],0.0071471945716536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CMC1,COX assembly mitochondrial protein homolog,19622,108,1.30 [1.07-1.58],0.0080637895301875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CNST,Consortin,22613,122,1.27 [1.10-1.48],0.0016512187331251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,COL2A1,Collagen alpha-1(II) chain,19082,104,1.37 [1.09-1.72],0.0074873404218804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,COMMD1,COMM domain-containing protein 1,19082,104,1.52 [1.14-2.02],0.0043483632548058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,COMT,Catechol O-methyltransferase,21958,121,1.31 [1.08-1.59],0.0059629004909025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,COPE,Coatomer subunit epsilon,22109,121,1.39 [1.10-1.76],0.0066344132615487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CORO6,Coronin-6,18988,102,1.73 [1.18-2.52],0.004726432578252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,COX6B1,Cytochrome c oxidase subunit 6B1,19622,108,2.31 [1.43-3.74],0.0006513731847068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CRKL,Crk-like protein,22615,122,1.24 [1.06-1.45],0.0074829336541129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CRYBB2,Beta-crystallin B2,19575,106,1.38 [1.17-1.63],0.0001417913793795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CRYZL1,Quinone oxidoreductase-like protein 1,19082,104,1.32 [1.07-1.63],0.0090422360505374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DAAM1,Disheveled-associated activator of morphogenesis 1,19175,107,1.36 [1.09-1.69],0.0065867519008023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DARS1,"Aspartate--tRNA ligase, cytoplasmic",22382,122,1.36 [1.08-1.71],0.0082944158961596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DBN1,Drebrin,19039,105,1.58 [1.17-2.15],0.0031864434809005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DCTD,Deoxycytidylate deaminase,19175,107,1.30 [1.06-1.59],0.009884427475086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DDHD2,Phospholipase DDHD2,19581,105,1.48 [1.12-1.95],0.0059378425941877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",22580,122,1.25 [1.06-1.48],0.0077350836261075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DGKA,Diacylglycerol kinase alpha,19039,105,1.63 [1.20-2.22],0.0016064388891805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DKKL1,Dickkopf-like protein 1,22509,124,0.76 [0.65-0.89],0.0009623476455008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DNAJB6,DnaJ homolog subfamily B member 6,18999,105,1.34 [1.08-1.67],0.0078055850965504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DRG2,Developmentally-regulated GTP-binding protein 2,22509,124,1.45 [1.11-1.88],0.0058900073310124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DTD1,D-aminoacyl-tRNA deacylase 1,19175,107,1.35 [1.10-1.66],0.0045668155411642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DTYMK,Thymidylate kinase,19622,108,1.44 [1.11-1.87],0.0062002442286538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,EHBP1,EH domain-binding protein 1,19622,108,1.38 [1.09-1.74],0.0066121279694819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,EHD3,EH domain-containing protein 3,19082,104,1.25 [1.05-1.47],0.0097244832277939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19082,104,1.59 [1.13-2.23],0.0080836904317968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,EIF4E,Eukaryotic translation initiation factor 4E,19039,105,1.34 [1.09-1.64],0.0050998556400335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ENO1,Alpha-enolase,22605,117,1.34 [1.09-1.66],0.0065478609130377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,18949,101,2.11 [1.28-3.47],0.0033238687256939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ERP44,Endoplasmic reticulum resident protein 44,22474,124,2.17 [1.21-3.90],0.0093920728478158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,FADD,FAS-associated death domain protein,22613,122,1.38 [1.13-1.68],0.001562252339048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,FDX2,"Ferredoxin-2, mitochondrial",18949,101,1.59 [1.26-2.00],8.716817632071735e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,FETUB,Fetuin-B,22688,122,0.60 [0.43-0.83],0.0017628315637022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,FIS1,Mitochondrial fission 1 protein,22577,121,1.34 [1.10-1.63],0.0038058900107973
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,22413,122,1.26 [1.06-1.51],0.0089458101316265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,FOXO1,Forkhead box protein O1,22580,122,1.29 [1.08-1.54],0.0055749298212483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,FOXO3,Forkhead box protein O3,22073,116,1.24 [1.07-1.44],0.0033923846605444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,GGACT,Gamma-glutamylaminecyclotransferase,19622,108,1.53 [1.20-1.96],0.0005870311632077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,GIT1,ARF GTPase-activating protein GIT1,19039,105,1.30 [1.07-1.58],0.0072401305115873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,GNAS,Neuroendocrine secretory protein 55,19581,105,1.32 [1.11-1.58],0.0017537320688363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,GOLGA3,Golgin subfamily A member 3,19581,105,1.42 [1.15-1.77],0.0014400564437607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,GP1BA,Platelet glycoprotein Ib alpha chain,22536,121,2.04 [1.30-3.20],0.0019339877920387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,19622,108,1.48 [1.10-1.97],0.0086887352618859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,HDGFL2,Hepatoma-derived growth factor-related protein 2,19575,106,1.39 [1.09-1.78],0.0075767226590337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,22126,120,1.30 [1.07-1.58],0.0078645174214998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,HS1BP3,HCLS1-binding protein 3,19082,104,1.40 [1.14-1.71],0.0012523954235841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,HTRA2,"Serine protease HTRA2, mitochondrial",22675,123,1.40 [1.09-1.80],0.0088223741857843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ICA1,Islet cell autoantigen 1,22219,119,1.34 [1.10-1.62],0.002962608097683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,IKBKG,NF-kappa-B essential modulator,22580,122,1.27 [1.07-1.52],0.0072565306363571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,IL12B,Interleukin-12 subunit beta,22874,122,0.66 [0.49-0.88],0.0052445931128954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,IMPA1,Inositol monophosphatase 1,22413,122,1.43 [1.12-1.84],0.0047066070945233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",22509,124,1.32 [1.12-1.55],0.0008092991561703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,IPCEF1,Interactor protein for cytohesin exchange factors 1,22371,122,1.30 [1.09-1.55],0.0041201135865625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,IRAK1,Interleukin-1 receptor-associated kinase 1,22219,119,1.35 [1.09-1.69],0.006502490205475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,IRAK4,Interleukin-1 receptor-associated kinase 4,22580,122,1.24 [1.06-1.46],0.0089691145321012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ITPA,Inosine triphosphate pyrophosphatase,18949,101,1.50 [1.17-1.93],0.0014641676614708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,JPT2,Jupiter microtubule associated homolog 2,19553,107,1.37 [1.11-1.70],0.0036459238529415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,LACTB2,Endoribonuclease LACTB2,22613,122,1.37 [1.08-1.72],0.0080474679736412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,22621,122,0.45 [0.31-0.66],3.054108118109634e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,LRRC59,Leucine-rich repeat-containing protein 59,19622,108,1.77 [1.30-2.40],0.0002711904080164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,LTA4H,Leukotriene A-4 hydrolase,22805,123,0.60 [0.44-0.81],0.0009826359866835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,LZTFL1,Leucine zipper transcription factor-like protein 1,19175,107,1.40 [1.09-1.79],0.0078134615390077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,22382,122,1.23 [1.06-1.42],0.0061064437538474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,MARS1,"Methionine--tRNA ligase, cytoplasmic",19145,107,1.34 [1.09-1.66],0.0064646883555489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,MED21,Mediator of RNA polymerase II transcription subunit 21,18949,101,1.39 [1.09-1.77],0.0081992819893135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,MPI,Mannose-6-phosphate isomerase,22509,124,1.28 [1.07-1.53],0.0074801415070486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,MSRA,Mitochondrial peptide methionine sulfoxide reductase,22675,123,1.41 [1.13-1.75],0.0019690047039864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,MUCL3,Mucin-like protein 3,18931,102,1.49 [1.10-2.01],0.0098171337676296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,MYOM1,Myomesin-1,18988,102,1.42 [1.09-1.84],0.0095792046316731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,NCAN,Neurocan core protein,22820,122,0.52 [0.34-0.79],0.0023628608281393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,NCK2,Cytoplasmic protein NCK2,22694,122,1.22 [1.05-1.42],0.009039398463278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,NECAP2,Adaptin ear-binding coat-associated protein 2,18949,101,1.42 [1.12-1.81],0.004355039233559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,19039,105,2.03 [1.32-3.12],0.0013198852126985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,NEK7,Serine/threonine-protein kinase Nek7,19276,106,1.27 [1.06-1.53],0.0096910940907307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",22580,122,1.24 [1.06-1.45],0.0078243965610097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,NFKB1,Nuclear factor NF-kappa-B p105 subunit,18949,101,1.46 [1.14-1.88],0.0025542183164395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,NFX1,Transcriptional repressor NF-X1,18949,101,1.59 [1.27-1.98],4.9866326707356e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,NIT1,Deaminated glutathione amidase,19082,104,1.93 [1.20-3.08],0.0063118305858193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,NME3,Nucleoside diphosphate kinase 3,22613,122,0.36 [0.18-0.73],0.0044489285818531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",19622,108,1.41 [1.10-1.80],0.0060604131461327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,OPLAH,5-oxoprolinase,19082,104,1.49 [1.16-1.91],0.001809238242519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,OPTC,Opticin,22509,124,1.44 [1.10-1.89],0.0088880425722698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,PACS2,Phosphofurin acidic cluster sorting protein 2,18949,101,1.54 [1.16-2.04],0.0028303375319166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,PCYT2,Ethanolamine-phosphate cytidylyltransferase,19553,107,1.38 [1.08-1.75],0.0099991119412086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,PDAP1,28 kDa heat- and acid-stable phosphoprotein,19622,108,1.31 [1.08-1.58],0.0054759080705523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,PDIA4,Protein disulfide-isomerase A4,19626,108,1.47 [1.12-1.94],0.0057133271965034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,18931,102,1.32 [1.08-1.63],0.0075033308914117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,PLXNA4,Plexin-A4,22580,122,1.32 [1.08-1.61],0.007692618320528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,PON1,Serum paraoxonase/arylesterase 1,19652,106,2.84 [1.32-6.12],0.0077548564541939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,PPM1F,Protein phosphatase 1F,19622,108,1.55 [1.12-2.15],0.0090448911104086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,19536,106,1.39 [1.10-1.76],0.0053010230593456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,PRKD2,Serine/threonine-protein kinase D2,18949,101,1.55 [1.20-2.00],0.0007080614612497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,22580,122,1.62 [1.27-2.08],0.0001127470053022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,19175,107,1.55 [1.14-2.10],0.0053449004381798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,RABEP1,Rab GTPase-binding effector protein 1,19175,107,1.37 [1.09-1.73],0.007907674158822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,RCC1,Regulator of chromosome condensation,19555,106,0.46 [0.26-0.81],0.0071899044802381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,RNF5,E3 ubiquitin-protein ligase RNF5,19082,104,1.49 [1.13-1.97],0.0051823974616076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,S100A4,Protein S100-A4,22675,123,1.50 [1.12-2.01],0.0059365857108586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,SARG,Specifically androgen-regulated gene protein,19550,107,1.26 [1.06-1.49],0.0091732233686253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,SCARF1,Scavenger receptor class F member 1,22895,122,1.73 [1.21-2.47],0.0024076867833119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,SCIN,Adseverin,18988,102,1.33 [1.10-1.62],0.0038964026161649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,SERPINB1,Leukocyte elastase inhibitor,22544,121,1.25 [1.06-1.48],0.0087371474378703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,SERPINI1,Neuroserpin,19145,107,0.37 [0.19-0.75],0.0058065070673798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,SHMT1,"Serine hydroxymethyltransferase, cytosolic",22659,122,1.28 [1.06-1.54],0.0095022829816296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,SMARCA2,Probable global transcription activator SNF2L2,22109,121,1.39 [1.15-1.66],0.0004658385661281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,SMS,Spermine synthase,18988,102,1.43 [1.16-1.77],0.0009247817320366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,SNAP23,Synaptosomal-associated protein 23,22613,122,1.30 [1.07-1.59],0.0094393671746496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,SNAP29,Synaptosomal-associated protein 29,22675,123,1.27 [1.07-1.52],0.0070212031891951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,SNX5,Sorting nexin-5,19082,104,2.08 [1.24-3.49],0.0054348174192645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,SSH3,Protein phosphatase Slingshot homolog 3,18931,102,1.91 [1.26-2.89],0.0021460933178313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,STAMBP,STAM-binding protein,22382,122,1.39 [1.08-1.78],0.0094381315384514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,STAT5B,Signal transducer and activator of transcription 5B,22509,124,1.19 [1.06-1.34],0.0038315602482041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,18988,102,1.54 [1.25-1.91],6.615119289096494e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,SYTL4,Synaptotagmin-like protein 4,19622,108,1.54 [1.24-1.91],9.885206649481511e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,THTPA,Thiamine-triphosphatase,19509,106,1.41 [1.14-1.73],0.0013709085692423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",22078,121,1.65 [1.25-2.16],0.0003198925807346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,19622,108,1.81 [1.21-2.72],0.0041438163906804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,TJAP1,Tight junction-associated protein 1,22675,123,1.31 [1.09-1.58],0.0043987205036227
