Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Lymphoid leukaemia,ATRAID,All-trans retinoic acid-induced differentiation factor,15950,58,2.08 [1.38-3.12],0.0004484373868039
Chapter II Neoplasms,Lymphoid leukaemia,ATXN3,Ataxin-3,15974,58,1.72 [1.19-2.49],0.0040189906669216
Chapter II Neoplasms,Lymphoid leukaemia,AZI2,5-azacytidine-induced protein 2,15981,58,2.02 [1.39-2.93],0.0002312792502256
Chapter II Neoplasms,Lymphoid leukaemia,B2M,Beta-2-microglobulin,16027,58,1.71 [1.23-2.40],0.0016524887684244
Chapter II Neoplasms,Lymphoid leukaemia,B4GALT1,"Beta-1,4-galactosyltransferase 1",18487,65,13.20 [7.85-22.17],1.906536393046622e-22
Chapter II Neoplasms,Lymphoid leukaemia,BAG4,BAG family molecular chaperone regulator 4,15522,55,2.52 [1.87-3.38],9.396610517708082e-10
Chapter II Neoplasms,Lymphoid leukaemia,BAP18,Chromatin complexes subunit BAP18,15974,58,2.01 [1.76-2.30],3.385264304148776e-25
Chapter II Neoplasms,Lymphoid leukaemia,BCL2,Apoptosis regulator Bcl-2,15950,58,2.52 [2.13-2.99],1.0594915528859014e-26
Chapter II Neoplasms,Lymphoid leukaemia,BECN1,Beclin-1,15555,54,2.00 [1.38-2.90],0.0002332249199176
Chapter II Neoplasms,Lymphoid leukaemia,BLNK,B-cell linker protein,15522,55,3.48 [2.92-4.14],1.3309636992308974e-44
Chapter II Neoplasms,Lymphoid leukaemia,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,15522,55,3.25 [2.35-4.51],1.461811114878884e-12
Chapter II Neoplasms,Lymphoid leukaemia,BTN2A1,Butyrophilin subfamily 2 member A1,18487,65,3.26 [1.63-6.53],0.000850848527925
Chapter II Neoplasms,Lymphoid leukaemia,BTN3A2,Butyrophilin subfamily 3 member A2,18420,64,2.28 [1.52-3.41],6.816557206252567e-05
Chapter II Neoplasms,Lymphoid leukaemia,C1RL,Complement C1r subcomponent-like protein,15992,58,7.71 [2.12-28.03],0.0019191369229328
Chapter II Neoplasms,Lymphoid leukaemia,C7orf50,Uncharacterized protein C7orf50,15974,58,3.44 [2.75-4.30],3.0782740214013383e-27
Chapter II Neoplasms,Lymphoid leukaemia,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,15555,54,1.80 [1.30-2.47],0.0003300708406777
Chapter II Neoplasms,Lymphoid leukaemia,CANT1,Soluble calcium-activated nucleotidase 1,18363,64,18.91 [6.86-52.11],1.307709666996924e-08
Chapter II Neoplasms,Lymphoid leukaemia,CAPG,Macrophage-capping protein,18315,65,1.80 [1.33-2.45],0.0001577799899246
Chapter II Neoplasms,Lymphoid leukaemia,CASP8,Caspase-8,18552,65,1.49 [1.10-2.01],0.0095535982992404
Chapter II Neoplasms,Lymphoid leukaemia,CBLIF,Cobalamin binding intrinsic factor,18406,64,0.70 [0.56-0.87],0.0017467949491119
Chapter II Neoplasms,Lymphoid leukaemia,CCAR2,Cell cycle and apoptosis regulator protein 2,15974,58,1.45 [1.13-1.86],0.0038668248125796
Chapter II Neoplasms,Lymphoid leukaemia,CCDC50,Coiled-coil domain-containing protein 50,15981,58,1.77 [1.51-2.07],2.147470894990361e-12
Chapter II Neoplasms,Lymphoid leukaemia,CCL17,C-C motif chemokine 17,18369,65,0.68 [0.53-0.87],0.0020415459529363
Chapter II Neoplasms,Lymphoid leukaemia,CCL3,C-C motif chemokine 3,18420,64,1.59 [1.35-1.87],2.1281616452824192e-08
Chapter II Neoplasms,Lymphoid leukaemia,CCL5,C-C motif chemokine 5,18515,64,0.72 [0.58-0.89],0.0022772134562466
Chapter II Neoplasms,Lymphoid leukaemia,CCN2,CCN family member 2,18412,64,0.55 [0.37-0.83],0.0041536836194298
Chapter II Neoplasms,Lymphoid leukaemia,CCND2,G1/S-specific cyclin-D2,15726,57,4.97 [2.37-10.42],2.134334795239921e-05
Chapter II Neoplasms,Lymphoid leukaemia,CD14,Monocyte differentiation antigen CD14,18091,64,2.09 [1.29-3.39],0.0028362831557452
Chapter II Neoplasms,Lymphoid leukaemia,CD177,CD177 antigen,18395,65,1.31 [1.07-1.59],0.0073465173307143
Chapter II Neoplasms,Lymphoid leukaemia,CD200,OX-2 membrane glycoprotein,18420,64,5.21 [4.21-6.46],1.230417336033976e-51
Chapter II Neoplasms,Lymphoid leukaemia,CD22,B-cell receptor CD22,18647,65,3.69 [2.90-4.69],1.531774071021568e-26
Chapter II Neoplasms,Lymphoid leukaemia,CD27,CD27 antigen,18470,65,6.71 [4.89-9.21],4.021145461173642e-32
Chapter II Neoplasms,Lymphoid leukaemia,CD28,T-cell-specific surface glycoprotein CD28,18008,62,2.23 [1.65-3.02],1.941148302218111e-07
Chapter II Neoplasms,Lymphoid leukaemia,CD46,Membrane cofactor protein,18348,64,3.28 [1.87-5.75],3.50206990391821e-05
Chapter II Neoplasms,Lymphoid leukaemia,CD48,CD48 antigen,18466,65,21.65 [14.22-32.97],1.3973743257253947e-46
Chapter II Neoplasms,Lymphoid leukaemia,CD5,T-cell surface glycoprotein CD5,18575,65,4.96 [4.13-5.95],4.854618551984647e-66
Chapter II Neoplasms,Lymphoid leukaemia,CD5L,CD5 antigen-like,15958,57,0.31 [0.18-0.53],2.23555374790114e-05
Chapter II Neoplasms,Lymphoid leukaemia,CD6,T-cell differentiation antigen CD6,18614,65,5.48 [3.84-7.84],1.0618225869817203e-20
Chapter II Neoplasms,Lymphoid leukaemia,CD70,CD70 antigen,18420,64,5.51 [4.35-6.99],4.403718219185788e-45
Chapter II Neoplasms,Lymphoid leukaemia,CD72,B-cell differentiation antigen CD72,15653,58,7.00 [5.28-9.28],8.067662184659119e-42
Chapter II Neoplasms,Lymphoid leukaemia,CD74,HLA class II histocompatibility antigen gamma chain,18591,65,9.89 [6.60-14.83],1.422187526732435e-28
Chapter II Neoplasms,Lymphoid leukaemia,CD79B,B-cell antigen receptor complex-associated protein beta chain,18647,65,5.92 [4.73-7.42],4.43635700350277e-54
Chapter II Neoplasms,Lymphoid leukaemia,CD80,T-lymphocyte activation antigen CD80,16002,57,6.01 [3.95-9.14],5.168313519306586e-17
Chapter II Neoplasms,Lymphoid leukaemia,CD83,CD83 antigen,18420,64,6.34 [3.86-10.43],3.287156296274105e-13
Chapter II Neoplasms,Lymphoid leukaemia,CD86,T-lymphocyte activation antigen CD86,15950,58,2.87 [1.35-6.07],0.0059111652462123
Chapter II Neoplasms,Lymphoid leukaemia,CD8A,T-cell surface glycoprotein CD8 alpha chain,18591,65,1.93 [1.36-2.72],0.0001966744793124
Chapter II Neoplasms,Lymphoid leukaemia,CDC27,Cell division cycle protein 27 homolog,18008,62,1.59 [1.17-2.17],0.0032977823500211
Chapter II Neoplasms,Lymphoid leukaemia,CDH17,Cadherin-17,18426,64,0.61 [0.43-0.88],0.0075407901518445
Chapter II Neoplasms,Lymphoid leukaemia,CDH3,Cadherin-3,18591,65,2.81 [1.65-4.79],0.0001480395403301
Chapter II Neoplasms,Lymphoid leukaemia,CDK1,Cyclin-dependent kinase 1,15448,55,2.79 [1.45-5.35],0.0020116875218218
Chapter II Neoplasms,Lymphoid leukaemia,CEP85,Centrosomal protein of 85 kDa,18008,62,1.73 [1.32-2.27],7.80211600593295e-05
Chapter II Neoplasms,Lymphoid leukaemia,CHAD,Chondroadherin,15653,58,0.45 [0.27-0.75],0.0023493769197142
Chapter II Neoplasms,Lymphoid leukaemia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15974,58,2.73 [2.06-3.62],2.15612955635532e-12
Chapter II Neoplasms,Lymphoid leukaemia,CHCHD6,MICOS complex subunit MIC25,15945,57,2.48 [1.43-4.30],0.001218827524844
Chapter II Neoplasms,Lymphoid leukaemia,CIT,Citron Rho-interacting kinase,15595,56,1.77 [1.20-2.60],0.0036575839631818
Chapter II Neoplasms,Lymphoid leukaemia,CKAP4,Cytoskeleton-associated protein 4,18556,65,3.59 [2.61-4.93],4.490535873226215e-15
Chapter II Neoplasms,Lymphoid leukaemia,CLEC11A,C-type lectin domain family 11 member A,18399,65,0.53 [0.34-0.82],0.0042971565335683
Chapter II Neoplasms,Lymphoid leukaemia,CLEC12A,C-type lectin domain family 12 member A,15522,55,28.26 [14.44-55.33],1.8439646564533988e-22
Chapter II Neoplasms,Lymphoid leukaemia,CLEC4C,C-type lectin domain family 4 member C,18420,64,2.79 [1.92-4.07],9.042833533975121e-08
Chapter II Neoplasms,Lymphoid leukaemia,CLEC4D,C-type lectin domain family 4 member D,18420,64,1.63 [1.17-2.28],0.003834092790173
Chapter II Neoplasms,Lymphoid leukaemia,CLSTN3,Calsyntenin-3,15974,58,4.08 [2.54-6.55],5.5724375672154615e-09
Chapter II Neoplasms,Lymphoid leukaemia,COCH,Cochlin,16002,57,3.67 [2.44-5.52],4.4034357289697984e-10
Chapter II Neoplasms,Lymphoid leukaemia,COL9A2,Collagen alpha-2(IX) chain,15726,57,1.84 [1.41-2.41],8.109941679291078e-06
Chapter II Neoplasms,Lymphoid leukaemia,CR2,Complement receptor type 2,18515,64,2.99 [1.97-4.54],2.425639065846494e-07
Chapter II Neoplasms,Lymphoid leukaemia,CRH,Corticoliberin,17982,62,2.14 [1.72-2.68],1.9479517836780198e-11
Chapter II Neoplasms,Lymphoid leukaemia,CRLF1,Cytokine receptor-like factor 1,18487,65,6.88 [2.94-16.10],8.77901981196035e-06
Chapter II Neoplasms,Lymphoid leukaemia,CRTAM,Cytotoxic and regulatory T-cell molecule,18278,65,3.89 [2.66-5.67],2.0005328732261267e-12
Chapter II Neoplasms,Lymphoid leukaemia,CSF1,Macrophage colony-stimulating factor 1,18487,65,5.40 [2.72-10.73],1.4210496408677585e-06
Chapter II Neoplasms,Lymphoid leukaemia,CSTB,Cystatin-B,18175,63,2.32 [1.55-3.48],4.110282670891584e-05
Chapter II Neoplasms,Lymphoid leukaemia,CTSL,Cathepsin L1,18426,64,3.72 [1.69-8.21],0.0011389871643516
Chapter II Neoplasms,Lymphoid leukaemia,CTSS,Cathepsin S,14550,57,4.56 [1.68-12.38],0.0028966508091448
Chapter II Neoplasms,Lymphoid leukaemia,CWC15,Spliceosome-associated protein CWC15 homolog,15858,57,2.23 [1.88-2.65],9.662436541809764e-20
Chapter II Neoplasms,Lymphoid leukaemia,CXCL3,C-X-C motif chemokine 3,18408,65,0.74 [0.60-0.92],0.0070956521794946
Chapter II Neoplasms,Lymphoid leukaemia,CYB5R2,NADH-cytochrome b5 reductase 2,15786,58,3.76 [2.97-4.76],2.994224933140194e-28
Chapter II Neoplasms,Lymphoid leukaemia,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",15480,56,0.46 [0.27-0.78],0.0036074643702399
Chapter II Neoplasms,Lymphoid leukaemia,DBI,Acyl-CoA-binding protein,18339,64,1.48 [1.13-1.94],0.0046983576673623
Chapter II Neoplasms,Lymphoid leukaemia,DCTPP1,dCTP pyrophosphatase 1,18426,64,4.57 [2.64-7.91],5.8459286537953655e-08
Chapter II Neoplasms,Lymphoid leukaemia,DDA1,DET1- and DDB1-associated protein 1,15480,56,2.18 [1.50-3.15],3.764588765331039e-05
Chapter II Neoplasms,Lymphoid leukaemia,DDR1,Epithelial discoidin domain-containing receptor 1,18591,65,6.59 [3.13-13.89],6.992498727261687e-07
Chapter II Neoplasms,Lymphoid leukaemia,DDX39A,ATP-dependent RNA helicase DDX39A,15522,55,2.53 [1.66-3.86],1.7289126852652595e-05
Chapter II Neoplasms,Lymphoid leukaemia,DDX58,Antiviral innate immune response receptor RIG-I,18008,62,1.82 [1.49-2.22],3.469545740569152e-09
Chapter II Neoplasms,Lymphoid leukaemia,DFFA,DNA fragmentation factor subunit alpha,18647,65,1.88 [1.41-2.49],1.36809248355998e-05
Chapter II Neoplasms,Lymphoid leukaemia,DGCR6,Protein DGCR6,15518,56,2.18 [1.77-2.70],3.403274317109736e-13
Chapter II Neoplasms,Lymphoid leukaemia,DGKA,Diacylglycerol kinase alpha,15522,55,2.01 [1.35-3.00],0.0006002114622766
Chapter II Neoplasms,Lymphoid leukaemia,DHPS,Deoxyhypusine synthase,15945,57,2.25 [1.76-2.88],1.1843239023183804e-10
Chapter II Neoplasms,Lymphoid leukaemia,DKKL1,Dickkopf-like protein 1,18338,65,1.75 [1.25-2.45],0.0011657987014738
Chapter II Neoplasms,Lymphoid leukaemia,DLL1,Delta-like protein 1,18470,65,2.84 [1.47-5.48],0.0019138097249657
Chapter II Neoplasms,Lymphoid leukaemia,DLL4,Delta-like protein 4,15555,54,0.34 [0.17-0.69],0.0025078959694304
Chapter II Neoplasms,Lymphoid leukaemia,DMD,Dystrophin,15555,54,2.03 [1.47-2.80],1.869054479485836e-05
Chapter II Neoplasms,Lymphoid leukaemia,DNAJC9,DnaJ homolog subfamily C member 9,15950,58,1.74 [1.28-2.37],0.0004121264181281
Chapter II Neoplasms,Lymphoid leukaemia,DNMBP,Dynamin-binding protein,18278,65,2.40 [1.88-3.05],1.2582683497400222e-12
Chapter II Neoplasms,Lymphoid leukaemia,DPEP2,Dipeptidase 2,18338,65,4.90 [2.97-8.07],4.3625162627239286e-10
Chapter II Neoplasms,Lymphoid leukaemia,DPY30,Protein dpy-30 homolog,18550,65,1.98 [1.57-2.49],7.256355864146028e-09
Chapter II Neoplasms,Lymphoid leukaemia,DSCAM,Down syndrome cell adhesion molecule,15981,58,2.61 [1.36-5.02],0.0039761761314985
Chapter II Neoplasms,Lymphoid leukaemia,DTNB,Dystrobrevin beta,15907,57,1.88 [1.20-2.96],0.0062305932390071
Chapter II Neoplasms,Lymphoid leukaemia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,18338,65,8.28 [5.27-13.01],4.3603332860447776e-20
Chapter II Neoplasms,Lymphoid leukaemia,DXO,Decapping and exoribonuclease protein,15974,58,2.70 [1.71-4.27],2.070219147894997e-05
Chapter II Neoplasms,Lymphoid leukaemia,DYNLT1,Dynein light chain Tctex-type 1,15595,56,1.60 [1.25-2.06],0.0002369721040122
Chapter II Neoplasms,Lymphoid leukaemia,EEF1D,Elongation factor 1-delta,16002,57,1.44 [1.12-1.86],0.0046534037552575
Chapter II Neoplasms,Lymphoid leukaemia,EFNA1,Ephrin-A1,18395,64,2.82 [1.50-5.31],0.0013488658267954
Chapter II Neoplasms,Lymphoid leukaemia,EFNA4,Ephrin-A4,18244,65,9.14 [6.70-12.48],2.7565814311658215e-44
Chapter II Neoplasms,Lymphoid leukaemia,EGFL7,Epidermal growth factor-like protein 7,18008,62,0.43 [0.23-0.81],0.0083530295355672
Chapter II Neoplasms,Lymphoid leukaemia,EGLN1,Egl nine homolog 1,18420,64,2.00 [1.74-2.29],1.736980009000945e-22
Chapter II Neoplasms,Lymphoid leukaemia,ELOA,Elongin-A,18338,65,2.03 [1.77-2.33],2.239861721745605e-24
Chapter II Neoplasms,Lymphoid leukaemia,ENG,Endoglin,18657,66,4.98 [1.73-14.35],0.0029510794153169
Chapter II Neoplasms,Lymphoid leukaemia,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,15480,56,4.02 [2.73-5.93],2.340504208707788e-12
Chapter II Neoplasms,Lymphoid leukaemia,ENTR1,Endosome-associated-trafficking regulator 1,15555,54,2.02 [1.52-2.68],1.146292349431476e-06
Chapter II Neoplasms,Lymphoid leukaemia,EP300,Histone acetyltransferase p300,15522,55,2.27 [1.41-3.65],0.0007061482324368
Chapter II Neoplasms,Lymphoid leukaemia,EPCAM,Epithelial cell adhesion molecule,18392,65,0.70 [0.54-0.90],0.0049683758392366
Chapter II Neoplasms,Lymphoid leukaemia,EPHA2,Ephrin type-A receptor 2,17784,63,3.03 [1.72-5.33],0.0001261322974219
Chapter II Neoplasms,Lymphoid leukaemia,EPHA4,Ephrin type-A receptor 4,15653,58,3.97 [1.70-9.26],0.0014205335751249
Chapter II Neoplasms,Lymphoid leukaemia,EPHB6,Ephrin type-B receptor 6,18250,65,6.06 [3.50-10.47],1.1094740284730672e-10
Chapter II Neoplasms,Lymphoid leukaemia,EPO,Erythropoietin,18420,64,1.53 [1.24-1.90],9.209678848623906e-05
Chapter II Neoplasms,Lymphoid leukaemia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,18573,65,5.39 [3.59-8.08],4.563285541682476e-16
Chapter II Neoplasms,Lymphoid leukaemia,ERI1,3'-5' exoribonuclease 1,15726,57,3.86 [2.94-5.08],4.033155185647739e-22
Chapter II Neoplasms,Lymphoid leukaemia,EVI5,Ecotropic viral integration site 5 protein homolog,15522,55,1.47 [1.12-1.94],0.0060301624805533
Chapter II Neoplasms,Lymphoid leukaemia,EZR,Ezrin,18591,65,6.50 [4.35-9.70],5.0735962952003214e-20
Chapter II Neoplasms,Lymphoid leukaemia,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,16002,57,1.74 [1.25-2.42],0.0011147382702862
Chapter II Neoplasms,Lymphoid leukaemia,FCER2,Low affinity immunoglobulin epsilon Fc receptor,18427,65,3.66 [3.26-4.10],2.151348787665532e-109
Chapter II Neoplasms,Lymphoid leukaemia,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,18008,62,1.79 [1.35-2.38],5.841356479079053e-05
Chapter II Neoplasms,Lymphoid leukaemia,FCRL1,Fc receptor-like protein 1,18426,64,3.31 [2.70-4.06],2.3926640678549948e-30
Chapter II Neoplasms,Lymphoid leukaemia,FCRL2,Fc receptor-like protein 2,18563,65,3.40 [2.90-3.98],8.866691048256065e-52
Chapter II Neoplasms,Lymphoid leukaemia,FCRL3,Fc receptor-like protein 3,18119,63,5.17 [4.34-6.16],3.166191655265296e-75
Chapter II Neoplasms,Lymphoid leukaemia,FCRL5,Fc receptor-like protein 5,18427,65,4.45 [3.30-6.01],1.9286818786919984e-22
Chapter II Neoplasms,Lymphoid leukaemia,FEN1,Flap endonuclease 1,18008,62,1.49 [1.29-1.73],6.11040493517813e-08
Chapter II Neoplasms,Lymphoid leukaemia,FGF2,Fibroblast growth factor 2,18420,64,1.92 [1.48-2.50],1.2387270472732349e-06
Chapter II Neoplasms,Lymphoid leukaemia,FGF7,Fibroblast growth factor 7,15448,55,0.47 [0.27-0.82],0.0079481951809707
Chapter II Neoplasms,Lymphoid leukaemia,FGR,Tyrosine-protein kinase Fgr,18033,64,1.38 [1.08-1.76],0.0089623496557762
Chapter II Neoplasms,Lymphoid leukaemia,FMNL1,Formin-like protein 1,18033,64,1.44 [1.20-1.73],8.880275198620174e-05
Chapter II Neoplasms,Lymphoid leukaemia,FOXJ3,Forkhead box protein J3,15522,55,2.47 [1.84-3.31],1.508814901007024e-09
Chapter II Neoplasms,Lymphoid leukaemia,FOXO1,Forkhead box protein O1,18420,64,1.78 [1.40-2.26],2.646824316762152e-06
Chapter II Neoplasms,Lymphoid leukaemia,FUS,RNA-binding protein FUS,17978,62,4.56 [3.56-5.84],4.611221816365809e-33
Chapter II Neoplasms,Lymphoid leukaemia,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,18119,63,2.89 [2.07-4.03],3.86460413867542e-10
Chapter II Neoplasms,Lymphoid leukaemia,GALNT7,N-acetylgalactosaminyltransferase 7,18338,65,14.93 [5.72-38.99],3.367543930762175e-08
Chapter II Neoplasms,Lymphoid leukaemia,GBP1,Guanylate-binding protein 1,15946,58,1.64 [1.18-2.28],0.0034923177904369
Chapter II Neoplasms,Lymphoid leukaemia,GBP2,Guanylate-binding protein 2,18119,63,1.50 [1.11-2.02],0.0077068610542208
Chapter II Neoplasms,Lymphoid leukaemia,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,15276,55,2.22 [1.73-2.85],4.74016319832194e-10
Chapter II Neoplasms,Lymphoid leukaemia,GFRA1,GDNF family receptor alpha-1,18578,65,3.24 [1.68-6.24],0.0004485331152861
Chapter II Neoplasms,Lymphoid leukaemia,GGT5,Glutathione hydrolase 5 proenzyme,18278,65,2.82 [1.31-6.09],0.0080843888009037
Chapter II Neoplasms,Lymphoid leukaemia,GH2,Growth hormone variant,18008,62,0.73 [0.59-0.90],0.0033970350048168
Chapter II Neoplasms,Lymphoid leukaemia,GIGYF2,GRB10-interacting GYF protein 2,15981,58,1.57 [1.16-2.11],0.0031643426672138
Chapter II Neoplasms,Lymphoid leukaemia,GLYR1,Putative oxidoreductase GLYR1,15945,57,2.10 [1.70-2.59],4.322042290941321e-12
Chapter II Neoplasms,Lymphoid leukaemia,GM2A,Ganglioside GM2 activator,15625,57,1.87 [1.23-2.84],0.0032845077224982
Chapter II Neoplasms,Lymphoid leukaemia,GOLGA3,Golgin subfamily A member 3,15981,58,1.60 [1.20-2.14],0.0012709299154871
Chapter II Neoplasms,Lymphoid leukaemia,GP5,Platelet glycoprotein V,15653,58,0.40 [0.21-0.74],0.003517559262387
Chapter II Neoplasms,Lymphoid leukaemia,GPKOW,G-patch domain and KOW motifs-containing protein,18033,64,2.50 [1.91-3.26],1.6897154723498162e-11
Chapter II Neoplasms,Lymphoid leukaemia,GRN,Progranulin,18327,64,9.84 [6.80-14.23],6.665510355091713e-34
Chapter II Neoplasms,Lymphoid leukaemia,GZMA,Granzyme A,18647,65,2.57 [1.58-4.18],0.0001361955713437
Chapter II Neoplasms,Lymphoid leukaemia,GZMH,Granzyme H,18103,64,1.36 [1.13-1.63],0.0011368468318453
Chapter II Neoplasms,Lymphoid leukaemia,HAVCR2,Hepatitis A virus cellular receptor 2,18427,65,2.58 [1.55-4.30],0.0002821332675272
Chapter II Neoplasms,Lymphoid leukaemia,HBEGF,Proheparin-binding EGF-like growth factor,18552,65,0.59 [0.44-0.81],0.0007858249637348
Chapter II Neoplasms,Lymphoid leukaemia,HCLS1,Hematopoietic lineage cell-specific protein,18647,65,1.78 [1.19-2.66],0.0050624621197637
Chapter II Neoplasms,Lymphoid leukaemia,HDDC2,5'-deoxynucleotidase HDDC2,15950,58,1.98 [1.22-3.24],0.0061633621561534
Chapter II Neoplasms,Lymphoid leukaemia,HDGFL2,Hepatoma-derived growth factor-related protein 2,15974,58,2.62 [2.15-3.19],2.6017595520306026e-21
Chapter II Neoplasms,Lymphoid leukaemia,HHEX,Hematopoietically-expressed homeobox protein HHEX,15974,58,1.88 [1.38-2.57],6.0969145983206045e-05
Chapter II Neoplasms,Lymphoid leukaemia,HIP1R,Huntingtin-interacting protein 1-related protein,15939,58,1.52 [1.13-2.04],0.0059816742148806
Chapter II Neoplasms,Lymphoid leukaemia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18420,64,3.10 [1.77-5.46],8.334089736220176e-05
Chapter II Neoplasms,Lymphoid leukaemia,HMOX2,Heme oxygenase 2,18033,64,2.09 [1.68-2.59],2.2514278269050875e-11
Chapter II Neoplasms,Lymphoid leukaemia,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,18037,63,1.56 [1.20-2.02],0.0008919971508471
Chapter II Neoplasms,Lymphoid leukaemia,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,15981,58,2.55 [2.13-3.04],5.1719789625510405e-25
Chapter II Neoplasms,Lymphoid leukaemia,HTR1A,5-hydroxytryptamine receptor 1A,15518,56,0.32 [0.17-0.62],0.0007052435853525
Chapter II Neoplasms,Lymphoid leukaemia,HYOU1,Hypoxia up-regulated protein 1,18657,66,5.24 [2.15-12.77],0.0002705229799544
Chapter II Neoplasms,Lymphoid leukaemia,ICAM1,Intercellular adhesion molecule 1,18370,64,2.94 [1.49-5.81],0.0018880424281536
Chapter II Neoplasms,Lymphoid leukaemia,ICAM3,Intercellular adhesion molecule 3,18657,66,19.97 [13.69-29.12],1.5607495578243507e-54
Chapter II Neoplasms,Lymphoid leukaemia,ICOSLG,ICOS ligand,18338,65,9.56 [3.10-29.49],8.66520566331993e-05
Chapter II Neoplasms,Lymphoid leukaemia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15588,58,4.05 [2.62-6.25],2.7746114238658073e-10
Chapter II Neoplasms,Lymphoid leukaemia,IFNGR1,Interferon gamma receptor 1,18487,65,2.90 [1.53-5.47],0.0010638968763724
Chapter II Neoplasms,Lymphoid leukaemia,IFNLR1,Interferon lambda receptor 1,18420,64,2.81 [2.18-3.61],9.093344161615282e-16
Chapter II Neoplasms,Lymphoid leukaemia,IGF2R,Cation-independent mannose-6-phosphate receptor,18427,65,8.35 [3.84-18.17],8.829614695288661e-08
Chapter II Neoplasms,Lymphoid leukaemia,IGSF3,Immunoglobulin superfamily member 3,18338,65,4.93 [4.12-5.90],6.4017892937489276e-68
Chapter II Neoplasms,Lymphoid leukaemia,IKBKG,NF-kappa-B essential modulator,18420,64,1.42 [1.11-1.81],0.0050411950207819
Chapter II Neoplasms,Lymphoid leukaemia,IL10,Interleukin-10,18119,63,1.46 [1.20-1.77],0.000152813152201
