Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ACTA2,"Actin, aortic smooth muscle",22124,187,1.62 [1.30-2.02],1.934246967700414e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ACTN4,Alpha-actinin-4,22143,188,1.57 [1.19-2.07],0.001505053619544
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ACVRL1,Serine/threonine-protein kinase receptor R3,22303,185,3.22 [2.14-4.85],2.0870200274872563e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18883,152,1.45 [1.13-1.87],0.0040679093480625
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADA2,Adenosine deaminase 2,22427,193,1.63 [1.25-2.14],0.0003378774916583
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18970,154,1.97 [1.35-2.88],0.0003993530221007
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22709,192,1.72 [1.16-2.57],0.0076465602362487
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19490,156,1.86 [1.18-2.96],0.0080785772075579
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADGRE5,Adhesion G protein-coupled receptor E5,22711,193,1.72 [1.21-2.46],0.0028183207591807
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADM,Pro-adrenomedullin,22737,192,3.33 [2.03-5.45],1.911390480806158e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AGR2,Anterior gradient protein 2 homolog,21872,182,1.27 [1.11-1.44],0.0003483801371072
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AGRN,Agrin,22618,194,1.99 [1.46-2.70],1.0564176321743582e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AGRP,Agouti-related protein,22800,193,1.42 [1.11-1.82],0.0059978019169143
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMBP,Protein AMBP,22703,192,3.46 [1.90-6.32],5.274825673998365e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANG,Angiogenin,22501,194,1.90 [1.36-2.66],0.0001723497065205
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANGPTL1,Angiopoietin-related protein 1,22185,191,2.25 [1.47-3.46],0.0002152046436302
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANGPTL4,Angiopoietin-related protein 4,22584,193,1.82 [1.38-2.41],2.29728999137655e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANXA10,Annexin A10,22041,187,1.28 [1.11-1.46],0.0004365887563848
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AREG,Amphiregulin,22427,186,2.27 [1.75-2.94],5.451963271498411e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ASGR1,Asialoglycoprotein receptor 1,22344,186,1.79 [1.22-2.64],0.0031765372278027
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ASGR2,Asialoglycoprotein receptor 2,19577,159,2.09 [1.22-3.61],0.0076350487539377
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ATRAID,All-trans retinoic acid-induced differentiation factor,19490,156,1.63 [1.20-2.21],0.0017265947196056
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,B2M,Beta-2-microglobulin,19574,159,1.63 [1.30-2.03],1.720870192947289e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BAMBI,BMP and activin membrane-bound inhibitor homolog,22010,183,1.83 [1.25-2.69],0.0020729949982641
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BLNK,B-cell linker protein,18970,154,1.61 [1.24-2.09],0.0003200489964963
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BOLA1,BolA-like protein 1,18920,152,1.39 [1.11-1.75],0.0047598708930499
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BTN2A1,Butyrophilin subfamily 2 member A1,22618,194,1.97 [1.28-3.02],0.0019575823238005
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,C1QA,Complement C1q subcomponent subunit A,22691,192,2.96 [1.79-4.90],2.546735091011651e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22640,195,1.43 [1.09-1.87],0.0090164858509015
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,C7,Complement component C7,19103,158,2.64 [1.70-4.10],1.419836290811832e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CA9,Carbonic anhydrase 9,22737,192,1.74 [1.38-2.18],2.5797049657610843e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CANT1,Soluble calcium-activated nucleotidase 1,22462,195,2.89 [1.57-5.30],0.0006207183349228
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCDC80,Coiled-coil domain-containing protein 80,22539,195,2.38 [1.78-3.18],5.440923614206661e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL11,Eotaxin,22800,193,1.88 [1.34-2.64],0.0002371106435628
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL15,C-C motif chemokine 15,22816,193,1.62 [1.25-2.11],0.0003210540027912
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL16,C-C motif chemokine 16,22816,193,1.66 [1.29-2.14],8.549705552336151e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL18,C-C motif chemokine 18,22256,190,1.28 [1.11-1.47],0.0007927472967631
