Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AAMDC,Mth938 domain-containing protein,19128,97,0.60 [0.41-0.88],0.0092917210803836
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ACVRL1,Serine/threonine-protein kinase receptor R3,22422,117,2.17 [1.22-3.88],0.0087201972426283
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19088,93,1.98 [1.24-3.17],0.0044508046252465
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22947,119,0.39 [0.20-0.74],0.0040986354760477
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADIPOQ,Adiponectin,19685,95,1.60 [1.21-2.12],0.0009826773537248
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADM,Pro-adrenomedullin,22858,120,2.30 [1.24-4.29],0.0085889298796561
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ANXA4,Annexin A4,22564,118,0.71 [0.56-0.90],0.0054023328578766
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ARF6,ADP-ribosylation factor 6,19598,98,0.79 [0.67-0.94],0.0061778120623649
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ARHGAP5,Rho GTPase-activating protein 5,18971,93,0.60 [0.42-0.85],0.004314594065098
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ARSB,Arylsulfatase B,22552,117,0.64 [0.47-0.88],0.005478563479404
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ARTN,Artemin,22260,115,0.49 [0.30-0.82],0.0059957796124485
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ASGR1,Asialoglycoprotein receptor 1,22461,117,2.05 [1.27-3.28],0.0030425571245449
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ASPSCR1,Tether containing UBX domain for GLUT4,19622,98,0.64 [0.48-0.87],0.0038743746805493
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ATXN3,Ataxin-3,19614,96,0.61 [0.44-0.84],0.0022878468007387
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AZI2,5-azacytidine-induced protein 2,19622,98,0.59 [0.40-0.87],0.0085727383658527
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,BOLA2_BOLA2B,BolA-like protein 2,19128,97,0.54 [0.38-0.78],0.0009421939433463
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,BTNL10,Butyrophilin-like protein 10,18971,93,0.33 [0.16-0.68],0.0026984439695904
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CCN3,CCN family member 3,22902,119,1.86 [1.21-2.86],0.0049358372605355
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CCN5,CCN family member 5,22668,117,1.98 [1.32-2.99],0.0010470664079149
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CCS,Copper chaperone for superoxide dismutase,22461,117,0.60 [0.41-0.86],0.0052017422042978
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22666,119,0.44 [0.26-0.76],0.0028724499270549
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CGA,Glycoprotein hormones alpha chain,22668,117,1.46 [1.15-1.86],0.0017232584961268
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CRH,Corticoliberin,22091,116,0.75 [0.61-0.92],0.0049784055855156
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CRIP2,Cysteine-rich protein 2,22461,117,1.68 [1.23-2.28],0.0009293080307699
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CRYM,Ketimine reductase mu-crystallin,19029,95,0.61 [0.43-0.85],0.0036309393196086
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19128,97,0.71 [0.55-0.90],0.0051929341660577
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,DPP10,Inactive dipeptidyl peptidase 10,22632,118,0.50 [0.30-0.81],0.0050360323141652
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,DTYMK,Thymidylate kinase,19665,97,0.63 [0.47-0.85],0.0020950266462922
