Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19228,80,2.63 [1.48-4.70],0.0010272129562037
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22295,92,1.92 [1.54-2.39],6.398562613825058e-09
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,BCAM,Basal cell adhesion molecule,22835,98,4.77 [3.31-6.88],6.534926443724162e-17
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,BIN2,Bridging integrator 2,22835,98,0.71 [0.57-0.87],0.0009185924601633
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,BMPER,BMP-binding endothelial regulator protein,19325,80,3.88 [1.79-8.43],0.0006111079487628
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,BRSK2,Serine/threonine-protein kinase BRSK2,19730,80,0.36 [0.18-0.73],0.004262679985899
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,BSG,Basigin,23049,99,4.02 [1.88-8.60],0.0003230518775935
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,BST2,Bone marrow stromal antigen 2,23033,98,3.04 [2.49-3.71],1.6382916199357638e-27
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,BTN2A1,Butyrophilin subfamily 2 member A1,22899,99,2.19 [1.24-3.88],0.0072637549127275
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,C19orf12,Protein C19orf12,22324,90,1.67 [1.40-2.00],1.6530658042341613e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,C1QA,Complement C1q subcomponent subunit A,22976,98,2.81 [1.38-5.73],0.0045665272117425
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22926,96,2.25 [1.65-3.06],2.408771443238905e-07
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19325,80,2.48 [1.41-4.37],0.0016342084023583
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,19730,80,2.17 [1.43-3.32],0.0003113219214324
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,C7,Complement component C7,19311,81,9.32 [5.70-15.26],6.669775579439533e-19
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CA12,Carbonic anhydrase 12,22710,97,2.06 [1.32-3.23],0.0016024865300766
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",22409,93,1.60 [1.35-1.90],8.750853216912879e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CA6,Carbonic anhydrase 6,22766,97,0.60 [0.45-0.79],0.0002845461841215
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CA9,Carbonic anhydrase 9,23022,98,2.79 [2.14-3.65],5.769957326227813e-14
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CALCA,Calcitonin,22596,96,1.65 [1.34-2.04],2.504126707565601e-06
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,22953,97,0.77 [0.64-0.92],0.0039572765429103
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,19730,80,0.73 [0.59-0.90],0.0038052633622421
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CASP10,Caspase-10,22324,90,0.68 [0.53-0.88],0.0037659905297194
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CBLIF,Cobalamin binding intrinsic factor,22794,96,1.39 [1.10-1.76],0.005611698058339
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CBS,Cystathionine beta-synthase,19228,80,2.42 [1.94-3.03],6.469009952002652e-15
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CCL15,C-C motif chemokine 15,23111,98,1.82 [1.27-2.61],0.0011280215035778
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CCL19,C-C motif chemokine 19,23033,98,1.20 [1.08-1.34],0.0010291948866347
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CCL20,C-C motif chemokine 20,23087,99,1.52 [1.32-1.74],2.571694364945018e-09
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CCL21,C-C motif chemokine 21,22899,99,2.14 [1.71-2.69],5.928515192206266e-11
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD109,CD109 antigen,22835,98,2.88 [1.72-4.81],5.454982535173373e-05
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22926,96,2.89 [2.01-4.14],9.570908965822334e-09
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD164,Sialomucin core protein 24,22835,98,1.82 [1.41-2.33],3.043075899686215e-06
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD22,B-cell receptor CD22,23087,99,2.32 [1.73-3.12],1.8625299106592812e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD244,Natural killer cell receptor 2B4,23087,99,2.31 [1.29-4.13],0.0048909953903759
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD27,CD27 antigen,22884,96,1.68 [1.14-2.46],0.0087427181564974
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD274,Programmed cell death 1 ligand 1,22628,96,2.15 [1.43-3.24],0.0002407569796282
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD276,CD276 antigen,22782,98,2.61 [1.58-4.31],0.0001735697586086
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD28,T-cell-specific surface glycoprotein CD28,22295,92,2.22 [1.64-3.02],2.970761792703078e-07
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD300C,CMRF35-like molecule 6,23033,98,2.27 [1.42-3.63],0.0005804128452267
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD302,CD302 antigen,22710,97,2.03 [1.25-3.29],0.0040021101630552
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD48,CD48 antigen,22863,99,2.68 [1.56-4.62],0.0003761585716155
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD5L,CD5 antigen-like,19692,81,2.19 [1.44-3.34],0.0002630468813875
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD72,B-cell differentiation antigen CD72,19325,80,2.50 [1.70-3.69],3.636194679947008e-06
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD74,HLA class II histocompatibility antigen gamma chain,23033,98,3.74 [2.43-5.77],2.334533515009987e-09
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,23087,99,1.89 [1.38-2.61],9.185223488699382e-05
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD80,T-lymphocyte activation antigen CD80,19771,80,3.83 [2.48-5.91],1.4236419509428991e-09
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD83,CD83 antigen,22800,98,3.29 [2.24-4.81],9.426301258014964e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CDCP1,CUB domain-containing protein 1,22628,96,1.97 [1.52-2.56],3.1799767069682053e-07
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CDH15,Cadherin-15,23001,98,1.42 [1.16-1.74],0.0006137435954864
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CDH17,Cadherin-17,22823,96,1.42 [1.12-1.81],0.0036612740162609
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CDH2,Cadherin-2,22823,96,3.29 [2.13-5.09],7.949058902804315e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CDH3,Cadherin-3,23033,98,1.95 [1.24-3.05],0.003709703040886
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CDH5,Cadherin-5,23111,98,2.61 [1.52-4.48],0.000502376631263
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CDH6,Cadherin-6,22823,96,3.54 [2.65-4.72],9.049090214035056e-18
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CDHR2,Cadherin-related family member 2,22710,97,3.72 [2.72-5.09],1.6225530755727323e-16
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CDNF,Cerebral dopamine neurotrophic factor,22710,97,0.44 [0.25-0.78],0.0050915877029515
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22850,96,22.43 [12.28-40.97],4.5737638248070765e-24
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22295,92,1.57 [1.19-2.07],0.0015494344292953
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19772,81,1.61 [1.13-2.28],0.0082898457000779
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CEMIP2,Cell surface hyaluronidase,19184,76,1.90 [1.34-2.69],0.000334556944118
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CES1,Liver carboxylesterase 1,22892,97,1.41 [1.18-1.68],0.0001415513424713
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CFC1,Cryptic protein,22295,92,1.57 [1.15-2.16],0.0049236597379548
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CGA,Glycoprotein hormones alpha chain,22835,98,1.57 [1.22-2.03],0.000439417346307
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19721,82,1.99 [1.44-2.75],2.778605349495448e-05
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CHCHD6,MICOS complex subunit MIC25,19701,81,2.27 [1.57-3.26],1.0594463014779346e-05
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CHI3L1,Chitinase-3-like protein 1,22332,95,1.68 [1.40-2.01],1.3358971233345404e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CHMP6,Charged multivesicular body protein 6,19771,80,0.59 [0.40-0.87],0.0074621222359646
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CHRDL1,Chordin-like protein 1,22863,99,2.06 [1.22-3.49],0.0067109809462859
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CHRDL2,Chordin-like protein 2,22823,96,2.51 [1.73-3.64],1.083033943162931e-06
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CKAP4,Cytoskeleton-associated protein 4,22971,99,2.44 [1.53-3.89],0.0001687619421746
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CLEC1B,C-type lectin domain family 1 member B,23033,98,0.77 [0.64-0.94],0.0087972219575996
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CLEC4A,C-type lectin domain family 4 member A,22800,98,0.48 [0.31-0.73],0.0007277968574046
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CLEC6A,C-type lectin domain family 6 member A,22295,92,2.30 [1.67-3.17],3.075785187621408e-07
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CLIP2,CAP-Gly domain-containing linker protein 2,22800,98,0.80 [0.69-0.93],0.0043141752981119
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CLSTN2,Calsyntenin-2,23087,99,3.11 [2.40-4.02],1.0478895534051121e-17
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CLSTN3,Calsyntenin-3,19721,82,3.32 [1.93-5.72],1.5217101531590424e-05
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CNDP1,Beta-Ala-His dipeptidase,22926,96,0.52 [0.37-0.73],0.0001707391132589
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CNTN2,Contactin-2,23022,98,2.08 [1.42-3.05],0.0001667454139217
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CNTN4,Contactin-4,22835,98,2.94 [1.40-6.16],0.0043948753782772
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CNTNAP2,Contactin-associated protein-like 2,22800,98,2.51 [1.84-3.42],7.205764668758915e-09
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,COL1A1,Collagen alpha-1(I) chain,23111,98,2.44 [1.26-4.73],0.0080667477362315
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,COL4A1,Collagen alpha-1(IV) chain,22823,96,4.29 [3.23-5.70],7.759040450181586e-24
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,COL5A1,Collagen alpha-1(V) chain,19325,80,2.92 [2.37-3.59],5.7807417301954286e-24
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,COL6A3,Collagen alpha-3(VI) chain,23111,98,1.80 [1.16-2.80],0.0091399320169343
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19228,80,2.22 [1.76-2.81],2.0886436945298423e-11
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CPM,Carboxypeptidase M,22920,96,3.57 [2.23-5.71],1.0245133933065085e-07
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CPQ,Carboxypeptidase Q,19740,81,3.18 [1.85-5.45],2.6932119738087337e-05
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CPVL,Probable serine carboxypeptidase CPVL,22976,98,2.20 [1.40-3.45],0.0006174233973607
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CPXM2,Inactive carboxypeptidase-like protein X2,19771,80,3.06 [1.54-6.10],0.0014543348010625
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CR1,Complement receptor type 1,19726,83,2.73 [1.56-4.76],0.0004284276937692
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CR2,Complement receptor type 2,22926,96,1.71 [1.18-2.48],0.0047109014348311
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22295,92,0.69 [0.54-0.89],0.004281714257842
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CREG1,Protein CREG1,22513,92,2.15 [1.48-3.13],5.427284199738461e-05
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CRH,Corticoliberin,22260,91,0.73 [0.58-0.92],0.0071483094364848
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CRHBP,Corticotropin-releasing factor-binding protein,22782,98,2.84 [1.50-5.37],0.0013346652894715
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CRIM1,Cysteine-rich motor neuron 1 protein,22899,99,14.36 [7.00-29.45],3.652558648039417e-13
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CRLF1,Cytokine receptor-like factor 1,22899,99,2.60 [1.27-5.32],0.0088891123079803
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CSF1,Macrophage colony-stimulating factor 1,22899,99,4.25 [2.39-7.54],7.647853575926751e-07
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CSF1R,Macrophage colony-stimulating factor 1 receptor,19797,83,2.86 [2.04-4.01],1.1680932572464461e-09
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22628,96,1.61 [1.28-2.04],5.844432986810732e-05
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CTSB,Cathepsin B,22844,97,2.01 [1.49-2.71],5.183328139448902e-06
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CTSC,Dipeptidyl peptidase 1,22739,98,2.00 [1.43-2.81],5.649571359304799e-05
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CTSD,Cathepsin D,21360,90,2.86 [2.26-3.61],1.3313379897410181e-18
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CTSO,Cathepsin O,23087,99,3.41 [2.18-5.32],7.707978170684956e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CTSZ,Cathepsin Z,22854,95,4.13 [2.47-6.90],6.486872469750515e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CXADR,Coxsackievirus and adenovirus receptor,22800,98,2.74 [2.10-3.59],1.9471006414383979e-13
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CXCL10,C-X-C motif chemokine 10,22899,99,1.40 [1.12-1.76],0.002907804537444
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CXCL13,C-X-C motif chemokine 13,23033,98,1.33 [1.09-1.63],0.005880380963251
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CXCL6,C-X-C motif chemokine 6,23087,99,1.37 [1.09-1.72],0.0071229404175123
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CXCL8,Interleukin-8,22664,98,1.65 [1.45-1.87],1.3438583069430468e-14
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CYB5A,Cytochrome b5,19082,73,1.42 [1.18-1.72],0.0002529559390078
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19091,79,1.37 [1.16-1.61],0.0001852631086259
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,DARS1,"Aspartate--tRNA ligase, cytoplasmic",22596,96,0.71 [0.56-0.91],0.007036861868878
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22884,96,2.25 [1.41-3.58],0.0006300503814039
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,DCTN1,Dynactin subunit 1,23022,98,0.66 [0.50-0.88],0.0048395521472551
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,DCTN6,Dynactin subunit 6,22324,90,0.60 [0.43-0.83],0.0018219148974604
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,DCXR,L-xylulose reductase,22884,96,2.28 [1.72-3.04],1.3911316307232624e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,DDC,Aromatic-L-amino-acid decarboxylase,22794,96,1.92 [1.36-2.71],0.0002245802844604
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,DDR1,Epithelial discoidin domain-containing receptor 1,23033,98,7.87 [4.42-14.02],2.407025647997739e-12
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,DIPK2B,Divergent protein kinase domain 2B,19325,80,2.04 [1.28-3.25],0.0027461233838687
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,DLL1,Delta-like protein 1,22884,96,2.79 [1.67-4.66],9.357733661318238e-05
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,DMP1,Dentin matrix acidic phosphoprotein 1,19228,80,0.64 [0.47-0.88],0.0055286370300767
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,DNAJB1,DnaJ homolog subfamily B member 1,22710,97,0.75 [0.61-0.93],0.0084792875578208
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,DPEP1,Dipeptidase 1,22596,96,1.95 [1.29-2.96],0.0016093901778175
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,DPP10,Inactive dipeptidyl peptidase 10,22800,98,3.62 [2.85-4.61],7.43026806929762e-26
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,DPP4,Dipeptidyl peptidase 4,22402,95,4.19 [2.44-7.20],2.0173053282383729e-07
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,DPP6,Dipeptidyl aminopeptidase-like protein 6,22710,97,3.83 [2.48-5.93],1.583967744929583e-09
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,DSC2,Desmocollin-2,22561,97,3.13 [2.01-4.86],3.8607804882333057e-07
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,DSCAM,Down syndrome cell adhesion molecule,19730,80,2.42 [1.39-4.21],0.0017059827808083
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,EBI3_IL27,Interleukin-27,22994,98,2.55 [1.47-4.44],0.0009285808583264
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19771,80,2.17 [1.79-2.63],2.4631344979198734e-15
