Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19865,48,1.75 [1.15-2.66],0.0093300571907871
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADA2,Adenosine deaminase 2,23611,67,1.82 [1.18-2.80],0.0068569016861634
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19957,48,2.40 [1.26-4.56],0.0076682711875157
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19957,48,2.24 [1.23-4.08],0.0081216041554467
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADGRD1,Adhesion G-protein coupled receptor D1,20099,48,2.65 [1.45-4.86],0.0015391931740744
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADM,Pro-adrenomedullin,23939,68,4.11 [1.81-9.32],0.0007265797721643
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AGRN,Agrin,23817,68,1.94 [1.22-3.06],0.0048098796832995
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23585,67,1.33 [1.09-1.61],0.0041792825483521
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ALPP,"Alkaline phosphatase, placental type",23618,67,1.37 [1.12-1.68],0.0020489839964829
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ANGPT2,Angiopoietin-2,23939,68,2.29 [1.38-3.80],0.0013165270087887
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ANPEP,Aminopeptidase N,23809,68,2.47 [1.24-4.91],0.0098346703655521
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AOC3,Membrane primary amine oxidase,23843,68,2.86 [1.43-5.71],0.0029744259609673
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AREG,Amphiregulin,23618,67,2.63 [1.77-3.91],1.6120516299270976e-06
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ARG1,Arginase-1,23571,67,0.58 [0.38-0.87],0.0086136385477289
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ASGR1,Asialoglycoprotein receptor 1,23525,64,2.56 [1.42-4.61],0.0017040983063865
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ATP6V1D,V-type proton ATPase subunit D,23618,67,1.79 [1.18-2.72],0.0066173446988436
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",23817,68,3.50 [1.81-6.77],0.0002028057321638
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,BCAN,Brevican core protein,23525,64,0.37 [0.20-0.69],0.0016123811294761
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20563,50,2.53 [1.34-4.75],0.0040509829446495
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,BHLHE40,Class E basic helix-loop-helix protein 40,19906,50,1.48 [1.12-1.94],0.0051619223295887
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,19865,48,2.93 [1.33-6.45],0.0074368529115328
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,BPIFB1,BPI fold-containing family B member 1,23694,69,1.66 [1.21-2.29],0.0017900683483108
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,BRK1,Protein BRICK1,23207,64,1.89 [1.22-2.93],0.004476126634534
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,BSG,Basigin,23969,69,5.41 [2.34-12.53],8.020943247131014e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,BST2,Bone marrow stromal antigen 2,23945,67,1.63 [1.18-2.26],0.0031639257709946
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,BTN2A1,Butyrophilin subfamily 2 member A1,23817,68,2.37 [1.24-4.55],0.009438066647864
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,C19orf12,Protein C19orf12,23207,64,1.41 [1.10-1.82],0.0073540485191216
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23843,68,1.87 [1.24-2.83],0.0030359212933855
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,C5,Complement C5,20586,49,7.33 [1.70-31.54],0.0074688053089935
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CA12,Carbonic anhydrase 12,23618,67,2.20 [1.25-3.86],0.0062367201078765
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CA5A,"Carbonic anhydrase 5A, mitochondrial",23299,65,1.40 [1.13-1.73],0.0022763018811073
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CAPG,Macrophage-capping protein,23567,67,1.81 [1.34-2.45],0.0001205983686876
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CCDC80,Coiled-coil domain-containing protein 80,23731,69,2.50 [1.65-3.80],1.770167511076218e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CCL16,C-C motif chemokine 16,24030,69,2.15 [1.43-3.23],0.0002478510122231
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CCL19,C-C motif chemokine 19,23945,67,1.21 [1.07-1.37],0.0030694050292745
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CCL21,C-C motif chemokine 21,23817,68,1.90 [1.32-2.72],0.0005507135793682
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CCL25,C-C motif chemokine 25,24008,69,1.90 [1.24-2.92],0.0032259765061799
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CCL7,C-C motif chemokine 7,23704,67,1.47 [1.11-1.94],0.0067522620412659
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CD109,CD109 antigen,23741,65,2.39 [1.26-4.51],0.0073863005275352
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CD14,Monocyte differentiation antigen CD14,23290,64,2.17 [1.33-3.55],0.002010937678648
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CD22,B-cell receptor CD22,24008,69,2.25 [1.60-3.18],3.65977908612948e-06
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CD27,CD27 antigen,23793,68,2.17 [1.44-3.26],0.0001931428706868
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CD274,Programmed cell death 1 ligand 1,23525,64,1.96 [1.20-3.22],0.0074972640970249
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CD276,CD276 antigen,23698,68,2.49 [1.38-4.49],0.0025126520452789
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CD300E,CMRF35-like molecule 2,23875,68,1.89 [1.21-2.96],0.0055030665264967
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CD46,Membrane cofactor protein,23619,67,2.36 [1.23-4.52],0.0096873851709392
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CD74,HLA class II histocompatibility antigen gamma chain,23945,67,2.86 [1.69-4.83],9.3394947024831e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,24008,69,1.91 [1.32-2.77],0.0005596922573636
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CD80,T-lymphocyte activation antigen CD80,20563,50,3.00 [1.66-5.42],0.0002841680046666
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CDCP1,CUB domain-containing protein 1,23525,64,1.90 [1.38-2.60],7.192956363948399e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CDH1,Cadherin-1,22961,63,1.78 [1.18-2.68],0.0055129417199479
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CDH17,Cadherin-17,23731,69,1.56 [1.19-2.04],0.0011577800809098
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CDH2,Cadherin-2,23731,69,2.57 [1.50-4.38],0.0005425394083285
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CDK1,Cyclin-dependent kinase 1,19842,48,2.98 [1.48-5.97],0.0021338959716563
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23757,68,6.11 [2.62-14.26],2.827746129575896e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22881,66,1.68 [1.25-2.28],0.0006992237550089
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20570,50,1.75 [1.24-2.46],0.0013606987445433
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CGA,Glycoprotein hormones alpha chain,23741,65,1.64 [1.22-2.21],0.0010724443056546
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CHI3L1,Chitinase-3-like protein 1,23235,66,1.49 [1.21-1.84],0.0002191399835398
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CHP1,Calcineurin B homologous protein 1,19906,50,1.44 [1.17-1.77],0.000559909650094
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CHRDL1,Chordin-like protein 1,23781,68,3.48 [1.92-6.29],3.7953847202536526e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CKAP4,Cytoskeleton-associated protein 4,23891,68,2.63 [1.61-4.28],0.0001033484346674
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CKB,Creatine kinase B-type,20570,50,1.90 [1.22-2.97],0.0047692448375162
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",23622,67,1.66 [1.20-2.29],0.0019892811557704
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CLC,Galectin-10,23694,69,1.52 [1.16-1.99],0.002091872742952
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,COL4A1,Collagen alpha-1(IV) chain,23731,69,2.25 [1.40-3.62],0.0008400443047808
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,COLEC12,Collectin-12,23698,68,2.70 [1.39-5.26],0.0034022383868386
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19997,48,1.83 [1.23-2.71],0.0029004880736297
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CPM,Carboxypeptidase M,23825,67,2.27 [1.26-4.08],0.0060869317193421
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CRELD2,Protein disulfide isomerase CRELD2,23781,68,1.80 [1.23-2.63],0.0025826611250711
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CRHBP,Corticotropin-releasing factor-binding protein,23698,68,2.87 [1.34-6.14],0.006539668191258
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CRIM1,Cysteine-rich motor neuron 1 protein,23817,68,6.62 [2.63-16.68],5.989516335903066e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CSF1,Macrophage colony-stimulating factor 1,23817,68,3.14 [1.56-6.34],0.0013800889375284
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CSF2,Granulocyte-macrophage colony-stimulating factor,19865,48,2.12 [1.38-3.24],0.0005377952547588
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CST3,Cystatin-C,23799,68,2.32 [1.27-4.26],0.0063341759686993
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CST7,Cystatin-F,23739,67,1.26 [1.06-1.49],0.0078384642929153
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CTSC,Dipeptidyl peptidase 1,23649,67,1.86 [1.24-2.81],0.0029156237988014
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CTSS,Cathepsin S,18677,54,4.71 [1.66-13.35],0.0035091966265138
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CXADR,Coxsackievirus and adenovirus receptor,23704,67,1.74 [1.17-2.57],0.0056904842645497
