Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),B2M,Beta-2-microglobulin,20248,126,1.67 [1.33-2.09],1.1533904754597567e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),B4GALT1,"Beta-1,4-galactosyltransferase 1",23429,151,2.20 [1.35-3.58],0.0015042669063161
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),BAG4,BAG family molecular chaperone regulator 4,19630,120,1.54 [1.15-2.05],0.0033417948940991
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),BAG6,Large proline-rich protein BAG6,22921,146,1.71 [1.17-2.50],0.0060565499454459
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),BAMBI,BMP and activin membrane-bound inhibitor homolog,22800,147,1.87 [1.23-2.86],0.003599820458048
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),BAX,Apoptosis regulator BAX,22790,146,1.39 [1.19-1.63],3.235867109784861e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),BCAM,Basal cell adhesion molecule,23353,149,2.10 [1.27-3.46],0.0037741774127808
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20223,125,1.87 [1.21-2.89],0.0047784204169103
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),BCL2,Apoptosis regulator Bcl-2,20163,127,1.42 [1.14-1.77],0.0016282779375272
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),BCL2L15,Bcl-2-like protein 15,19630,120,1.42 [1.13-1.79],0.0023615158287879
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),BMPER,BMP-binding endothelial regulator protein,19766,123,2.53 [1.28-4.99],0.0074340475254463
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),BPIFB1,BPI fold-containing family B member 1,23301,151,1.44 [1.15-1.80],0.0013908749376619
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),BPIFB2,BPI fold-containing family B member 2,20186,125,1.57 [1.25-1.97],9.654245012420488e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),BRK1,Protein BRICK1,22833,146,1.68 [1.24-2.28],0.0007742016079846
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),BSG,Basigin,23579,151,4.99 [2.79-8.92],5.986373938953005e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),BTN2A1,Butyrophilin subfamily 2 member A1,23429,151,3.20 [2.09-4.90],8.287313643479978e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),C1QA,Complement C1q subcomponent subunit A,23506,150,2.60 [1.46-4.62],0.0011636109560491
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23451,150,1.56 [1.15-2.11],0.0045818951725221
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),C2,Complement C2,23418,150,3.44 [1.64-7.19],0.0010328195253407
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),C7,Complement component C7,19762,122,2.71 [1.64-4.48],0.000105403764163
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),C9,Complement component C9,20251,126,2.02 [1.47-2.76],1.2482282563908508e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CA12,Carbonic anhydrase 12,23231,147,2.59 [1.86-3.59],1.32216404908366e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CA6,Carbonic anhydrase 6,23281,148,0.72 [0.58-0.91],0.0056504589991954
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CA9,Carbonic anhydrase 9,23550,149,1.50 [1.14-1.97],0.0033760391628062
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CALB2,Calretinin,22833,146,1.61 [1.21-2.15],0.0011809313219148
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CALCA,Calcitonin,23106,148,1.28 [1.06-1.54],0.0092474596488604
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19667,123,1.37 [1.10-1.71],0.0047136192875744
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CANT1,Soluble calcium-activated nucleotidase 1,23267,152,3.13 [1.59-6.18],0.0009843979643969
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CAPG,Macrophage-capping protein,23182,145,1.39 [1.11-1.74],0.004648209739903
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CCDC80,Coiled-coil domain-containing protein 80,23346,152,2.09 [1.48-2.94],2.4571650926032644e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CCL14,C-C motif chemokine 14,23303,150,1.96 [1.55-2.48],2.175459343766556e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CCL15,C-C motif chemokine 15,23635,152,1.56 [1.16-2.10],0.0033521346744854
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CCL18,C-C motif chemokine 18,23052,149,1.34 [1.16-1.56],0.0001104548922753
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CCL20,C-C motif chemokine 20,23617,151,1.25 [1.10-1.43],0.0008480946607817
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CCL21,C-C motif chemokine 21,23429,151,1.47 [1.10-1.96],0.0097358734999969
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CCL23,C-C motif chemokine 23,23429,151,1.76 [1.27-2.44],0.0007219696185872
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CCL3,C-C motif chemokine 3,23317,149,1.30 [1.12-1.52],0.0006940751513522
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CCN3,CCN family member 3,23590,151,2.19 [1.55-3.10],9.092131774465318e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CCN4,CCN family member 4,23550,149,1.72 [1.23-2.41],0.0016315645005384
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD14,Monocyte differentiation antigen CD14,22905,150,2.12 [1.55-2.92],3.485426476423124e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD163,Scavenger receptor cysteine-rich type 1 protein M130,23451,150,1.78 [1.31-2.41],0.0002299369603866
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD27,CD27 antigen,23411,151,2.14 [1.63-2.82],5.965153181156163e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD274,Programmed cell death 1 ligand 1,23138,148,2.83 [2.17-3.69],2.212585643171832e-14
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD28,T-cell-specific surface glycoprotein CD28,22800,147,1.87 [1.47-2.40],5.550108985955998e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD300A,CMRF35-like molecule 8,19766,123,2.40 [1.42-4.05],0.0010127808278764
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD300C,CMRF35-like molecule 6,23557,151,2.35 [1.62-3.40],6.781449978321143e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD300E,CMRF35-like molecule 2,23486,149,2.73 [2.07-3.61],1.3226609267952886e-12
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD300LF,CMRF35-like molecule 1,23550,149,1.80 [1.37-2.36],2.085951977226344e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD300LG,CMRF35-like molecule 9,23353,149,2.18 [1.52-3.14],2.538219737327228e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD302,CD302 antigen,23231,147,2.75 [1.93-3.93],2.1983171541140207e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD4,T-cell surface glycoprotein CD4,23279,149,1.80 [1.23-2.61],0.00220120158525
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD40,Tumor necrosis factor receptor superfamily member 5,23316,150,1.62 [1.25-2.10],0.0002853840424573
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD46,Membrane cofactor protein,23231,150,2.71 [1.82-4.05],1.09545772444938e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD5,T-cell surface glycoprotein CD5,23515,148,1.78 [1.32-2.38],0.0001294577917884
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD55,Complement decay-accelerating factor,22540,148,2.61 [1.74-3.91],3.429583373525678e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD59,CD59 glycoprotein,22528,149,3.06 [2.00-4.68],2.2954353823534842e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD70,CD70 antigen,23317,149,2.08 [1.57-2.76],3.583346017080409e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD74,HLA class II histocompatibility antigen gamma chain,23557,151,3.08 [2.17-4.35],2.2105245894389452e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD79B,B-cell antigen receptor complex-associated protein beta chain,23617,151,2.26 [1.80-2.82],9.24237046977996e-13
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD80,T-lymphocyte activation antigen CD80,20223,125,2.54 [1.67-3.85],1.194900409922638e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD83,CD83 antigen,23317,149,2.19 [1.52-3.17],2.898883415511151e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD93,Complement component C1q receptor,22478,146,2.49 [1.63-3.80],2.248011304868685e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD99,CD99 antigen,23353,149,3.94 [2.11-7.35],1.7443128582372582e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD99L2,CD99 antigen-like protein 2,23353,149,3.90 [2.28-6.67],6.444567704648302e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CDC26,Anaphase-promoting complex subunit CDC26,20120,125,1.44 [1.14-1.81],0.0019059710263415
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CDCP1,CUB domain-containing protein 1,23138,148,1.56 [1.25-1.96],9.67250321985924e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CDH1,Cadherin-1,22585,147,1.53 [1.15-2.05],0.0036981378781244
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CDH2,Cadherin-2,23346,152,1.91 [1.30-2.81],0.0010628103693854
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CDH3,Cadherin-3,23557,151,2.04 [1.44-2.89],6.44039474560588e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CDH6,Cadherin-6,23346,152,1.67 [1.18-2.37],0.0039099613376371
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CDSN,Corneodesmosin,23549,151,1.65 [1.20-2.26],0.0020432456153884
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20163,127,1.72 [1.19-2.48],0.0039185179497901
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22514,147,1.49 [1.21-1.83],0.0001697772044997
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20231,127,1.67 [1.31-2.13],4.008116985495681e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22921,146,1.68 [1.31-2.15],4.4736862694450375e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CFD,Complement factor D,20248,126,2.47 [1.45-4.22],0.0008709405879155
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CFI,Complement factor I,20248,126,3.36 [1.41-8.00],0.0062078641260665
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CGREF1,Cell growth regulator with EF hand domain protein 1,23346,152,1.76 [1.29-2.41],0.0003512353730944
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20176,124,2.40 [1.82-3.15],3.4762616752226585e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CHGA,Chromogranin-A,20231,127,1.31 [1.12-1.52],0.0006087953180856
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CHGB,Secretogranin-1,23494,151,1.63 [1.18-2.25],0.0032570766078778
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CHI3L1,Chitinase-3-like protein 1,22849,149,1.39 [1.20-1.61],1.09041967205731e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CHL1,Neural cell adhesion molecule L1-like protein,23413,149,1.90 [1.23-2.94],0.0036916708552149
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CHRDL1,Chordin-like protein 1,23393,150,2.51 [1.66-3.80],1.381023649846214e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CILP,Cartilage intermediate layer protein 1,20231,127,1.58 [1.14-2.18],0.00573254296224
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CKAP4,Cytoskeleton-associated protein 4,23502,151,2.64 [1.94-3.60],6.85410725994986e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CKB,Creatine kinase B-type,20231,127,1.56 [1.17-2.08],0.0024488269619084
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CLC,Galectin-10,23310,152,1.50 [1.26-1.78],5.153629229632766e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CLEC14A,C-type lectin domain family 14 member A,23353,149,2.45 [1.66-3.62],6.374064520424732e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CLEC1A,C-type lectin domain family 1 member A,22921,146,2.88 [2.02-4.11],5.1427612195904014e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CLEC3B,Tetranectin,19794,123,0.31 [0.14-0.71],0.0053876606339519
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CLEC4D,C-type lectin domain family 4 member D,23317,149,1.64 [1.32-2.02],5.682262200530181e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CLEC5A,C-type lectin domain family 5 member A,23268,152,3.17 [2.16-4.67],4.4501601103450275e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CLEC6A,C-type lectin domain family 6 member A,22800,147,1.78 [1.35-2.35],3.755269387080078e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CLEC7A,C-type lectin domain family 7 member A,23617,151,1.81 [1.34-2.44],0.0001220280502955
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CLMP,CXADR-like membrane protein,23550,149,3.92 [2.33-6.60],2.764063660595783e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CLSTN2,Calsyntenin-2,23617,151,1.62 [1.19-2.20],0.0022057899622561
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CLSTN3,Calsyntenin-3,20176,124,2.18 [1.35-3.52],0.0014570415897706
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),COL18A1,Collagen alpha-1(XVIII) chain,23441,152,4.79 [2.76-8.31],2.5506496750580263e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),COL24A1,Collagen alpha-1(XXIV) chain,20163,127,1.54 [1.12-2.11],0.0075121851289903
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),COL3A1,Collagen alpha-1(III) chain,20231,127,2.59 [1.36-4.91],0.0036451928898811
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),COL4A1,Collagen alpha-1(IV) chain,23346,152,1.97 [1.42-2.73],4.514231990394609e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),COL5A1,Collagen alpha-1(V) chain,19766,123,1.82 [1.27-2.62],0.001241928146301
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),COL6A3,Collagen alpha-3(VI) chain,23635,152,2.86 [2.14-3.80],7.052269570269206e-13
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),COLEC12,Collectin-12,23311,150,4.09 [2.68-6.22],5.261427587567781e-11
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),COMMD1,COMM domain-containing protein 1,19667,123,1.46 [1.12-1.92],0.0059565228311522
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),COX6B1,Cytochrome c oxidase subunit 6B1,20223,125,2.12 [1.34-3.35],0.0014153862120927
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CPXM2,Inactive carboxypeptidase-like protein X2,20223,125,2.17 [1.21-3.91],0.0094391648247596
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CRELD1,Protein disulfide isomerase CRELD1,19766,123,1.82 [1.16-2.87],0.0097661916477836
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CRELD2,Protein disulfide isomerase CRELD2,23393,150,1.54 [1.19-2.01],0.0012106801155888
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CRIM1,Cysteine-rich motor neuron 1 protein,23429,151,4.96 [2.63-9.35],7.410528710695716e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CRTAM,Cytotoxic and regulatory T-cell molecule,23138,148,1.49 [1.13-1.97],0.004714417137653
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CSF1,Macrophage colony-stimulating factor 1,23429,151,4.11 [2.61-6.48],1.1904779404737492e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,23138,148,1.35 [1.09-1.67],0.0059630579026426
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CST3,Cystatin-C,23408,150,3.43 [2.35-4.99],1.3163043782783096e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CST6,Cystatin-M,22734,149,1.59 [1.20-2.10],0.0013245347426399
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CSTB,Cystatin-B,23029,148,2.05 [1.55-2.71],5.235727386700517e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CTHRC1,Collagen triple helix repeat-containing protein 1,20231,127,3.70 [2.31-5.94],5.686724254747562e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CTSB,Cathepsin B,23364,151,1.43 [1.11-1.85],0.0060446390564011
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CTSL,Cathepsin L1,23346,152,3.73 [2.25-6.18],3.326334769839221e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CTSS,Cathepsin S,18365,113,2.95 [1.43-6.09],0.003502811967066
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CTSV,Cathepsin L2,23465,149,0.57 [0.40-0.83],0.0035858952505146
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CTSZ,Cathepsin Z,23378,150,2.32 [1.52-3.54],9.152264615366148e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CX3CL1,Fractalkine,23138,148,1.94 [1.31-2.89],0.0009713077404303
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CXCL10,C-X-C motif chemokine 10,23429,151,1.38 [1.15-1.67],0.0007227829022886
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CXCL11,C-X-C motif chemokine 11,23557,151,1.26 [1.08-1.47],0.0028995644256307
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CXCL13,C-X-C motif chemokine 13,23557,151,1.35 [1.17-1.56],5.407456762256153e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CXCL16,C-X-C motif chemokine 16,23597,152,2.69 [1.52-4.77],0.0006979607347346
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CXCL17,C-X-C motif chemokine 17,23617,151,1.61 [1.22-2.12],0.0007096777458107
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CXCL9,C-X-C motif chemokine 9,23429,151,1.61 [1.36-1.91],4.6152972162657207e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CYB5R2,NADH-cytochrome b5 reductase 2,19954,127,1.46 [1.11-1.91],0.0069970262299878
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DCTPP1,dCTP pyrophosphatase 1,23346,152,2.29 [1.51-3.46],8.58349947801067e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DDR1,Epithelial discoidin domain-containing receptor 1,23557,151,3.16 [1.87-5.34],1.6722509308645896e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DEFA1_DEFA1B,Neutrophil defensin 1,22880,147,1.65 [1.37-1.98],1.0169581847443717e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DLL1,Delta-like protein 1,23411,151,2.57 [1.70-3.89],7.518356538774111e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DMD,Dystrophin,19667,123,1.46 [1.12-1.90],0.0045864272621747
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DPY30,Protein dpy-30 homolog,23485,148,1.53 [1.27-1.86],1.2927413005113944e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DSC2,Desmocollin-2,23071,147,2.90 [2.02-4.17],7.505756481829551e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DSG2,Desmoglein-2,23353,149,2.38 [1.44-3.95],0.0007542292497896
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DSG3,Desmoglein-3,23471,149,1.71 [1.16-2.54],0.0071594518556036
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DTNB,Dystrobrevin beta,20114,122,2.13 [1.57-2.89],1.4332233199533835e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DTX3,Probable E3 ubiquitin-protein ligase DTX3,23231,147,2.19 [1.38-3.47],0.000934474136292
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EBI3_IL27,Interleukin-27,23522,148,2.68 [1.73-4.16],9.503644959979107e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EDA2R,Tumor necrosis factor receptor superfamily member 27,23550,149,3.23 [2.47-4.21],5.592458867807136e-18
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EDF1,Endothelial differentiation-related factor 1,20187,123,1.31 [1.07-1.59],0.0076706406840049
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EDN1,Endothelin-1,19667,123,3.50 [2.15-5.69],4.5582656534453653e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23414,150,3.88 [2.66-5.65],1.8268936646119785e-12
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EFNA1,Ephrin-A1,23310,149,3.41 [2.36-4.92],5.3815824234901394e-11
