Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ANG,Angiogenin,22472,271,2.00 [1.50-2.67],2.32047787767896e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ANGPT2,Angiopoietin-2,22704,277,1.75 [1.34-2.29],4.167992763057944e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ANXA10,Annexin A10,22003,271,1.20 [1.07-1.35],0.002248116833354
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),APCS,Serum amyloid P-component,19384,234,1.93 [1.28-2.90],0.0016570715479948
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),APOA1,Apolipoprotein A-I,19560,235,0.36 [0.22-0.60],8.032534606688947e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),APOC1,Apolipoprotein C-I,19527,235,0.57 [0.40-0.80],0.0011487465197521
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),APOM,Apolipoprotein M,22582,273,0.41 [0.29-0.59],9.423330892579016e-07
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AREG,Amphiregulin,22403,274,1.52 [1.19-1.95],0.0009756181586208
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ASGR1,Asialoglycoprotein receptor 1,22323,271,2.45 [1.89-3.19],2.2422944073767048e-11
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ASGR2,Asialoglycoprotein receptor 2,19562,237,2.12 [1.37-3.29],0.0008074063768173
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ASPSCR1,Tether containing UBX domain for GLUT4,19501,234,0.74 [0.61-0.90],0.0020844662551277
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ATG4A,Cysteine protease ATG4A,21983,270,0.77 [0.63-0.93],0.006017908387202
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ATP6AP2,Renin receptor,21983,270,1.40 [1.11-1.77],0.005260185568952
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ATRAID,All-trans retinoic acid-induced differentiation factor,19466,231,1.67 [1.28-2.19],0.000188915174713
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AXL,Tyrosine-protein kinase receptor UFO,22615,273,1.78 [1.22-2.60],0.0028408871547668
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),B2M,Beta-2-microglobulin,19560,235,1.61 [1.37-1.89],6.044797216142337e-09
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19001,230,1.74 [1.23-2.46],0.001656918030136
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),B4GALT1,"Beta-1,4-galactosyltransferase 1",22582,271,2.24 [1.54-3.25],2.3687656391126283e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),B4GAT1,"Beta-1,4-glucuronyltransferase 1",22514,271,0.55 [0.35-0.85],0.0073099484763598
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),BAMBI,BMP and activin membrane-bound inhibitor homolog,21983,270,2.15 [1.57-2.94],1.6265102247850586e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),BATF,Basic leucine zipper transcriptional factor ATF-like,19014,229,0.73 [0.59-0.90],0.0032561844763107
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),BMPER,BMP-binding endothelial regulator protein,19095,231,2.30 [1.38-3.86],0.0014938383777616
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),BPIFB1,BPI fold-containing family B member 1,22461,273,1.30 [1.10-1.54],0.0019118263738978
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),BPIFB2,BPI fold-containing family B member 2,19506,235,1.30 [1.09-1.56],0.0044077432381703
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),BSG,Basigin,22734,273,3.24 [2.00-5.23],1.5462386073196862e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),BTN2A1,Butyrophilin subfamily 2 member A1,22582,271,1.94 [1.35-2.79],0.0003052208854005
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),BTN3A2,Butyrophilin subfamily 3 member A2,22484,271,1.52 [1.21-1.91],0.0003299823438484
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),C1QA,Complement C1q subcomponent subunit A,22664,273,3.01 [1.95-4.64],6.007185742813016e-07
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),C1RL,Complement C1r subcomponent-like protein,19521,235,3.18 [1.65-6.12],0.0005391084933599
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),C1S,Complement C1s subcomponent,19560,235,2.61 [1.46-4.69],0.001277773377601
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),C3,Complement C3,18556,223,1.41 [1.11-1.80],0.0048189948539596
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CA6,Carbonic anhydrase 6,22443,268,0.51 [0.43-0.61],7.376069934573801e-15
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CALB2,Calretinin,22003,271,1.53 [1.19-1.95],0.0007603804566916
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CAPG,Macrophage-capping protein,22348,274,1.43 [1.21-1.69],2.053790621391248e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CCL11,Eotaxin,22771,273,1.47 [1.10-1.97],0.0087965149187804
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CCL14,C-C motif chemokine 14,22472,271,1.55 [1.24-1.94],0.0001234454267705
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CCL15,C-C motif chemokine 15,22784,275,1.55 [1.24-1.95],0.0001574770981947
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CCL16,C-C motif chemokine 16,22784,275,1.73 [1.38-2.17],2.390468572658854e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CCL18,C-C motif chemokine 18,22226,270,1.22 [1.07-1.39],0.0027975513025788
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CCL19,C-C motif chemokine 19,22709,271,1.11 [1.04-1.20],0.00359370660349
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CCL21,C-C motif chemokine 21,22582,271,1.42 [1.13-1.78],0.0022198408366177
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CCL22,C-C motif chemokine 22,22242,263,1.43 [1.18-1.73],0.0002557649179957
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CCL23,C-C motif chemokine 23,22582,271,1.74 [1.35-2.23],1.5548970091414717e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CCL27,C-C motif chemokine 27,22499,272,1.30 [1.09-1.56],0.0034886730722955
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CCL3,C-C motif chemokine 3,22484,271,1.30 [1.15-1.47],3.725735294631801e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CCL7,C-C motif chemokine 7,22484,271,1.50 [1.31-1.73],8.161213523282783e-09
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CCN1,CCN family member 1,22370,274,1.30 [1.11-1.51],0.0009855553601177
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CCN3,CCN family member 3,22739,274,1.69 [1.26-2.26],0.000473832370643
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CCS,Copper chaperone for superoxide dismutase,22323,271,0.71 [0.56-0.90],0.0043882066192322
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD14,Monocyte differentiation antigen CD14,22092,265,1.53 [1.18-1.99],0.0014722183024429
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD160,CD160 antigen,22771,273,1.39 [1.12-1.71],0.0025374815519569
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD207,C-type lectin domain family 4 member K,21999,271,1.46 [1.11-1.92],0.0066161601269874
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD209,CD209 antigen,22562,273,0.68 [0.51-0.90],0.0077959333263302
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD27,CD27 antigen,22564,277,1.89 [1.52-2.36],1.5621326981057332e-08
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD274,Programmed cell death 1 ligand 1,22323,271,1.87 [1.44-2.44],3.817709026036292e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD300A,CMRF35-like molecule 8,19095,231,2.41 [1.64-3.55],7.071197471640273e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD300C,CMRF35-like molecule 6,22709,271,1.86 [1.39-2.48],2.7546286238405865e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD300E,CMRF35-like molecule 2,22641,277,1.88 [1.48-2.39],2.094231800353985e-07
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD300LF,CMRF35-like molecule 1,22704,277,1.69 [1.38-2.07],3.37761860050386e-07
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD302,CD302 antigen,22403,274,1.99 [1.46-2.70],1.1557799407089022e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22403,274,2.06 [1.50-2.81],6.13452932843125e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD4,T-cell surface glycoprotein CD4,22447,269,1.85 [1.42-2.42],6.881108517192669e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD5,T-cell surface glycoprotein CD5,22671,277,1.47 [1.16-1.86],0.0012540345762034
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD59,CD59 glycoprotein,21699,261,2.84 [1.99-4.05],7.840368642316899e-09
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD5L,CD5 antigen-like,19461,234,1.42 [1.10-1.83],0.0066040046977074
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD7,T-cell antigen CD7,18920,233,1.62 [1.27-2.06],9.85002157270306e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD70,CD70 antigen,22484,271,1.45 [1.15-1.84],0.0018311617825167
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD72,B-cell differentiation antigen CD72,19095,231,1.77 [1.37-2.27],8.832400857961443e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD74,HLA class II histocompatibility antigen gamma chain,22709,271,2.31 [1.74-3.07],6.819365192128375e-09
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD79B,B-cell antigen receptor complex-associated protein beta chain,22771,273,1.54 [1.26-1.88],2.038468294598324e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD80,T-lymphocyte activation antigen CD80,19541,236,2.23 [1.65-3.02],1.8381585956797779e-07
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD83,CD83 antigen,22484,271,2.52 [1.92-3.29],1.5045830533026174e-11
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD93,Complement component C1q receptor,21682,263,1.76 [1.25-2.48],0.0011255357059347
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CDAN1,Codanin-1,19486,234,2.04 [1.46-2.85],2.520914601025101e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CDC37,Hsp90 co-chaperone Cdc37,22564,277,0.84 [0.74-0.96],0.0097273180570232
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CDCP1,CUB domain-containing protein 1,22323,271,1.58 [1.33-1.87],1.5959821945712078e-07
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CDH2,Cadherin-2,22499,272,1.76 [1.30-2.38],0.0002645556498425
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CDH3,Cadherin-3,22709,271,1.72 [1.31-2.26],0.0001025275313474
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21706,266,1.35 [1.15-1.58],0.0002669382551994
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19540,236,1.60 [1.32-1.93],1.9017427219206304e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CFB,Complement factor B,19220,229,2.55 [1.72-3.78],3.065034107778665e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CFC1,Cryptic protein,21983,270,1.49 [1.21-1.83],0.0001917579221145
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CFD,Complement factor D,19560,235,2.64 [1.96-3.57],2.4268541077100656e-10
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CFH,Complement factor H,18436,224,3.82 [2.40-6.08],1.6401738656059446e-08
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CFHR2,Complement factor H-related protein 2,19423,231,1.48 [1.16-1.90],0.001719469980623
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CFHR5,Complement factor H-related protein 5,19311,236,2.09 [1.53-2.85],3.4675581829353867e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CFI,Complement factor I,19560,235,5.89 [3.14-11.06],3.5285320707097126e-08
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19486,234,1.92 [1.51-2.46],1.6599613944029384e-07
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CHGA,Chromogranin-A,19540,236,1.31 [1.17-1.46],2.9595093181058795e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CHIT1,Chitotriosidase-1,22605,272,1.14 [1.05-1.25],0.0027101579235836
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CHRDL1,Chordin-like protein 1,22546,271,2.23 [1.61-3.08],1.1729639267330935e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CKAP4,Cytoskeleton-associated protein 4,22661,271,2.18 [1.67-2.83],6.3127187952366595e-09
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CKB,Creatine kinase B-type,19540,236,1.36 [1.10-1.68],0.0049387047272131
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CLEC12A,C-type lectin domain family 12 member A,18952,233,2.59 [1.62-4.14],6.697953195187947e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CLEC14A,C-type lectin domain family 14 member A,22514,271,2.01 [1.48-2.74],9.036216223304689e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CLEC1A,C-type lectin domain family 1 member A,22090,267,1.54 [1.12-2.10],0.0069584889201432
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CLEC4D,C-type lectin domain family 4 member D,22484,271,1.34 [1.14-1.58],0.0004556062035918
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CLEC4M,C-type lectin domain family 4 member M,19510,235,0.71 [0.55-0.91],0.00809198116973
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CLEC5A,C-type lectin domain family 5 member A,22425,270,2.18 [1.58-3.02],2.336023154813385e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CLEC6A,C-type lectin domain family 6 member A,21983,270,1.47 [1.18-1.84],0.0006193548508222
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CLGN,Calmegin,19014,229,1.49 [1.20-1.86],0.0003138059656327
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CLMP,CXADR-like membrane protein,22704,277,2.27 [1.46-3.55],0.000284091869427
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CNTN1,Contactin-1,22784,275,0.54 [0.37-0.79],0.0013490580903257
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CNTN5,Contactin-5,22564,269,0.61 [0.45-0.83],0.0014265421602906
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),COCH,Cochlin,19541,236,1.59 [1.25-2.04],0.0002165551002974
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),COL15A1,Collagen alpha-1(XV) chain,19540,236,2.39 [1.60-3.56],1.978059128222674e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),COL18A1,Collagen alpha-1(XVIII) chain,22598,273,4.91 [3.19-7.56],4.3342993786900724e-13
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),COL6A3,Collagen alpha-3(VI) chain,22784,275,2.15 [1.66-2.79],6.377261552994687e-09
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),COLEC12,Collectin-12,22467,271,2.96 [2.07-4.25],3.286213259062165e-09
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),COMMD9,COMM domain-containing protein 9,19463,232,0.60 [0.42-0.87],0.0066051930503475
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CPVL,Probable serine carboxypeptidase CPVL,22659,276,1.43 [1.09-1.86],0.0090033098903201
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CPXM2,Inactive carboxypeptidase-like protein X2,19541,236,2.80 [1.91-4.11],1.495710958216921e-07
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CRELD1,Protein disulfide isomerase CRELD1,19095,231,2.19 [1.57-3.06],4.239010473167425e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CRHBP,Corticotropin-releasing factor-binding protein,22467,271,2.15 [1.45-3.18],0.0001456945967861
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CRIM1,Cysteine-rich motor neuron 1 protein,22582,271,2.61 [1.55-4.39],0.0003174572296956
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CRIP2,Cysteine-rich protein 2,22323,271,1.57 [1.28-1.93],1.3578398630532862e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CRTAM,Cytotoxic and regulatory T-cell molecule,22323,271,1.39 [1.13-1.71],0.0017697292043364
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CSF1,Macrophage colony-stimulating factor 1,22582,271,3.62 [2.52-5.21],4.1638857674381636e-12
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CSNK2A1,Casein kinase II subunit alpha,19501,234,0.68 [0.51-0.90],0.0082290915398471
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CST3,Cystatin-C,22573,271,3.36 [2.47-4.57],1.2482367763461175e-14
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CSTB,Cystatin-B,22198,268,1.48 [1.16-1.87],0.0013109532513048
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CTAG1A_CTAG1B,Cancer/testis antigen 1,19157,228,1.34 [1.08-1.68],0.0088657098583656
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CTSD,Cathepsin D,21079,253,1.52 [1.23-1.88],8.784909189303201e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CTSL,Cathepsin L1,22499,272,3.00 [2.00-4.49],9.9648443651979e-08
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CTSS,Cathepsin S,17706,210,2.54 [1.48-4.34],0.0006826110886802
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CTSV,Cathepsin L2,22620,276,0.56 [0.42-0.73],2.9557814800769887e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CXCL10,C-X-C motif chemokine 10,22582,271,1.24 [1.07-1.45],0.0052276519655542
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CXCL13,C-X-C motif chemokine 13,22709,271,1.29 [1.14-1.46],6.262458823297272e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CXCL16,C-X-C motif chemokine 16,22747,273,2.77 [1.80-4.27],4.00568618681526e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CXCL17,C-X-C motif chemokine 17,22771,273,1.92 [1.64-2.24],1.8199263671893547e-16
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CXCL9,C-X-C motif chemokine 9,22582,271,1.45 [1.26-1.67],3.012480172144838e-07
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",18868,231,1.22 [1.08-1.37],0.0010336733798023
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CYTL1,Cytokine-like protein 1,19540,236,2.46 [1.57-3.88],9.691871787068516e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),DARS1,"Aspartate--tRNA ligase, cytoplasmic",22292,271,0.81 [0.70-0.94],0.0062033930056453
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22564,277,1.62 [1.20-2.18],0.0015191089030356
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),DCTN2,Dynactin subunit 2,22403,274,0.85 [0.76-0.96],0.008087845741932
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),DDC,Aromatic-L-amino-acid decarboxylase,22469,272,0.69 [0.55-0.87],0.0020191640211921
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),DEFA1_DEFA1B,Neutrophil defensin 1,22071,265,1.39 [1.18-1.64],0.0001057763987496
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),DKK3,Dickkopf-related protein 3,22784,275,1.83 [1.28-2.61],0.0009481986637791
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),DLL1,Delta-like protein 1,22564,277,1.92 [1.38-2.68],0.0001273575962894
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),DNER,Delta and Notch-like epidermal growth factor-related receptor,22431,271,0.41 [0.27-0.63],3.408975291430948e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),DPP4,Dipeptidyl peptidase 4,22105,265,0.54 [0.37-0.79],0.0016221653385983
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),DPP6,Dipeptidyl aminopeptidase-like protein 6,22403,274,0.60 [0.44-0.82],0.0015222757364486
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),DPT,Dermatopontin,22784,275,1.85 [1.19-2.88],0.0067223007334302
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),DRAXIN,Draxin,22323,271,1.50 [1.18-1.91],0.0009519816311663
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),DSC2,Desmocollin-2,22241,266,2.12 [1.59-2.84],3.596222298883692e-07
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),EBI3_IL27,Interleukin-27,22678,276,2.15 [1.54-3.01],7.719045659007793e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),EDA2R,Tumor necrosis factor receptor superfamily member 27,22704,277,2.44 [1.92-3.10],1.975841261860655e-13
