Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CWC15,Spliceosome-associated protein CWC15 homolog,19955,56,1.48 [1.13-1.94],0.0041265800828662
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,EFNA1,Ephrin-A1,23176,59,2.69 [1.39-5.24],0.0034833504327001
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,EFNA4,Ephrin-A4,22965,60,2.51 [1.40-4.50],0.0020325794393926
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,EPHA2,Ephrin type-A receptor 2,22353,60,2.53 [1.39-4.62],0.002406057526341
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,20061,56,2.02 [1.21-3.39],0.0074891977700414
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,F12,Coagulation factor XII,20153,55,0.43 [0.26-0.73],0.001696228679141
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,FABP3,"Fatty acid-binding protein, heart",20134,56,1.83 [1.26-2.65],0.0014308666758484
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,FCER2,Low affinity immunoglobulin epsilon Fc receptor,23217,60,1.87 [1.41-2.48],1.5450705722938864e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,FCRL1,Fc receptor-like protein 1,23206,61,1.85 [1.18-2.88],0.0067479162193527
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,FCRL2,Fc receptor-like protein 2,23370,61,2.08 [1.56-2.79],7.012163463891889e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,FCRL5,Fc receptor-like protein 5,23217,60,1.64 [1.13-2.40],0.0099910755176007
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,FSTL1,Follistatin-related protein 1,19572,54,3.71 [1.48-9.28],0.0051483507611279
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,GOLGA3,Golgin subfamily A member 3,20096,56,1.50 [1.12-2.02],0.007255274649458
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,GRN,Progranulin,23092,59,3.20 [1.44-7.12],0.0043718609615955
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19572,54,2.08 [1.24-3.48],0.0053665542530174
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,HSPB6,Heat shock protein beta-6,23413,61,2.02 [1.24-3.28],0.0047207041770022
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ITGB5,Integrin beta-5,23274,62,1.98 [1.19-3.27],0.0079963263881488
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,LAYN,Layilin,22975,60,2.13 [1.22-3.70],0.0075439398151737
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MB,Myoglobin,23502,61,1.61 [1.15-2.26],0.0059732191712819
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MYBPC1,"Myosin-binding protein C, slow-type",20134,56,1.52 [1.15-2.01],0.0034355917269695
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MYL3,Myosin light chain 3,19572,54,1.68 [1.23-2.29],0.0011297696080602
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,NFKBIE,NF-kappa-B inhibitor epsilon,22673,59,1.81 [1.23-2.66],0.0025303949229578
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,NOS1,"Nitric oxide synthase, brain",22695,59,1.61 [1.15-2.23],0.0050327718878777
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,OGN,Mimecan,23217,60,1.91 [1.17-3.11],0.0098318394186133
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PBK,Lymphokine-activated killer T-cell-originated protein kinase,19430,56,0.35 [0.16-0.76],0.0077301398409772
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PFDN4,Prefoldin subunit 4,19430,56,1.69 [1.26-2.25],0.0003999212964793
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PHLDB1,Pleckstrin homology-like domain family B member 1,20068,56,1.97 [1.27-3.06],0.0024729535685797
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PPM1B,Protein phosphatase 1B,19535,54,0.35 [0.16-0.75],0.0068608160214168
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,RSPO3,R-spondin-3,23413,61,2.68 [1.35-5.31],0.004850186159709
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SCRG1,Scrapie-responsive protein 1,20134,56,2.24 [1.35-3.74],0.0018710648846413
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SDK2,Protein sidekick-2,19686,53,2.12 [1.41-3.19],0.0002785993989687
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SIGLEC6,Sialic acid-binding Ig-like lectin 6,23413,61,2.40 [1.29-4.49],0.0060090863354468
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SLAMF6,SLAM family member 6,22673,59,2.08 [1.30-3.33],0.0022246168851652
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SMS,Spermine synthase,19491,56,1.45 [1.10-1.92],0.0091588658759265
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,TCL1A,T-cell leukemia/lymphoma protein 1A,22978,59,1.40 [1.14-1.73],0.00135703584146
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,19601,55,1.57 [1.12-2.18],0.0078832652040502
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,TMPRSS5,Transmembrane protease serine 5,22893,59,0.44 [0.27-0.73],0.0015708386791306
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23274,62,2.18 [1.28-3.71],0.0042173096117374
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23212,61,1.87 [1.17-2.98],0.0088571536961749
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23008,60,2.30 [1.70-3.11],7.169494378257804e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,TSC22D1,TSC22 domain family protein 1,20096,56,1.62 [1.16-2.26],0.0045626158262159
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,UPK3BL1,Uroplakin-3b-like protein 1,19736,56,1.45 [1.10-1.91],0.0091683225157704
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,VSIG4,V-set and immunoglobulin domain-containing protein 4,23187,60,1.96 [1.19-3.25],0.0087809818187113
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,VWC2,Brorin,22932,60,2.66 [1.56-4.53],0.0003458506163918
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,WDR46,WD repeat-containing protein 46,20061,56,1.82 [1.19-2.77],0.0054822741552515
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ZNRD2,Protein ZNRD2,20068,56,1.55 [1.11-2.15],0.0091466541888915
