Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADM,Pro-adrenomedullin,21921,5308,2.14 [1.94-2.35],1.0432801213668727e-53
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AGR2,Anterior gradient protein 2 homolog,21104,5125,1.09 [1.07-1.12],9.967363679252443e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AGRN,Agrin,21799,5267,1.38 [1.29-1.48],8.015295571635756e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AGXT,Serine--pyruvate aminotransferase,21724,5262,1.04 [1.01-1.08],0.0082320583102735
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AHCY,Adenosylhomocysteinase,21724,5262,1.06 [1.02-1.10],0.0010372431088893
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21593,5230,1.07 [1.05-1.10],4.273140228468632e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AKR1B10,Aldo-keto reductase family 1 member B10,18303,4391,1.08 [1.04-1.13],0.0003065945214669
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AKT1S1,Proline-rich AKT1 substrate 1,21261,5164,1.06 [1.02-1.10],0.0051594472204835
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ALCAM,CD166 antigen,21997,5321,1.48 [1.31-1.67],5.064354386500808e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21674,5252,1.09 [1.05-1.12],1.941454633716817e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18774,4509,1.17 [1.10-1.24],2.8653979088628255e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ALPP,"Alkaline phosphatase, placental type",21623,5232,1.10 [1.08-1.13],5.5802890904978105e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AMBP,Protein AMBP,21890,5299,1.65 [1.46-1.86],1.245651872911208e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AMIGO2,Amphoterin-induced protein 2,21623,5232,1.22 [1.09-1.35],0.0002656459334707
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AMN,Protein amnionless,21341,5154,1.08 [1.02-1.14],0.0048074039212007
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANG,Angiogenin,21694,5244,1.24 [1.16-1.34],3.073769395507665e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANGPT2,Angiopoietin-2,21921,5308,1.35 [1.27-1.44],4.3621379660045116e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANGPTL1,Angiopoietin-related protein 1,21380,5162,1.30 [1.20-1.42],1.6224913287067734e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANGPTL2,Angiopoietin-related protein 2,21729,5252,1.12 [1.06-1.20],0.0002081367533829
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANGPTL3,Angiopoietin-related protein 3,21767,5267,1.26 [1.17-1.35],3.6144228444577895e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANGPTL4,Angiopoietin-related protein 4,21765,5259,1.37 [1.29-1.44],3.592818758359203e-29
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANXA10,Annexin A10,21261,5164,1.12 [1.09-1.16],3.297506659005992e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANXA2,Annexin A2,18013,4316,1.06 [1.02-1.11],0.0041862533289543
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANXA3,Annexin A3,21893,5301,1.06 [1.02-1.09],0.0013955764163732
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AOC3,Membrane primary amine oxidase,21830,5280,1.20 [1.10-1.30],2.733415683743965e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21623,5232,1.10 [1.04-1.15],0.0004746783209721
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APCS,Serum amyloid P-component,18669,4486,1.15 [1.05-1.26],0.0024024587763309
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21857,5292,1.08 [1.04-1.13],0.0001241383990161
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APLP1,Amyloid-like protein 1,21724,5262,0.88 [0.84-0.93],7.805096901942292e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOA1,Apolipoprotein A-I,18834,4522,0.85 [0.76-0.95],0.0042528247580874
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOA2,Apolipoprotein A-II,18838,4522,1.11 [1.05-1.18],0.0003405845522231
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOC1,Apolipoprotein C-I,18803,4514,0.87 [0.81-0.94],0.0004898328668883
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOD,Apolipoprotein D,18006,4333,0.88 [0.81-0.95],0.0015800576478617
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOH,Beta-2-glycoprotein 1,21745,5265,1.10 [1.03-1.17],0.0056267085274913
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOM,Apolipoprotein M,21801,5274,0.82 [0.75-0.89],3.876519410065878e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APP,Amyloid-beta precursor protein,21711,5255,1.06 [1.02-1.10],0.00285579562417
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AREG,Amphiregulin,21623,5232,1.64 [1.55-1.74],1.3808969546668633e-66
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARHGEF5,Rho guanine nucleotide exchange factor 5,18206,4358,1.09 [1.05-1.13],2.1742124503149577e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARSA,Arylsulfatase A,21745,5265,1.12 [1.06-1.18],2.900355174310773e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARSB,Arylsulfatase B,21623,5232,1.10 [1.05-1.15],2.089467776251766e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ASAH1,Acid ceramidase,18650,4467,1.18 [1.12-1.25],4.48343524331877e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ASGR1,Asialoglycoprotein receptor 1,21547,5233,1.64 [1.51-1.77],2.609581615343861e-35
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ASGR2,Asialoglycoprotein receptor 2,18838,4522,1.59 [1.43-1.77],1.112565962693568e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ATOX1,Copper transport protein ATOX1,21790,5275,1.09 [1.05-1.12],3.292699872279296e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ATP5IF1,"ATPase inhibitor, mitochondrial",21799,5267,1.03 [1.01-1.06],0.0025941393935453
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ATP6AP2,Renin receptor,21223,5124,1.09 [1.02-1.15],0.0068363038796937
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ATRAID,All-trans retinoic acid-induced differentiation factor,18750,4505,1.37 [1.27-1.48],6.3334854629340746e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ATXN10,Ataxin-10,21261,5164,1.05 [1.02-1.09],0.0025283557163881
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AZU1,Azurocidin,21096,5095,1.05 [1.02-1.09],0.0013351587506352
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,B2M,Beta-2-microglobulin,18834,4522,1.39 [1.32-1.47],1.255621230661622e-31
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18281,4379,1.15 [1.07-1.25],0.0004025214584816
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,B4GALT1,"Beta-1,4-galactosyltransferase 1",21799,5267,1.53 [1.40-1.67],5.790070820844011e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21223,5124,1.11 [1.07-1.15],2.45198597252864e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BAMBI,BMP and activin membrane-bound inhibitor homolog,21223,5124,1.41 [1.30-1.53],8.583794527236593e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BAP18,Chromatin complexes subunit BAP18,18768,4513,1.06 [1.02-1.10],0.0024168363511319
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BAX,Apoptosis regulator BAX,21223,5153,1.07 [1.05-1.10],2.0307565780476477e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BCAM,Basal cell adhesion molecule,21745,5265,1.28 [1.16-1.41],1.2766491726485565e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BCAN,Brevican core protein,21547,5233,0.74 [0.69-0.80],2.6521685706925475e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",18817,4508,1.26 [1.16-1.38],3.120874393888308e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BCL2,Apoptosis regulator Bcl-2,18750,4505,1.10 [1.05-1.16],9.011388609283924e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",21708,5259,1.15 [1.08-1.22],1.067030830241225e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BGLAP,Osteocalcin,18821,4510,1.05 [1.02-1.09],0.0026491039475108
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BID,BH3-interacting domain death agonist,21708,5259,1.05 [1.01-1.09],0.0067234329776472
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BMP10,Bone morphogenetic protein 10,18392,4411,1.16 [1.04-1.29],0.0054543222929486
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BMPER,BMP-binding endothelial regulator protein,18392,4411,1.56 [1.38-1.77],5.34486286785337e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18254,4368,1.12 [1.04-1.19],0.0010671708332838
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BOLA1,BolA-like protein 1,18206,4358,1.09 [1.03-1.15],0.0016808186099153
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BPIFA2,BPI fold-containing family A member 2,17665,4245,0.95 [0.93-0.98],0.0005898429985662
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BPIFB1,BPI fold-containing family B member 1,21687,5252,1.18 [1.14-1.23],4.183681608184956e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BPIFB2,BPI fold-containing family B member 2,18780,4502,1.11 [1.06-1.16],5.027899418840673e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BRK1,Protein BRICK1,21261,5164,1.18 [1.12-1.25],2.578024279235641e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BSG,Basigin,21945,5305,1.65 [1.46-1.86],5.442654220547677e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BST2,Bone marrow stromal antigen 2,21927,5305,1.21 [1.15-1.27],8.963777341670909e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BTN2A1,Butyrophilin subfamily 2 member A1,21799,5267,1.45 [1.33-1.59],3.491195782857957e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BTN3A2,Butyrophilin subfamily 3 member A2,21708,5259,1.31 [1.23-1.39],9.168698778919772e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,C1QA,Complement C1q subcomponent subunit A,21874,5293,1.51 [1.35-1.68],1.561629471477888e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",18774,4509,1.06 [1.02-1.10],0.0036810269253812
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,21830,5280,1.20 [1.14-1.27],8.849819465918201e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,18365,4406,0.92 [0.87-0.97],0.0040892209563195
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,C1RL,Complement C1r subcomponent-like protein,18798,4516,1.72 [1.48-2.00],1.0657152653225902e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,C1S,Complement C1s subcomponent,18834,4522,1.35 [1.18-1.55],1.4306889930194315e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,C2,Complement C2,21801,5274,1.26 [1.13-1.42],7.76666325539634e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,C3,Complement C3,17880,4309,1.13 [1.06-1.20],0.0001576516245001
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,C5,Complement C5,18834,4522,1.48 [1.23-1.78],4.243050166372816e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,C7,Complement component C7,18377,4421,1.59 [1.45-1.74],1.3884991105440521e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,C9,Complement component C9,18838,4522,1.19 [1.13-1.26],1.2488463409832707e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CA12,Carbonic anhydrase 12,21623,5232,1.23 [1.14-1.32],8.84192609736189e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CA14,Carbonic anhydrase 14,21921,5308,0.77 [0.72-0.83],6.661989393509663e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CA5A,"Carbonic anhydrase 5A, mitochondrial",21323,5150,1.07 [1.04-1.10],7.449056833688151e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CA6,Carbonic anhydrase 6,21679,5251,0.82 [0.79-0.85],9.37479160562556e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CA9,Carbonic anhydrase 9,21921,5308,1.16 [1.10-1.22],1.4302045407276805e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CALB1,Calbindin,21623,5232,1.10 [1.05-1.17],0.0004205877988555
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CALB2,Calretinin,21261,5164,1.25 [1.16-1.35],6.2034029299485435e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CALCA,Calcitonin,21516,5227,1.13 [1.10-1.17],8.166278782603923e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CALCB,Calcitonin gene-related peptide 2,18768,4513,1.22 [1.14-1.31],8.058609938720767e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,18281,4379,1.05 [1.01-1.09],0.0095294444775594
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CANT1,Soluble calcium-activated nucleotidase 1,21645,5241,1.49 [1.32-1.68],1.3241346479757824e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CAPG,Macrophage-capping protein,21579,5226,1.18 [1.13-1.23],1.6418758832528566e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CAPS,Calcyphosin,18768,4513,1.07 [1.04-1.10],1.6765182266582388e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CBLIF,Cobalamin binding intrinsic factor,21699,5257,1.05 [1.02-1.08],0.0043181204917522
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CBLN4,Cerebellin-4,21921,5308,0.81 [0.74-0.87],5.80607455626917e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCDC134,Coiled-coil domain-containing protein 134,18741,4499,1.11 [1.04-1.17],0.0006030289251092
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCDC80,Coiled-coil domain-containing protein 80,21724,5262,1.28 [1.19-1.37],2.621061255732724e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL11,Eotaxin,21983,5316,1.16 [1.09-1.24],6.106915905347863e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL14,C-C motif chemokine 14,21694,5244,1.22 [1.15-1.29],1.3409537236148534e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL15,C-C motif chemokine 15,21997,5321,1.24 [1.17-1.31],4.625927899379357e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL16,C-C motif chemokine 16,21997,5321,1.17 [1.11-1.23],4.089090005286504e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL17,C-C motif chemokine 17,21650,5229,1.12 [1.09-1.15],1.2439164660706106e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL18,C-C motif chemokine 18,21461,5204,1.15 [1.11-1.18],8.623195773003993e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL19,C-C motif chemokine 19,21927,5305,1.05 [1.03-1.07],1.3457224835483165e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL20,C-C motif chemokine 20,21983,5316,1.15 [1.12-1.18],4.181754280426792e-27
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL21,C-C motif chemokine 21,21799,5267,1.26 [1.19-1.33],8.466653235718597e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL22,C-C motif chemokine 22,21472,5186,1.25 [1.20-1.31],3.7059040931575842e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL23,C-C motif chemokine 23,21799,5267,1.25 [1.18-1.32],6.178513177841927e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL25,C-C motif chemokine 25,21983,5316,1.10 [1.05-1.16],0.0001025846014738
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL26,C-C motif chemokine 26,21708,5259,1.05 [1.03-1.08],0.0001038108070705
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL27,C-C motif chemokine 27,21724,5262,1.11 [1.07-1.15],3.643068594790466e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL28,C-C motif chemokine 28,21637,5243,1.13 [1.08-1.17],5.7808132237278634e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL3,C-C motif chemokine 3,21708,5259,1.15 [1.11-1.19],9.260040545037568e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL4,C-C motif chemokine 4,21727,5244,1.09 [1.05-1.13],9.416631309007604e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL5,C-C motif chemokine 5,21830,5280,1.05 [1.03-1.08],4.081465545748458e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL7,C-C motif chemokine 7,21708,5259,1.23 [1.19-1.28],1.934465290355377e-26
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCN3,CCN family member 3,21953,5311,1.27 [1.18-1.36],9.997163548324743e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCN4,CCN family member 4,21921,5308,1.23 [1.16-1.31],2.224120317720508e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD14,Monocyte differentiation antigen CD14,21317,5163,1.37 [1.29-1.46],3.7811837182934917e-25
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD160,CD160 antigen,21983,5316,1.17 [1.11-1.23],1.2988850662975235e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21830,5280,1.25 [1.18-1.32],1.5651748878029741e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD2,T-cell surface antigen CD2,18173,4350,1.10 [1.02-1.17],0.0099393714461859
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD248,Endosialin,18821,4510,0.89 [0.83-0.96],0.0019987785375172
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD27,CD27 antigen,21790,5275,1.58 [1.50-1.67],2.2049496927385825e-59
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD274,Programmed cell death 1 ligand 1,21547,5233,1.51 [1.41-1.61],2.759067659527871e-32
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD276,CD276 antigen,21690,5245,1.16 [1.09-1.25],2.333919995813335e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD28,T-cell-specific surface glycoprotein CD28,21223,5124,1.19 [1.11-1.27],1.8374810790080138e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD300A,CMRF35-like molecule 8,18392,4411,1.65 [1.51-1.82],9.680055363360056e-26
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD300C,CMRF35-like molecule 6,21927,5305,1.47 [1.37-1.57],1.6522040447273047e-28
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD300E,CMRF35-like molecule 2,21859,5295,1.52 [1.44-1.61],1.9526655199322847e-46
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD300LF,CMRF35-like molecule 1,21921,5308,1.22 [1.17-1.28],1.3541631199827108e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD302,CD302 antigen,21623,5232,1.62 [1.50-1.75],5.228000138725042e-37
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD34,Hematopoietic progenitor cell antigen CD34,21860,5295,0.69 [0.63-0.77],4.02856031637041e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD36,Platelet glycoprotein 4,18254,4368,1.11 [1.04-1.18],0.0014143177667585
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21623,5232,1.17 [1.08-1.26],7.220716249219862e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD4,T-cell surface glycoprotein CD4,21671,5250,1.37 [1.27-1.48],5.792241517846598e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD40,Tumor necrosis factor receptor superfamily member 5,21693,5236,1.17 [1.12-1.23],1.1863465927256769e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD46,Membrane cofactor protein,21630,5231,1.33 [1.22-1.45],3.3771320673446733e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD48,CD48 antigen,21765,5259,1.33 [1.22-1.44],1.086138950476977e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD5,T-cell surface glycoprotein CD5,21890,5299,1.33 [1.24-1.42],7.99930545047891e-17
