Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19567,814,1.24 [1.07-1.43],0.0039044745581853
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BRK1,Protein BRICK1,22743,956,1.20 [1.06-1.36],0.0048762077339104
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BSG,Basigin,23492,985,1.67 [1.27-2.19],0.0002129679470746
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BST2,Bone marrow stromal antigen 2,23474,984,1.26 [1.14-1.39],4.9743645342754005e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BTN3A2,Butyrophilin subfamily 3 member A2,23235,982,1.28 [1.11-1.48],0.0006543016091584
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",C4BPB,C4b-binding protein beta chain,23323,968,1.24 [1.07-1.43],0.0038453822805445
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CA1,Carbonic anhydrase 1,22778,966,0.88 [0.79-0.97],0.0097768646911272
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CA12,Carbonic anhydrase 12,23153,963,1.42 [1.20-1.67],3.188095350147595e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CALCB,Calcitonin gene-related peptide 2,20099,826,1.23 [1.05-1.43],0.0082701537230563
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CANT1,Soluble calcium-activated nucleotidase 1,23180,967,1.53 [1.16-2.02],0.002874914051013
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CAPG,Macrophage-capping protein,23099,966,1.21 [1.11-1.33],4.0703243506266766e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CAPN3,Calpain-3,20074,828,1.34 [1.16-1.54],4.135119827696846e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CBLIF,Cobalamin binding intrinsic factor,23229,972,1.12 [1.04-1.21],0.0035493027398421
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCDC134,Coiled-coil domain-containing protein 134,20074,828,1.23 [1.08-1.39],0.0018196376858212
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCDC80,Coiled-coil domain-containing protein 80,23260,973,1.25 [1.07-1.46],0.0055558241557891
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL15,C-C motif chemokine 15,23553,992,1.22 [1.08-1.38],0.0014218016001249
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL16,C-C motif chemokine 16,23553,992,1.21 [1.08-1.35],0.0008273923811684
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL17,C-C motif chemokine 17,23188,972,1.09 [1.02-1.15],0.0083982831920665
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL18,C-C motif chemokine 18,22975,964,1.11 [1.03-1.19],0.0061120443362571
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL27,C-C motif chemokine 27,23260,973,1.17 [1.06-1.28],0.0010461015322399
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL3,C-C motif chemokine 3,23235,982,1.13 [1.04-1.22],0.0021180120024131
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL7,C-C motif chemokine 7,23235,982,1.17 [1.07-1.28],0.0005742256265249
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCN1,CCN family member 1,23117,961,1.13 [1.04-1.23],0.0025834378795069
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCN3,CCN family member 3,23509,991,1.39 [1.19-1.63],4.000223886648966e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCN4,CCN family member 4,23461,979,1.22 [1.06-1.40],0.0062913195308397
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD274,Programmed cell death 1 ligand 1,23063,965,1.30 [1.11-1.53],0.0012518846712361
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD302,CD302 antigen,23153,963,1.34 [1.13-1.60],0.0009452507354346
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD40,Tumor necrosis factor receptor superfamily member 5,23235,972,1.16 [1.04-1.29],0.0088671947727148
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD59,CD59 glycoprotein,22452,938,1.43 [1.13-1.81],0.002922053923559
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD74,HLA class II histocompatibility antigen gamma chain,23474,984,1.30 [1.11-1.52],0.0013672190953871
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD80,T-lymphocyte activation antigen CD80,20146,836,1.33 [1.10-1.60],0.0028981148749881
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDCP1,CUB domain-containing protein 1,23063,965,1.35 [1.23-1.48],3.741478066322921e-10
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDSN,Corneodesmosin,23462,986,1.24 [1.09-1.40],0.0011484659734151
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23287,966,1.40 [1.09-1.79],0.0086649855839731
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20099,826,1.52 [1.32-1.74],1.6709054051745331e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CHCHD6,MICOS complex subunit MIC25,20074,828,1.33 [1.08-1.63],0.0063156843601095
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CHGA,Chromogranin-A,20154,834,1.12 [1.05-1.21],0.0010443357926864
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CHI3L1,Chitinase-3-like protein 1,22783,963,1.17 [1.10-1.24],1.9121951661525664e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CKAP4,Cytoskeleton-associated protein 4,23415,984,1.50 [1.25-1.80],1.3701924123941084e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CLEC5A,C-type lectin domain family 5 member A,23182,972,1.30 [1.09-1.56],0.0041638463124666
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COCH,Cochlin,20146,836,1.20 [1.05-1.38],0.0095925745421165
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COL18A1,Collagen alpha-1(XVIII) chain,23362,988,1.67 [1.32-2.11],2.1202908685707088e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COL3A1,Collagen alpha-1(III) chain,20154,834,1.56 [1.18-2.05],0.0015109826381163
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COL4A1,Collagen alpha-1(IV) chain,23260,973,1.28 [1.11-1.48],0.0005142363314859
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COL6A3,Collagen alpha-3(VI) chain,23553,992,1.44 [1.24-1.67],1.9889214032257004e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COL9A1,Collagen alpha-1(IX) chain,23235,982,1.33 [1.19-1.50],1.2671681078307495e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COLEC12,Collectin-12,23230,972,1.44 [1.18-1.77],0.0004186420643696
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COMP,Cartilage oligomeric matrix protein,23040,970,1.41 [1.19-1.67],6.0545551792569255e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19591,800,1.23 [1.07-1.42],0.0037951281714478
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CPM,Carboxypeptidase M,23355,977,1.40 [1.19-1.64],3.4367605057370503e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CPXM2,Inactive carboxypeptidase-like protein X2,20146,836,1.65 [1.29-2.12],5.984031378068804e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CRELD1,Protein disulfide isomerase CRELD1,19696,813,1.47 [1.23-1.76],2.777188536205912e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CRTAC1,Cartilage acidic protein 1,23553,992,1.70 [1.41-2.06],3.16958560277804e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CSF1,Macrophage colony-stimulating factor 1,23348,975,1.32 [1.07-1.62],0.0084157339828503
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CSPG4,Chondroitin sulfate proteoglycan 4,20154,834,1.31 [1.07-1.60],0.0081905284603761
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CSRP3,Cysteine and glycine-rich protein 3,19465,807,1.14 [1.08-1.22],1.844044205909406e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CST3,Cystatin-C,23329,984,1.35 [1.12-1.63],0.002051079355092
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTBS,Di-N-acetylchitobiase,19887,827,1.43 [1.12-1.83],0.0046328287012902
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTSF,Cathepsin F,23323,968,1.32 [1.15-1.51],0.0001127008173352
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTSO,Cathepsin O,23530,988,1.34 [1.12-1.59],0.0011846144950521
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTSS,Cathepsin S,18299,763,1.49 [1.12-2.00],0.0066902845314931
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXADR,Coxsackievirus and adenovirus receptor,23235,982,1.24 [1.11-1.38],0.0001471791248844
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXCL11,C-X-C motif chemokine 11,23474,984,1.10 [1.03-1.18],0.0059435282171972
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXCL14,C-X-C motif chemokine 14,22856,950,1.12 [1.03-1.23],0.0085478883138333
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXCL9,C-X-C motif chemokine 9,23348,975,1.16 [1.07-1.26],0.0003753124858774
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23323,968,1.30 [1.11-1.53],0.0010487634749187
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DCN,Decorin,22833,954,3.55 [2.82-4.48],5.98761235348816e-27
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DCTPP1,dCTP pyrophosphatase 1,23260,973,1.32 [1.10-1.58],0.0024027244783423
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23153,963,1.24 [1.09-1.40],0.0007336749566613
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DMP1,Dentin matrix acidic phosphoprotein 1,19591,800,0.86 [0.76-0.96],0.0080202193140955
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DPY30,Protein dpy-30 homolog,23399,975,1.21 [1.11-1.32],1.449320098322157e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DTNB,Dystrobrevin beta,20031,825,1.45 [1.27-1.65],2.7147859627240653e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DTX3,Probable E3 ubiquitin-protein ligase DTX3,23153,963,1.51 [1.22-1.87],0.0001599117674353
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DUSP29,Dual specificity phosphatase 29,19608,801,1.14 [1.04-1.25],0.004566063535988
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EDA2R,Tumor necrosis factor receptor superfamily member 27,23461,979,1.50 [1.31-1.72],3.911888525701791e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EDN1,Endothelin-1,19591,800,1.38 [1.10-1.74],0.0052206211569148
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EFHD1,EF-hand domain-containing protein D1,20105,831,1.38 [1.17-1.62],0.0001101295464499
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EFNA1,Ephrin-A1,23230,975,1.39 [1.15-1.67],0.0005363216181075
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EFNA4,Ephrin-A4,23020,963,1.45 [1.23-1.72],1.136608228246221e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EGLN1,Egl nine homolog 1,23235,982,1.15 [1.06-1.25],0.0012918837509866
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ELN,Elastin,20146,836,1.40 [1.15-1.69],0.000581029255533
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ENAH,Protein enabled homolog,22856,950,1.21 [1.08-1.36],0.0014214480997315
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19465,807,1.36 [1.09-1.69],0.0059036428244065
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22710,932,1.19 [1.05-1.36],0.008671747744002
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EPCAM,Epithelial cell adhesion molecule,23224,971,1.10 [1.03-1.17],0.002151422241003
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EPHA2,Ephrin type-A receptor 2,22402,939,1.47 [1.24-1.75],1.09855108149239e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EPPK1,Epiplakin,19591,800,1.14 [1.04-1.25],0.0040673955243348
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23426,978,1.47 [1.23-1.75],1.5564351902625636e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ESAM,Endothelial cell-selective adhesion molecule,23553,992,1.29 [1.09-1.52],0.0031150213901536
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FABP1,"Fatty acid-binding protein, liver",23230,972,1.14 [1.07-1.20],1.4107510886321489e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FABP2,"Fatty acid-binding protein, intestinal",23260,973,1.12 [1.04-1.20],0.0012470153676559
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FABP3,"Fatty acid-binding protein, heart",20146,836,1.44 [1.29-1.60],3.4939521041657054e-11
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FAM20A,Pseudokinase FAM20A,20146,836,1.46 [1.16-1.82],0.0011432685553766
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FAM3C,Protein FAM3C,23229,972,1.39 [1.16-1.66],0.000450778507359
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FGF23,Fibroblast growth factor 23,23420,976,1.19 [1.08-1.31],0.0005512586685571
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FGF5,Fibroblast growth factor 5,22856,950,1.44 [1.22-1.69],1.0121078289379772e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FGFBP2,Fibroblast growth factor-binding protein 2,20154,834,1.29 [1.14-1.46],7.968864392942087e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FGFR2,Fibroblast growth factor receptor 2,23323,968,1.40 [1.10-1.79],0.0068199762444185
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FIS1,Mitochondrial fission 1 protein,23226,973,1.10 [1.02-1.18],0.0087538799755555
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FNDC1,Fibronectin type III domain-containing protein 1,20099,826,1.31 [1.14-1.51],0.0001756912388919
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,20074,828,1.28 [1.08-1.52],0.0046870593283057
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FOXO3,Forkhead box protein O3,22710,932,1.10 [1.04-1.17],0.001363157806762
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FSTL3,Follistatin-related protein 3,23197,971,1.27 [1.07-1.51],0.0054406848661257
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,23153,963,1.31 [1.07-1.60],0.0085176113509033
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GAST,Gastrin,20099,826,1.08 [1.03-1.13],0.0020871857941932
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19200,791,1.21 [1.06-1.37],0.0033781152882218
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GDF15,Growth/differentiation factor 15,23553,992,1.41 [1.26-1.57],8.63176053937831e-10
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GDF2,Growth/differentiation factor 2,23260,973,1.37 [1.17-1.61],7.427947769424135e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GFER,FAD-linked sulfhydryl oxidase ALR,22710,932,1.14 [1.04-1.25],0.0043511191390945
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GFRA1,GDNF family receptor alpha-1,23434,976,1.54 [1.27-1.87],8.781307830966129e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GGT1,Glutathione hydrolase 1 proenzyme,23230,975,1.26 [1.14-1.40],9.754546659741652e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GGT5,Glutathione hydrolase 5 proenzyme,23063,965,1.45 [1.15-1.82],0.0016341079682239
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GIMAP7,GTPase IMAP family member 7,19696,813,1.29 [1.07-1.55],0.0069031861673867
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GLA,Alpha-galactosidase A,19665,812,1.37 [1.16-1.63],0.0002812591616198
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GOLM2,Protein GOLM2,23474,984,1.41 [1.12-1.78],0.0034477757647054
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GPC1,Glypican-1,23461,979,1.28 [1.06-1.55],0.0099283347648456
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GPD1,Glycerol-3-phosphate dehydrogenase,20074,828,1.19 [1.06-1.34],0.0032234415018968
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GPI,Glucose-6-phosphate isomerase,20173,841,1.20 [1.05-1.37],0.0083589951009251
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GPNMB,Transmembrane glycoprotein NMB,22625,942,1.43 [1.17-1.75],0.0005003008016425
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GPR37,Prosaposin receptor GPR37,22833,954,1.15 [1.05-1.26],0.0017118691987627
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GPRC5C,G-protein coupled receptor family C group 5 member C,20074,828,1.21 [1.09-1.34],0.0004035147902887
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GSR,"Glutathione reductase, mitochondrial",20064,839,1.94 [1.47-2.56],3.3517069026032504e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GSTM4,Glutathione S-transferase Mu 4,19465,807,1.15 [1.06-1.24],0.0009109786200354
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GUCA2A,Guanylin,23152,969,1.35 [1.15-1.58],0.0002074962523853
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HAVCR1,Hepatitis A virus cellular receptor 1,23425,977,1.22 [1.13-1.33],1.90897440599129e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HAVCR2,Hepatitis A virus cellular receptor 2,23272,976,1.29 [1.11-1.51],0.0011193506533295
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HBQ1,Hemoglobin subunit theta-1,23461,979,0.88 [0.80-0.96],0.0058531514933316
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HEPH,Hephaestin,20146,836,1.53 [1.18-1.99],0.0013210154100583
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HGF,Hepatocyte growth factor,23530,988,1.24 [1.06-1.45],0.0069160333818187
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HIP1R,Huntingtin-interacting protein 1-related protein,20058,825,1.20 [1.06-1.36],0.0033939536034912
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HJV,Hemojuvelin,20105,831,1.23 [1.07-1.42],0.0044311747551324
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HMBS,Porphobilinogen deaminase,23461,979,0.82 [0.72-0.94],0.0048071818587298
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HMCN2,Hemicentin-2,19660,812,1.20 [1.07-1.35],0.002607442653862
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HNMT,Histamine N-methyltransferase,22956,962,1.21 [1.08-1.36],0.0013182391928362
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HPSE,Heparanase,19905,825,1.11 [1.03-1.19],0.0057615413635517
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HSPA2,Heat shock-related 70 kDa protein 2,20074,828,1.35 [1.16-1.58],0.000104846458622
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HSPB6,Heat shock protein beta-6,23461,979,1.58 [1.39-1.79],3.1148862112152808e-12
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ICAM4,Intercellular adhesion molecule 4,23235,982,0.82 [0.73-0.91],0.0001794162689875
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IDUA,Alpha-L-iduronidase,23461,979,1.20 [1.06-1.35],0.0033265387832427
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19606,807,1.29 [1.09-1.52],0.002704682548761
