Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20419,167,1.49 [1.13-1.95],0.0045704422765896
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ANPEP,Aminopeptidase N,23696,211,1.99 [1.32-3.00],0.0009520404788472
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ANXA10,Annexin A10,23092,203,1.20 [1.05-1.38],0.009478548163619
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AREG,Amphiregulin,23501,207,2.12 [1.65-2.71],2.7380329129627982e-09
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ASGR1,Asialoglycoprotein receptor 1,23411,207,2.02 [1.42-2.85],7.794811535044776e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ASGR2,Asialoglycoprotein receptor 2,20485,170,2.65 [1.60-4.38],0.0001439282311594
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ASPN,Asporin,20458,168,2.05 [1.52-2.78],3.272464707785941e-06
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ATRAID,All-trans retinoic acid-induced differentiation factor,20393,169,1.67 [1.27-2.20],0.0002342336759465
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23060,205,1.49 [1.26-1.76],3.079070000056936e-06
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",BCAM,Basal cell adhesion molecule,23627,210,1.87 [1.20-2.93],0.0061029532720964
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",BMPER,BMP-binding endothelial regulator protein,19998,166,2.82 [1.61-4.95],0.0003015375726671
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",BPIFA2,BPI fold-containing family A member 2,19227,157,0.81 [0.70-0.93],0.0038814140476689
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",BSG,Basigin,23851,211,2.31 [1.33-4.03],0.003087989648721
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",BST2,Bone marrow stromal antigen 2,23829,211,1.73 [1.47-2.03],2.8744487842327247e-11
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",C1QA,Complement C1q subcomponent subunit A,23778,211,2.50 [1.53-4.08],0.0002456132424256
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",C7,Complement component C7,19990,168,2.68 [1.76-4.07],3.798731029282173e-06
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",C7orf50,Uncharacterized protein C7orf50,20407,168,1.69 [1.17-2.44],0.0055950435002487
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CA5A,"Carbonic anhydrase 5A, mitochondrial",23184,205,1.20 [1.05-1.36],0.0054624389347549
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CA9,Carbonic anhydrase 9,23823,210,1.89 [1.53-2.33],4.106857764090577e-09
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CBLIF,Cobalamin binding intrinsic factor,23585,209,1.36 [1.16-1.59],0.0001888532081059
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CCL20,C-C motif chemokine 20,23890,211,1.23 [1.10-1.38],0.0004149731725501
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD163,Scavenger receptor cysteine-rich type 1 protein M130,23729,211,1.44 [1.10-1.88],0.0071087303685468
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD164,Sialomucin core protein 24,23627,210,1.50 [1.11-2.04],0.0090697236884255
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD27,CD27 antigen,23679,210,1.58 [1.22-2.05],0.0005054598692745
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD300C,CMRF35-like molecule 6,23829,211,1.80 [1.30-2.49],0.0003563306602987
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD302,CD302 antigen,23501,207,1.68 [1.18-2.40],0.0040785338882104
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD34,Hematopoietic progenitor cell antigen CD34,23757,210,0.51 [0.31-0.85],0.0095040587613777
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD70,CD70 antigen,23587,208,1.44 [1.10-1.88],0.0083633195471424
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD72,B-cell differentiation antigen CD72,19998,166,1.82 [1.35-2.44],7.23191159438455e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD74,HLA class II histocompatibility antigen gamma chain,23829,211,1.69 [1.21-2.36],0.001854711673933
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD79B,B-cell antigen receptor complex-associated protein beta chain,23890,211,1.49 [1.18-1.89],0.0007824931256682
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD80,T-lymphocyte activation antigen CD80,20458,168,2.73 [1.97-3.78],1.5817942184925071e-09
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD83,CD83 antigen,23587,208,1.72 [1.24-2.38],0.00106286500323
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CDCP1,CUB domain-containing protein 1,23411,207,1.46 [1.20-1.77],0.0001570734165678
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CDH2,Cadherin-2,23615,209,1.77 [1.27-2.46],0.000737602472848
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CDH6,Cadherin-6,23615,209,1.53 [1.13-2.07],0.0064205897690138
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CDHR2,Cadherin-related family member 2,23501,207,1.42 [1.17-1.73],0.0003709108183753
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23643,209,2.82 [1.64-4.84],0.0001833771017468
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20393,169,0.73 [0.61-0.88],0.0005889036729432
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,20100,169,1.50 [1.18-1.90],0.0007799888855044
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,23060,205,1.37 [1.11-1.70],0.0036045673994371
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22771,200,1.31 [1.09-1.59],0.0048453166151689
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20466,167,1.49 [1.13-1.95],0.0043648623460417
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CES1,Liver carboxylesterase 1,23684,209,1.19 [1.04-1.36],0.009313587861171
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CHAD,Chondroadherin,19998,166,0.64 [0.47-0.87],0.0049540441857013
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20407,168,1.88 [1.45-2.44],1.6057619501635116e-06
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CHGA,Chromogranin-A,20466,167,1.36 [1.19-1.56],4.1080562866318685e-06
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CHI3L1,Chitinase-3-like protein 1,23125,207,1.27 [1.11-1.44],0.0003412998319081
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CILP,Cartilage intermediate layer protein 1,20466,167,1.51 [1.14-2.00],0.0037042533343101
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CKAP4,Cytoskeleton-associated protein 4,23773,210,1.71 [1.18-2.46],0.0044201808609654
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CKB,Creatine kinase B-type,20466,167,1.45 [1.13-1.87],0.0031798598585359
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CLEC3B,Tetranectin,20022,164,0.37 [0.21-0.65],0.0004589001511144
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CLEC4A,C-type lectin domain family 4 member A,23587,208,0.62 [0.45-0.85],0.0030764004252699
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CLSTN2,Calsyntenin-2,23890,211,1.44 [1.10-1.89],0.0072374094240128
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",COL18A1,Collagen alpha-1(XVIII) chain,23717,209,2.16 [1.31-3.56],0.0025193820747837
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",COL4A1,Collagen alpha-1(IV) chain,23615,209,1.59 [1.19-2.13],0.0018008374653014
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",COL5A1,Collagen alpha-1(V) chain,19998,166,1.85 [1.37-2.49],5.348592612621722e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CPM,Carboxypeptidase M,23710,210,1.89 [1.35-2.64],0.0002187995566497
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CRELD1,Protein disulfide isomerase CRELD1,19998,166,2.30 [1.57-3.38],2.2474377922997417e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CRH,Corticoliberin,23023,205,0.81 [0.70-0.95],0.0070581908953525
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CRIP2,Cysteine-rich protein 2,23411,207,1.46 [1.11-1.92],0.0068391331453773
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CSF1R,Macrophage colony-stimulating factor 1 receptor,20485,170,1.94 [1.45-2.61],9.612788836651877e-06
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,23411,207,1.32 [1.10-1.59],0.0028615531386031
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CSPG4,Chondroitin sulfate proteoglycan 4,20466,167,1.93 [1.25-2.98],0.0030757937777942
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CTHRC1,Collagen triple helix repeat-containing protein 1,20466,167,2.18 [1.36-3.51],0.0013025962646467
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CTSD,Cathepsin D,22116,197,1.44 [1.11-1.87],0.0053817945064527
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CXADR,Coxsackievirus and adenovirus receptor,23587,208,1.81 [1.47-2.23],2.2575574966233945e-08
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CXCL16,C-X-C motif chemokine 16,23874,211,2.06 [1.25-3.40],0.0044358232377251
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DCXR,L-xylulose reductase,23679,210,1.35 [1.09-1.67],0.0063764668118321
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DDC,Aromatic-L-amino-acid decarboxylase,23585,209,1.45 [1.14-1.85],0.0027771412925292
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DDR1,Epithelial discoidin domain-containing receptor 1,23829,211,2.18 [1.36-3.49],0.0011994646068879
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DPP10,Inactive dipeptidyl peptidase 10,23587,208,2.00 [1.56-2.56],3.8956402862326574e-08
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DSC2,Desmocollin-2,23342,209,1.65 [1.18-2.30],0.0033493771683852
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DUSP29,Dual specificity phosphatase 29,19909,166,1.29 [1.08-1.54],0.0047417276129013
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20458,168,1.41 [1.20-1.66],3.8866996046913694e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",EDA2R,Tumor necrosis factor receptor superfamily member 27,23823,210,1.54 [1.15-2.05],0.0035010352682981
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",EDN1,Endothelin-1,19897,162,2.20 [1.38-3.52],0.0009501328911437
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23692,211,1.90 [1.33-2.71],0.000458560608451
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",EFNA4,Ephrin-A4,23368,207,1.93 [1.40-2.67],6.470476873559391e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",EGFR,Epidermal growth factor receptor,23912,211,0.35 [0.17-0.72],0.0041804310714583
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22896,205,1.25 [1.08-1.45],0.0033119113777029
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",EPHA10,Ephrin type-A receptor 10,23092,203,1.26 [1.10-1.46],0.0011111003837625
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",EPHA2,Ephrin type-A receptor 2,22740,198,1.65 [1.15-2.37],0.0063923576645643
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",EPHB6,Ephrin type-B receptor 6,23378,206,1.74 [1.22-2.48],0.0022336414844224
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",EPO,Erythropoietin,23587,208,1.25 [1.09-1.43],0.0011809544390833
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23786,210,1.77 [1.24-2.53],0.0017455583626978
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",FBLN2,Fibulin-2,20466,167,2.87 [1.92-4.29],2.501797542893944e-07
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20458,168,1.42 [1.16-1.72],0.0004987804060768
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",FGA,Fibrinogen alpha chain,20013,164,1.94 [1.23-3.07],0.0045517336227164
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",FGF21,Fibroblast growth factor 21,23795,209,1.19 [1.08-1.30],0.0002445086714974
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",FGFR2,Fibroblast growth factor receptor 2,23679,210,2.91 [1.83-4.65],7.17804752644146e-06
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",FGL1,Fibrinogen-like protein 1,20485,170,1.52 [1.23-1.88],0.0001058058685657
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",FSTL1,Follistatin-related protein 1,19897,162,2.98 [1.68-5.27],0.000175494113575
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",FSTL3,Follistatin-related protein 3,23547,209,1.71 [1.21-2.40],0.0020682639262306
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",FUOM,Fucose mutarotase,19998,166,1.35 [1.08-1.69],0.0083418394095204
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23829,211,1.81 [1.41-2.32],3.230075799988228e-06
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GAST,Gastrin,20407,168,1.17 [1.07-1.29],0.0008854459094443
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GBP1,Guanylate-binding protein 1,20367,168,1.38 [1.11-1.72],0.0032910950898231
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GDF15,Growth/differentiation factor 15,23912,211,2.15 [1.79-2.59],5.315964215583761e-16
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GFRA1,GDNF family receptor alpha-1,23795,209,2.07 [1.40-3.05],0.0002501374666397
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GFRA2,GDNF family receptor alpha-2,23501,207,2.17 [1.21-3.89],0.0094952428411244
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GGT1,Glutathione hydrolase 1 proenzyme,23584,209,1.72 [1.42-2.09],4.558213002321281e-08
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GGT5,Glutathione hydrolase 5 proenzyme,23411,207,2.21 [1.38-3.52],0.0008892295214698
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GIPC2,PDZ domain-containing protein GIPC2,20407,168,2.35 [1.61-3.43],1.0162846967561256e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GM2A,Ganglioside GM2 activator,19973,160,1.56 [1.19-2.04],0.0012429362820671
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GOT1,"Aspartate aminotransferase, cytoplasmic",20466,167,1.64 [1.26-2.13],0.0002214512741341
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GPKOW,G-patch domain and KOW motifs-containing protein,23092,203,1.53 [1.15-2.04],0.0034466450727414
