Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Deviated nasal septum,APOB,Apolipoprotein B-100,19380,126,2.63 [1.32-5.26],0.0062394987265906
Chapter X Diseases of the respiratory system,Deviated nasal septum,CCL14,C-C motif chemokine 14,22311,140,0.59 [0.40-0.87],0.0080418594908537
Chapter X Diseases of the respiratory system,Deviated nasal septum,CD14,Monocyte differentiation antigen CD14,21929,138,0.55 [0.38-0.81],0.0022375392095547
Chapter X Diseases of the respiratory system,Deviated nasal septum,CD93,Complement component C1q receptor,21520,137,0.37 [0.22-0.63],0.0002179438924652
Chapter X Diseases of the respiratory system,Deviated nasal septum,CDH1,Cadherin-1,21610,140,0.50 [0.32-0.79],0.0027371511283662
Chapter X Diseases of the respiratory system,Deviated nasal septum,CHRM1,Muscarinic acetylcholine receptor M1,18841,124,1.57 [1.14-2.15],0.0052997734186989
Chapter X Diseases of the respiratory system,Deviated nasal septum,COMP,Cartilage oligomeric matrix protein,22128,139,0.53 [0.34-0.83],0.0058220665882037
Chapter X Diseases of the respiratory system,Deviated nasal septum,CPLX2,Complexin-2,18673,123,0.43 [0.23-0.80],0.0077657479693134
Chapter X Diseases of the respiratory system,Deviated nasal septum,CRLF1,Cytokine receptor-like factor 1,22431,140,0.42 [0.23-0.77],0.0045603656859188
Chapter X Diseases of the respiratory system,Deviated nasal septum,FASLG,Tumor necrosis factor ligand superfamily member 6,22615,141,0.59 [0.40-0.88],0.0089631219508578
Chapter X Diseases of the respiratory system,Deviated nasal septum,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,18705,125,1.55 [1.20-2.01],0.0009117708941335
Chapter X Diseases of the respiratory system,Deviated nasal septum,IGFL4,Insulin growth factor-like family member 4,18781,127,1.33 [1.14-1.55],0.0002826010214315
Chapter X Diseases of the respiratory system,Deviated nasal septum,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,19282,125,1.47 [1.10-1.97],0.0087379292744346
Chapter X Diseases of the respiratory system,Deviated nasal septum,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22242,133,0.66 [0.49-0.90],0.0077730378858737
Chapter X Diseases of the respiratory system,Deviated nasal septum,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,21828,138,0.76 [0.62-0.93],0.0069104611194073
Chapter X Diseases of the respiratory system,Deviated nasal septum,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22615,141,0.51 [0.34-0.77],0.0013549461121763
Chapter X Diseases of the respiratory system,Deviated nasal septum,LXN,Latexin,22043,135,0.72 [0.56-0.92],0.0092549129810607
Chapter X Diseases of the respiratory system,Deviated nasal septum,NGF,Beta-nerve growth factor,22152,135,3.66 [1.58-8.49],0.0024763964101596
Chapter X Diseases of the respiratory system,Deviated nasal septum,PCDH12,Protocadherin-12,19321,126,2.25 [1.26-4.00],0.0059083601322805
Chapter X Diseases of the respiratory system,Deviated nasal septum,PI3,Elafin,22062,139,0.67 [0.49-0.91],0.0092787108042054
Chapter X Diseases of the respiratory system,Deviated nasal septum,PLTP,Phospholipid transfer protein,22563,141,0.60 [0.41-0.87],0.006674191811175
Chapter X Diseases of the respiratory system,Deviated nasal septum,RUVBL1,RuvB-like 1,21828,138,0.75 [0.62-0.91],0.0036145630079576
Chapter X Diseases of the respiratory system,Deviated nasal septum,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,22321,137,1.17 [1.04-1.31],0.0092848962875305
Chapter X Diseases of the respiratory system,Deviated nasal septum,STC2,Stanniocalcin-2,22332,139,0.45 [0.25-0.80],0.0063581126789035
Chapter X Diseases of the respiratory system,Deviated nasal septum,WFDC12,WAP four-disulfide core domain protein 12,22501,140,0.70 [0.55-0.90],0.0045663977375322
Chapter X Diseases of the respiratory system,Deviated nasal septum,ZNF75D,Zinc finger protein 75D,19013,126,1.33 [1.08-1.63],0.007520133172477
