Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD80,T-lymphocyte activation antigen CD80,15048,380,1.84 [1.42-2.38],3.5915716912651776e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD83,CD83 antigen,17350,453,1.87 [1.48-2.35],1.1551032435428093e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD99,CD99 antigen,17343,452,1.85 [1.23-2.78],0.0030293185466245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD99L2,CD99 antigen-like protein 2,17343,452,2.12 [1.52-2.97],1.1053960491793763e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CDCP1,CUB domain-containing protein 1,17201,448,1.65 [1.45-1.88],7.093461382226053e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CFD,Complement factor D,15051,377,1.76 [1.17-2.65],0.0065872702017978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CGA,Glycoprotein hormones alpha chain,17343,452,1.26 [1.11-1.43],0.0003297523611255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CGREF1,Cell growth regulator with EF hand domain protein 1,17340,455,1.32 [1.09-1.60],0.0037511171928878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15001,378,1.36 [1.08-1.71],0.009230347860778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CHCHD6,MICOS complex subunit MIC25,14995,378,1.74 [1.37-2.21],5.642844639185059e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CHGA,Chromogranin-A,15055,379,1.24 [1.12-1.36],1.830408683515945e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CHI3L1,Chitinase-3-like protein 1,16966,444,1.14 [1.03-1.25],0.0085554785800215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CKAP4,Cytoskeleton-associated protein 4,17462,453,1.69 [1.31-2.18],4.660516299256608e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CLEC10A,C-type lectin domain family 10 member A,17201,448,1.46 [1.15-1.84],0.0016089028181929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CLEC14A,C-type lectin domain family 14 member A,17343,452,1.88 [1.46-2.42],9.314009046541744e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CLEC1A,C-type lectin domain family 1 member A,17020,446,1.67 [1.31-2.12],2.762716928791408e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CLEC5A,C-type lectin domain family 5 member A,17284,454,1.51 [1.15-1.98],0.0028439194819776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CLMP,CXADR-like membrane protein,17495,452,1.86 [1.28-2.70],0.0012165074906339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CNDP1,Beta-Ala-His dipeptidase,17406,454,0.78 [0.66-0.92],0.0029957088052769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CNTN2,Contactin-2,17495,452,0.75 [0.62-0.91],0.0034870740219853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CNTN3,Contactin-3,17343,452,1.66 [1.23-2.26],0.0010274564937955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COL18A1,Collagen alpha-1(XVIII) chain,17405,454,2.16 [1.52-3.07],1.5888969242203333e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COL28A1,Collagen alpha-1(XXVIII) chain,14657,371,0.84 [0.74-0.95],0.0073395030397839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COL6A3,Collagen alpha-3(VI) chain,17548,457,1.71 [1.37-2.12],1.6137958739759131e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COL9A1,Collagen alpha-1(IX) chain,17350,453,2.34 [2.05-2.66],3.037349994624161e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COLEC12,Collectin-12,17313,450,2.08 [1.54-2.79],1.340870087415807e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COMP,Cartilage oligomeric matrix protein,17160,444,1.76 [1.38-2.26],7.070379999857502e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CPM,Carboxypeptidase M,17417,455,1.38 [1.09-1.74],0.0076004584721008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CRELD1,Protein disulfide isomerase CRELD1,14704,365,1.63 [1.24-2.13],0.0003992485254202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CRHBP,Corticotropin-releasing factor-binding protein,17313,450,1.75 [1.29-2.38],0.0003717675715932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CRTAC1,Cartilage acidic protein 1,17548,457,4.33 [3.21-5.86],1.7101804416011022e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CSF1,Macrophage colony-stimulating factor 1,17405,453,1.85 [1.36-2.52],8.539300977042629e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CSRP3,Cysteine and glycine-rich protein 3,14548,367,1.16 [1.06-1.27],0.0010336736505496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CST6,Cystatin-M,16891,443,1.26 [1.07-1.49],0.0066670723838041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CXADR,Coxsackievirus and adenovirus receptor,17350,453,1.41 [1.20-1.66],2.8510463476483e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CXCL14,C-X-C motif chemokine 14,17052,442,1.26 [1.13-1.40],3.496242927688703e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CXCL16,C-X-C motif chemokine 16,17519,456,1.60 [1.13-2.27],0.0075913754293865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CXCL17,C-X-C motif chemokine 17,17545,454,1.31 [1.09-1.56],0.0032714600737537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CXCL8,Interleukin-8,17226,448,1.19 [1.08-1.31],0.0005810300480394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DCN,Decorin,17020,446,2.30 [1.63-3.26],2.308248497637697e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DGCR6,Protein DGCR6,14543,365,1.31 [1.07-1.60],0.0079558428114247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DHODH,Dihydroorotate dehydrogenase,14548,367,1.28 [1.07-1.54],0.008414283639745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DLK1,Protein delta homolog 1,17548,457,0.78 [0.67-0.90],0.0005194447198489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DSC2,Desmocollin-2,17139,444,1.46 [1.15-1.86],0.0020812031701463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,17254,444,1.72 [1.29-2.30],0.0002403150074598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,17495,452,1.62 [1.32-1.99],5.094637046385935e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,17350,453,0.86 [0.78-0.95],0.0019179249767841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,17020,446,1.52 [1.21-1.90],0.0002810300487407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EDN1,Endothelin-1,14640,363,1.79 [1.28-2.50],0.0006840477174042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EFHD1,EF-hand domain-containing protein D1,15016,380,1.44 [1.15-1.81],0.0017109835065548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EFNA1,Ephrin-A1,17315,452,1.73 [1.32-2.26],6.760162315655155e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EFNA4,Ephrin-A4,17167,447,1.73 [1.35-2.22],1.590894268458187e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ENAH,Protein enabled homolog,17052,442,1.37 [1.16-1.61],0.0001851756062974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,14640,363,0.68 [0.51-0.90],0.0072222212744072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EPHA2,Ephrin type-A receptor 2,16686,425,1.77 [1.37-2.30],1.598225362297339e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EPHB4,Ephrin type-B receptor 4,17548,457,1.94 [1.42-2.64],2.5817914469722182e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EPHB6,Ephrin type-B receptor 6,17173,446,1.51 [1.17-1.96],0.001545953154936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ESPL1,Separin,14500,364,1.22 [1.05-1.41],0.0085923796530469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EVI2B,Protein EVI2B,14500,364,1.33 [1.07-1.65],0.0098414464477329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,F3,Tissue factor,17368,450,1.76 [1.29-2.41],0.000359561447549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FABP1,"Fatty acid-binding protein, liver",17313,450,1.14 [1.05-1.24],0.002574661339292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FABP3,"Fatty acid-binding protein, heart",15048,380,1.40 [1.18-1.66],9.88226590571128e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FABP6,Gastrotropin,16995,445,1.23 [1.07-1.42],0.0036601064739476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FAM20A,Pseudokinase FAM20A,15048,380,1.81 [1.34-2.46],0.0001334871748424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FAM3B,Protein FAM3B,17254,444,1.38 [1.08-1.76],0.0098305107138885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FAM3C,Protein FAM3C,17318,454,1.59 [1.21-2.08],0.0008487794390508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FGF19,Fibroblast growth factor 19,17405,453,1.19 [1.07-1.33],0.0010768194390904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FGF5,Fibroblast growth factor 5,17052,442,1.46 [1.16-1.85],0.0015859191019592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FGFBP2,Fibroblast growth factor-binding protein 2,15055,379,1.38 [1.14-1.66],0.0007717057816915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FGFR2,Fibroblast growth factor receptor 2,17388,452,1.62 [1.14-2.31],0.0071914239869042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FGL1,Fibrinogen-like protein 1,15054,379,1.38 [1.19-1.60],2.0589576063626257e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,17201,448,1.68 [1.26-2.24],0.0004622579014227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FOLR1,Folate receptor alpha,17324,450,1.47 [1.13-1.91],0.004186686887125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FOLR2,Folate receptor beta,17494,457,1.74 [1.32-2.31],0.0001006184421488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FSTL1,Follistatin-related protein 1,14640,363,1.89 [1.22-2.95],0.0046302362532829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FSTL3,Follistatin-related protein 3,17292,449,1.61 [1.25-2.08],0.0002201554408517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GAST,Gastrin,15001,378,1.22 [1.15-1.30],1.2566643892680673e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,14324,351,1.27 [1.06-1.53],0.009055353309294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GDF15,Growth/differentiation factor 15,17548,457,1.54 [1.31-1.80],7.889056311049602e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GFRA1,GDNF family receptor alpha-1,17471,451,1.49 [1.11-1.99],0.007419642278079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GIPR,Gastric inhibitory polypeptide receptor,14579,357,1.29 [1.09-1.53],0.0034433087361853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GM2A,Ganglioside GM2 activator,14681,370,1.36 [1.10-1.68],0.0048012065365987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GOLM2,Protein GOLM2,17494,457,2.12 [1.63-2.75],1.508593639960378e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,16809,441,0.84 [0.75-0.94],0.0023714400176827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GPNMB,Transmembrane glycoprotein NMB,16869,447,1.69 [1.26-2.27],0.0004683973880286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GPR37,Prosaposin receptor GPR37,17020,446,1.31 [1.14-1.49],7.95248023156203e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GSR,"Glutathione reductase, mitochondrial",14965,376,2.25 [1.48-3.42],0.0001516332183346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GUCA2A,Guanylin,17245,448,1.40 [1.10-1.77],0.0055070026794552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GZMB,Granzyme B,17350,453,0.80 [0.70-0.92],0.0017408702984696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HAVCR1,Hepatitis A virus cellular receptor 1,17466,451,1.24 [1.10-1.41],0.0006551716101592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HAVCR2,Hepatitis A virus cellular receptor 2,17343,452,2.16 [1.74-2.69],6.019153565103942e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",17350,453,1.62 [1.24-2.11],0.000372727077374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,17254,444,1.40 [1.12-1.76],0.0029475268383925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,14579,357,0.63 [0.48-0.85],0.0018830682460112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HSPB6,Heat shock protein beta-6,17495,452,1.47 [1.21-1.80],0.0001242494280948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HYOU1,Hypoxia up-regulated protein 1,17548,457,2.08 [1.46-2.95],4.425564879801366e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14642,367,1.42 [1.10-1.82],0.0071077330057188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IGFBP1,Insulin-like growth factor-binding protein 1,17518,457,1.09 [1.02-1.17],0.0081674301592119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IGFBP4,Insulin-like growth factor-binding protein 4,17125,447,1.65 [1.40-1.95],3.376291595527562e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL10RB,Interleukin-10 receptor subunit beta,17405,453,1.67 [1.27-2.18],0.0001889032593054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL11,Interleukin-11,17052,442,1.17 [1.04-1.32],0.0084475763210688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL12A_IL12B,Interleukin-12,17254,444,1.18 [1.06-1.31],0.0032876988482474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL12B,Interleukin-12 subunit beta,17545,454,1.26 [1.08-1.46],0.0033492791354594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL15,Interleukin-15,17350,453,1.56 [1.22-1.98],0.0003218154934981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL18BP,Interleukin-18-binding protein,17406,454,1.55 [1.20-2.00],0.0007438924264589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL1B,Interleukin-1 beta,16973,439,0.80 [0.69-0.94],0.0073006736885568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL25,Interleukin-25,14448,363,1.52 [1.13-2.04],0.0058371744341709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL2RA,Interleukin-2 receptor subunit alpha,17218,448,1.40 [1.17-1.69],0.0002824477312705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL4R,Interleukin-4 receptor subunit alpha,17350,453,1.53 [1.23-1.89],0.0001189483867444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL6,Interleukin-6,17254,444,1.19 [1.08-1.31],0.000279070014698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,JAM2,Junctional adhesion molecule B,17494,457,1.66 [1.24-2.24],0.00080329741275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KLK4,Kallikrein-4,17495,452,1.53 [1.36-1.71],1.3557223381566548e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KLK8,Kallikrein-8,16739,440,1.47 [1.18-1.84],0.0007710231230694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KRT17,"Keratin, type I cytoskeletal 17",14548,367,0.70 [0.53-0.91],0.0092140388957907
